t,state,mode,x,y,z,vx,vy,vz,carrot_z,force,cmd,az,solve_ms
18.000785987998825,landing,1,3.3745312690734863,3.491802453994751,1.0657538175582886,0.1512414813041687,0.0722561776638031,-0.6813586950302124,0.7657538175582885,0.37767409901007376,32505,0.1550158050151378,9.318729004007764
18.026593028000207,landing,1,3.3776047229766846,3.4933385848999023,1.0521982908248901,0.14640378952026367,0.07118645310401917,-0.6823601126670837,0.7521982908248901,0.37783365195236673,32519,0.15922564518117888,14.646293006080668
18.03968927099777,landing,1,3.380589246749878,3.494865655899048,1.038737177848816,0.14057159423828125,0.06857650727033615,-0.6826954483985901,0.7387371778488159,0.37797699593156636,32531,0.16300780822074756,8.188560997950844
18.06086376500025,landing,1,3.3833980560302734,3.4962573051452637,1.0250563621520996,0.13346980512142181,0.06398200988769531,-0.6842446327209473,0.7250563621520996,0.3781503558422296,32546,0.1675819483437877,9.180209002806805
18.081975346001855,landing,1,3.3860294818878174,3.497532367706299,1.011551022529602,0.12556146085262299,0.057932235300540924,-0.684726893901825,0.711551022529602,0.3782975121659451,32559,0.17146470094841781,10.171694004384335
18.100950608997664,landing,1,3.388489007949829,3.4986581802368164,0.9979774355888367,0.11710773408412933,0.05052552744746208,-0.6853599548339844,0.6979774355888366,0.37844880772489886,32572,0.17545666820313421,9.485551003308501
18.117771571996855,landing,1,3.39072322845459,3.499596118927002,0.9846686720848083,0.10817158222198486,0.041929129511117935,-0.6845189332962036,0.6846686720848083,0.37856367135686686,32582,0.17848737089358302,6.157902003906202
18.137459468001907,landing,1,3.3929288387298584,3.500394821166992,0.9702273011207581,0.09903746098279953,0.03204623982310295,-0.6862015128135681,0.670227301120758,0.3787477439438877,32598,0.18334416738489878,4.938425001455471
18.157096631999593,landing,1,3.3948867321014404,3.5009608268737793,0.9561578631401062,0.0907459706068039,0.022078271955251694,-0.6892040967941284,0.6561578631401062,0.3789583172853864,32616,0.1889001922265532,4.662995001126546
18.17665194300207,landing,1,3.3967578411102295,3.501330614089966,0.9414017200469971,0.08245523273944855,0.011284912005066872,-0.6917695999145508,0.641401720046997,0.37916579438322007,32634,0.19437452198469707,5.182754000998102
18.197452615997463,landing,1,3.39837646484375,3.501471519470215,0.9274120330810547,0.07521755993366241,0.001043468713760376,-0.6935205459594727,0.6274120330810546,0.3793468979621905,32649,0.19915298053273034,5.953795996902045
18.222910727003182,landing,1,3.399864673614502,3.5014147758483887,0.9133874177932739,0.06882649660110474,-0.008866675198078156,-0.695107638835907,0.6133874177932739,0.3795245937951149,32664,0.20384152493706686,11.327460000757128
18.239270507001493,landing,1,3.4012093544006348,3.5011751651763916,0.8996966481208801,0.06321524828672409,-0.01819518953561783,-0.6946319341659546,0.5996966481208801,0.3796516767098869,32675,0.20719463614477185,7.679962000111118
18.25702920599724,landing,1,3.402503490447998,3.500767230987549,0.8855811953544617,0.058867067098617554,-0.026649178937077522,-0.6962611675262451,0.5855811953544616,0.37983124818702935,32691,0.2119326698424615,4.564269998809323
18.27813625300041,landing,1,3.4037797451019287,3.500183343887329,0.8708683848381042,0.05533576011657715,-0.03445623070001602,-0.6970798373222351,0.5708683848381042,0.37999827385760354,32705,0.21633967962014466,5.622368000331335
18.30166666799778,landing,1,3.404999256134033,3.499472141265869,0.8562829494476318,0.05291736498475075,-0.04091978073120117,-0.6970316171646118,0.5562829494476318,0.3801441629830976,32718,0.2201889969155033,10.17311199393589
18.32113116799883,landing,1,3.406146287918091,3.4987099170684814,0.8423945903778076,0.0517459362745285,-0.045580387115478516,-0.696865975856781,0.5423945903778076,0.3802803404495854,32729,0.22378206990990357,9.45239500288153
18.336760022997623,landing,1,3.407299757003784,3.497891426086426,0.8284726738929749,0.05157595872879028,-0.04872116446495056,-0.6968430876731873,0.5284726738929748,0.38042012070829334,32742,0.22747020338504775,5.175211001187563
18.358555539001827,landing,1,3.4085264205932617,3.497000217437744,0.8138652443885803,0.05228652432560921,-0.05040295422077179,-0.6966761350631714,0.5138652443885803,0.38056350517153986,32754,0.23125343460527148,6.120881997048855
18.380968365003355,landing,1,3.4097342491149902,3.496171712875366,0.800035297870636,0.05377472937107086,-0.050301443785429,-0.6960688233375549,0.5000352978706359,0.38068897741549296,32765,0.23456404790218777,8.382804997381754
18.40315314399777,landing,1,3.410996675491333,3.4953835010528564,0.7861668467521667,0.05590164288878441,-0.048638902604579926,-0.6956610679626465,0.4861668467521667,0.38081940249707424,32776,0.23800534293071784,10.632905003149062
18.421888138000213,landing,1,3.412322521209717,3.494664430618286,0.7722654938697815,0.058499712496995926,-0.0454891100525856,-0.6953998804092407,0.47226549386978145,0.3809535167563044,32787,0.24154397773890146,9.105566998186987
18.437242335996416,landing,1,3.4137165546417236,3.4940426349639893,0.7583364844322205,0.061398107558488846,-0.040977586060762405,-0.6952580213546753,0.4583364844322204,0.3810906432770138,32799,0.24516209174178805,4.585178998240735
18.45768408099684,landing,1,3.4151813983917236,3.4935426712036133,0.7443845272064209,0.06443609297275543,-0.03525257110595703,-0.6952306032180786,0.44438452720642085,0.3812306226246446,32811,0.2488554782228114,5.111997001222335
18.478937801999564,landing,1,3.416714906692505,3.4931838512420654,0.7304143309593201,0.06744641065597534,-0.028496257960796356,-0.6952208876609802,0.43041433095932,0.3813711914529886,32823,0.25256441828465803,6.421509002393577
18.500920145997952,landing,1,3.4183123111724854,3.4929823875427246,0.7164319157600403,0.07025618106126785,-0.020928341895341873,-0.6951538324356079,0.41643191576004024,0.3815105700566925,32835,0.256241954002439,8.342390996403992
18.52326934500161,landing,1,3.4199070930480957,3.4929659366607666,0.7031827569007874,0.07249198108911514,-0.01267300732433796,-0.6911546587944031,0.4031827569007873,0.3815525076736688,32839,0.25734848743189254,10.315466999600176
18.541283783997642,landing,1,3.4215521812438965,3.4931161403656006,0.6898295879364014,0.07432076334953308,-0.004111474379897118,-0.6881018877029419,0.3898295879364013,0.38161714057759727,32845,0.25905384109755225,8.554428997740615
18.56296858299902,landing,1,3.4232358932495117,3.4934351444244385,0.6763850450515747,0.07565605640411377,0.004537209868431091,-0.6858511567115784,0.37638504505157466,0.3817010722240469,32852,0.2612683964128468,9.314764996815939
18.581239088001894,landing,1,3.4250214099884033,3.49385666847229,0.6615676283836365,0.07629070430994034,0.012906096875667572,-0.687385618686676,0.36156762838363643,0.3818855359237717,32868,0.266135512500572,9.735032996104565
18.6016987289986,landing,1,3.426787853240967,3.494518756866455,0.647473931312561,0.07656826078891754,0.021027034148573875,-0.6885325312614441,0.347473931312561,0.38205385019426996,32882,0.27057652227625084,10.14398500410607
18.622467936998873,landing,1,3.428546905517578,3.4953339099884033,0.6333847045898438,0.07618054747581482,0.028592171147465706,-0.6894710659980774,0.3333847045898437,0.38221734077332187,32896,0.27489025787128796,10.906982999586035
18.640091182001925,landing,1,3.43025279045105,3.4962782859802246,0.6196802258491516,0.07502058148384094,0.03542241454124451,-0.688258171081543,0.31968022584915157,0.382327675545697,32906,0.27780146558567154,8.453330003248993
18.656067864998477,landing,1,3.4318950176239014,3.497325897216797,0.6063361167907715,0.07313255965709686,0.041330307722091675,-0.6851234436035156,0.30633611679077144,0.38239035964511464,32911,0.2794553996072455,4.514373998972587
18.67889725400164,landing,1,3.4334959983825684,3.498466968536377,0.592919111251831,0.07072028517723083,0.04617789015173912,-0.6826134920120239,0.292919111251831,0.3824680767582496,32918,0.28150598306727126,7.33869599935133
18.698395407001954,landing,1,3.4352006912231445,3.4997897148132324,0.5778092741966248,0.06754457950592041,0.050061099231243134,-0.6819987893104553,0.2778092741966247,0.3826062546154129,32930,0.28515183681828127,6.843937997473404
18.71779189800145,landing,1,3.4360599517822266,3.5005486011505127,0.570688009262085,0.06659098714590073,0.05203590542078018,-0.683089017868042,0.2706880092620849,0.3827030516220711,32938,0.2877058475480485,6.135186005849391
18.73642171100073,landing,1,3.438102960586548,3.5023319721221924,0.5506774187088013,0.060768961906433105,0.05332763120532036,-0.678942084312439,0.2506774187088012,0.3828096447921417,32947,0.2905183322464815,4.661462997319177
18.75604375099647,landing,1,3.439422607421875,3.503584861755371,0.537412703037262,0.057002000510692596,0.05300774797797203,-0.6761044263839722,0.23741270303726192,0.3828783677289593,32953,0.29233160234720934,4.579386004479602
18.775958676997107,landing,1,3.440640449523926,3.504767656326294,0.5239454507827759,0.05300616845488548,0.051253195852041245,-0.6746857166290283,0.22394545078277583,0.3829815841118045,32962,0.2950549897573733,4.4314389961073175
18.797887170003378,landing,1,3.441852331161499,3.5059728622436523,0.5106831192970276,0.0495331846177578,0.04886210337281227,-0.6722970604896545,0.21068311929702754,0.3830605300551529,32969,0.2971379961781757,6.472148001194
18.821139843996207,landing,1,3.4429662227630615,3.507066011428833,0.4972396492958069,0.046080052852630615,0.04524828493595123,-0.6710269451141357,0.19723964929580684,0.3831669125438089,32978,0.29994492200023437,9.35192999895662
18.838003411998216,landing,1,3.44354510307312,3.507617950439453,0.49039095640182495,0.04476397857069969,0.04334738850593567,-0.6711190342903137,0.1903909564018249,0.38323808815409666,32984,0.30182290644054355,6.356872996548191
18.856081555000856,landing,1,3.4449808597564697,3.508936643600464,0.4701826572418213,0.03999309241771698,0.035453859716653824,-0.6696852445602417,0.17018265724182124,0.38340881034518376,32999,0.30632744974099424,4.577843006700277
18.88209258000279,landing,1,3.445935010910034,3.5097196102142334,0.45665761828422546,0.03771862015128136,0.029782840982079506,-0.6690565347671509,0.15665761828422542,0.3835307598427453,33009,0.3095451145843082,10.427026005345397
18.917972197996278,landing,1,3.4468541145324707,3.510380744934082,0.44311800599098206,0.03592950105667114,0.023743921890854836,-0.6684717535972595,0.143118005990982,0.38576569542970524,33202,0.3685143912850979,26.546950997726526
18.933763993001776,landing,1,3.4477486610412598,3.510915517807007,0.42957204580307007,0.03466377034783363,0.017537010833621025,-0.6679584383964539,0.12957204580307002,0.38953527809307104,33526,0.46797567527891815,15.651798996259458
18.951348048998625,landing,1,3.4482855796813965,3.5111942291259766,0.42270541191101074,0.03483687713742256,0.014828152023255825,-0.6682147979736328,0.1227054119110107,0.39238227993720637,33771,0.5430944574460774,17.402655001205858
18.96418788000301,landing,1,3.4492225646972656,3.511554718017578,0.4081096351146698,0.03416686877608299,0.007960951887071133,-0.6658609509468079,0.10810963511466976,0.39698099640466167,34167,0.6644326228142905,12.61453700135462
18.990550178001286,landing,1,3.4500935077667236,3.5117695331573486,0.3948461413383484,0.03421463444828987,0.001957584172487259,-0.6627604365348816,0.1,0.40137613640404723,34545,0.7803993774154936,19.043729997065384
19.005094690997794,landing,1,3.4509778022766113,3.5118730068206787,0.3816237449645996,0.034739959985017776,-0.0037503428757190704,-0.6578460931777954,0.1,0.40540216791946904,34892,0.8866271218857253,13.589201000286266
19.031587753997883,landing,1,3.4518837928771973,3.5118744373321533,0.3684976100921631,0.03569718450307846,-0.009016793221235275,-0.6507218480110168,0.1,0.40894284921099155,35196,0.9800487918467411,19.414091999351513
19.044201470002008,landing,1,3.4528489112854004,3.511772871017456,0.35501304268836975,0.037010353058576584,-0.01396443136036396,-0.6404318809509277,0.1,0.4119471323103737,35455,1.0593174752077488,11.64882200100692
19.06575115799933,landing,1,3.453814744949341,3.5116047859191895,0.34236443042755127,0.03865281865000725,-0.017906446009874344,-0.6283386945724487,0.1,0.4142826982263272,35656,1.1209419057078396,13.238115003332496
19.095465083999443,landing,1,3.4548213481903076,3.5113778114318848,0.3299481272697449,0.04053300619125366,-0.021021787077188492,-0.6147089004516602,0.1,0.4161537543814293,35817,1.1703101419902175,22.97071399516426
19.12187893599912,landing,1,3.455871343612671,3.5111098289489746,0.3178078532218933,0.04257133975625038,-0.023244336247444153,-0.5992438793182373,0.1,0.41753099498629803,35936,1.2066489442294976,26.25634699506918
19.138659695003298,landing,1,3.4569664001464844,3.510820150375366,0.3059815764427185,0.04467236250638962,-0.0244964137673378,-0.5824697613716125,0.1,0.4184920108479254,36018,1.232005563269798,16.65727399813477
19.154835339002602,landing,1,3.458106279373169,3.510528564453125,0.29449307918548584,0.04675037041306496,-0.024768611416220665,-0.564940869808197,0.1,0.4191410692579351,36074,1.2491311149850937,16.049607998866122
19.175923599003,landing,1,3.459289312362671,3.510254144668579,0.28335991501808167,0.048731643706560135,-0.024106044322252274,-0.5467514395713806,0.1,0.4195072800125947,36106,1.2587936678784857,20.955979998689145
19.19220775699796,landing,1,3.46051025390625,3.5100157260894775,0.2725967764854431,0.05054418742656708,-0.02256208285689354,-0.5279223918914795,0.1,0.41959483570545736,36113,1.2611038444711689,16.128604002005886
19.21394117899763,landing,1,3.4617652893066406,3.5098297595977783,0.2622182369232178,0.0520988330245018,-0.02018405869603157,-0.5084903836250305,0.1,0.4194076331930937,36097,1.256164464197722,21.48634500190383
19.226461395002843,landing,1,3.4630470275878906,3.5097107887268066,0.2522352337837219,0.05329794064164162,-0.01704142428934574,-0.488657146692276,0.1,0.41899102781462333,36061,1.2451722378528576,12.333070000750013
19.238246483000694,landing,1,3.4643468856811523,3.5096731185913086,0.2426539957523346,0.054070085287094116,-0.013236552476882935,-0.46861863136291504,0.1,0.4185448060447004,36023,1.2333985763773185,5.747473995143082
19.263725766002608,landing,1,3.4656550884246826,3.5097272396087646,0.23347678780555725,0.054356854408979416,-0.008889269083738327,-0.44851887226104736,0.1,0.4176626033358933,35947,1.2101214600499528,11.305719999654684
19.285730723000597,landing,1,3.4669597148895264,3.509880781173706,0.2247021645307541,0.054110102355480194,-0.0041467733681201935,-0.4285534620285034,0.1,0.41665761543497093,35860,1.183604628891052,13.052281996351667
19.306875964997744,landing,1,3.468250274658203,3.5101382732391357,0.21632565557956696,0.05328518897294998,0.0008104285225272179,-0.4087826609611511,0.1,0.4155932772687956,35769,1.1555218276727057,14.374237995070871
19.324942537001334,landing,1,3.469562292098999,3.5105063915252686,0.20799504220485687,0.05171738937497139,0.005981012247502804,-0.3880869448184967,0.1,0.41434534204295376,35661,1.1225947768589375,13.165420001314487
19.344383035000646,landing,1,3.4707791805267334,3.5109755992889404,0.20048870146274567,0.0496969074010849,0.010880697518587112,-0.3686618506908417,0.1,0.4130348547097851,35549,1.088017274664514,11.898848999408074
19.365645197998674,landing,1,3.471987247467041,3.5115551948547363,0.19306828081607819,0.04694879427552223,0.01569117233157158,-0.34855785965919495,0.1,0.41156388520738396,35422,1.0492054144428469,13.191328995162621
