t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
25.8907983500103,hold,0,-0.005943337455391884,-2.2002711296081543,1.798793077468872,0.013976076617836952,-0.317455530166626,-0.004217295441776514,2.047479569816628e-06,-2.2994380293108203,1.7999999208878807,0.37446382127643035,52372,0.07031190702982393,0.01649274861576474,-0.0011156574375532635,1.1061400000471622,-3.559555262660381e-06,-0.2999999999788511,1.3753688420581633e-07,0.0,-0.7719999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52372,nan,0.988605797290802,52975.61489475525,52000,52506.92748175372,52513.6144713417,50,52111.6899283523,nan,nan,nan,0.03317895159125328
25.910190372000216,hold,0,-0.005748172290623188,-2.207552671432495,1.7986758947372437,0.011952821165323257,-0.3161725103855133,-0.002754964167252183,1.953622848018689e-06,-2.305393520711379,1.7999999245143903,0.3738758980206611,52290,0.054799420070212435,0.015786208663229894,-0.00024401232678150642,0.7809429953340441,-3.582296110228402e-06,-0.29999999997858,1.384155628855701e-07,0.0,-0.7689999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52290,nan,1.0055358409881592,52002.12450767904,52000,52500.19677543273,52506.794605159535,50,52111.6899283523,nan,nan,nan,0.03317895159125328
25.931238693010528,hold,0,-0.005723152309656143,-2.2125017642974854,1.798702597618103,0.010088587179780006,-0.3161725103855133,-0.0028282590210437775,1.8566667735682947e-06,-2.311506479111282,1.7999999282606551,0.3738881948068294,52292,0.055123873531117695,0.01703100937159981,0.0007263270581592263,1.275648013688624,-3.605329393919658e-06,-0.2999999999783036,1.3930554094129955e-07,0.0,-0.7659999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52292,nan,0.9750396609306335,53630.638932255875,52000,52510.19677543273,52516.794605159535,50,52111.6899283523,nan,nan,nan,0.03317895159125328
25.950938410998788,hold,0,-0.005602522753179073,-2.219970226287842,1.798775553703308,0.008041302673518658,-0.3145389258861542,-0.006925060413777828,1.760620323279203e-06,-2.3174404871796463,1.799999931971773,0.3758286159755329,52563,0.10632232125416508,0.013798102784110759,0.0016835817637785855,1.1226869828533381,-3.5745472259083166e-06,-0.2955261539793198,1.3811615542401566e-07,0.0,-0.7629999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52563,nan,0.9808933734893799,53586.86420014754,52000,52520.19677543273,52526.794605159535,50,52111.6899283523,nan,nan,nan,0.03317895159125328
25.97035501501523,hold,0,-0.005618549417704344,-2.2248499393463135,1.7986550331115723,0.006239471025764942,-0.3153788149356842,-0.008879685774445534,1.666628311290236e-06,-2.3231029697625405,1.79999993560351,0.3769396138050497,52718,0.13563624815434494,0.009404810662329722,0.0026516065744901507,0.8988550107460469,-3.4891317334453572e-06,-0.2865976589862069,1.3481580472585553e-07,0.0,-0.7599999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52718,nan,1.0056253671646118,52423.100810036085,52000,52518.90216256078,52525.41202122456,50,52111.6899283523,nan,nan,nan,0.03317895159125328
25.99122815800365,hold,0,-0.005708472337573767,-2.229851007461548,1.7986689805984497,0.004238561261445284,-0.3147503733634949,-0.009478350169956684,1.5731756901942087e-06,-2.3286208599381735,1.7999999392144055,0.37721323732584383,52757,0.14285586611724987,0.00547579663426323,0.0038058823984050694,1.3264949957374483,-3.4009920818155806e-06,-0.2775382568787562,1.3141019583215196e-07,0.0,-0.7569999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52757,nan,0.9965245127677917,52940.99575480622,52000,52524.53007712406,52530.95313767232,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.01061134901829,hold,0,-0.005796085111796856,-2.2374227046966553,1.7986912727355957,0.0025088703259825706,-0.315469890832901,-0.008168192580342293,1.4830211536527786e-06,-2.3337713759831376,1.7999999426978672,0.37652853179084367,52661,0.12478975701434436,-0.0022250400885146515,0.004824594912918423,0.9990420076064765,-3.3129816666903463e-06,-0.26858364508029153,1.280095804797334e-07,0.0,-0.7539999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52661,nan,1.0116252899169922,52055.83581675883,52000,52518.280820319196,52524.61824006014,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.030705840006704,hold,0,-0.005855454597622156,-2.2424392700195312,1.7986811399459839,0.0006008294294588268,-0.31582143902778625,-0.006212308537214994,1.3945631636583348e-06,-2.3386887914662275,1.7999999461157763,0.3755758785825062,52528,0.0996537884566262,-0.007313157035993577,0.005916093668995259,1.094644976546988,-3.223311401423551e-06,-0.2595895319828116,1.24544830537493e-07,0.0,-0.7509999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52528,nan,1.02142333984375,51426.277382730805,52000,52508.280820319196,52514.61824006014,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.050389523006743,hold,0,-0.006088070571422577,-2.2501134872436523,1.7986873388290405,-0.0009787705494090915,-0.3163182735443115,-0.002202999545261264,1.3083066365898913e-06,-2.3433354361275702,1.7999999494486234,0.37360332917510447,52252,0.0476076299499848,-0.01567413024852693,0.007041963248058725,0.8970559865701944,-3.1324585687670613e-06,-0.2505967643816233,1.2103438763022179e-07,0.0,-0.7479999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52252,nan,1.02142333984375,51156.066208544966,52000,52498.280820319196,52504.61824006014,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.07020004899823,hold,0,-0.006207671016454697,-2.255211353302002,1.7986403703689575,-0.002727551618590951,-0.317472368478775,-0.0021242944058030844,1.2242984743879018e-06,-2.3477111163897444,1.7999999526945967,0.3736705707812359,52261,0.049381814808333147,-0.021875798977033015,0.00810471511725619,0.7612209883518517,-3.040404198243151e-06,-0.2416057328821459,1.1747751876174303e-07,0.0,-0.7449999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52261,nan,1.0029805898666382,52105.69429558842,52000,52493.04633332278,52499.299254133846,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.090558552998118,hold,0,-0.0063990638591349125,-2.262817621231079,1.7985345125198364,-0.004065637942403555,-0.3188880681991577,-0.0015040813013911247,1.1417276198510334e-06,-2.351883457750333,1.799999955885034,0.37358935636919344,52250,0.04723895433227909,-0.03117797355896445,0.009027736934474673,0.7541369996033609,-2.946021233460408e-06,-0.23252940748526502,1.1383067584445572e-07,0.0,-0.7419999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52250,nan,0.9987704753875732,52314.32174616933,52000,52490.663338827406,52496.832887360986,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.11029045601026,hold,0,-0.006600822322070599,-2.2679800987243652,1.7985419034957886,-0.0048239571042358875,-0.3196695148944855,-0.0028434013947844505,1.0629831500939443e-06,-2.355667475566541,1.7999999589276245,0.3743389000908032,52355,0.06701583353042473,-0.03777814427140398,0.009630393226195855,0.8194990223273635,-2.8522969423096984e-06,-0.22360571248515895,1.1020928327485896e-07,0.0,-0.7389999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52355,nan,0.9987704753875732,52419.45100518077,52000,52489.71384104545,52495.80112893192,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.13126693799859,hold,0,-0.006809322629123926,-2.2757129669189453,1.798519253730774,-0.0053479732014238834,-0.31850433349609375,0.00041229045018553734,9.844532996917622e-07,-2.3593505232710865,1.7999999619619225,0.37287984020420667,52151,0.02851821119278597,-0.04656353555945139,0.010172799980094904,0.9469240030739456,-2.7543311068984428e-06,-0.21445205998904107,1.0642400259599863e-07,0.0,-0.7359999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52151,nan,1.0097839832305908,51645.69934368921,52000,52479.71384104545,52485.80112893192,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.150556095992215,hold,0,-0.007059488445520401,-2.2808127403259277,1.7984168529510498,-0.0052625518292188644,-0.3171384930610657,0.0015228354604914784,9.109309095869305e-07,-2.362562339293745,1.799999964802738,0.37256746714719213,52107,0.020276178026175984,-0.052667651608361926,0.010404043993232248,0.9390840132255107,-2.6586342899294954e-06,-0.20557868668762214,1.0272639402888618e-07,0.0,-0.7329999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52107,nan,1.0097839832305908,51602.125667803375,52000,52469.71384104545,52475.80112893192,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.171130380011164,hold,0,-0.007296403404325247,-2.285943031311035,1.7983709573745728,-0.00530643155798316,-0.31461530923843384,-0.0002221470494987443,8.383380759995254e-07,-2.3656241027456204,1.7999999676076368,0.3736167099966722,52254,0.04796068592802527,-0.058234548432763905,0.010651949677875194,1.2814090005122125,-2.5593705549336807e-06,-0.19653380968510614,9.889096408931768e-08,0.0,-0.7299999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52254,nan,0.9899485111236572,52784.56345238425,52000,52473.911835863306,52479.91795991129,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.190584927011514,hold,0,-0.007477383594959974,-2.293606996536255,1.7983907461166382,-0.005332217551767826,-0.31114161014556885,-0.0053568631410598755,7.688812432784801e-07,-2.3683690534751145,1.7999999702913643,0.37634713647949486,52636,0.12000360104207886,-0.06597911817366708,0.010780714854807805,0.8895020000636578,-2.4596393872614244e-06,-0.18755950498947174,9.503747311988736e-08,0.0,-0.7269999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52636,nan,0.9943608641624451,52934.50486341853,52000,52480.05307623072,52485.97911862472,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.210535060992697,hold,0,-0.0077341520227491856,-2.298626661300659,1.7983120679855347,-0.0051788524724543095,-0.3075534701347351,-0.005210248287767172,7.019299095156626e-07,-2.3708499664748253,1.7999999728782825,0.37651844479226715,52660,0.12452360929464668,-0.07152476123701096,0.010967120547818787,0.9293300099670887,-2.358400737800205e-06,-0.17857777048757592,9.112573488838304e-08,0.0,-0.7239999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52660,nan,0.9905052185058594,53164.788045675996,52000,52489.18287582332,52495.02990431873,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.23015797001426,hold,0,-0.008052940480411053,-2.306088924407959,1.7981209754943848,-0.005155040882527828,-0.3020262122154236,-0.006804983597248793,6.377263461469766e-07,-2.3730526480884375,1.79999997535903,0.3777643990315866,52834,0.15739839133473765,-0.07869933597035642,0.011255899358891375,0.746708014048636,-2.2559406563794275e-06,-0.16961253239186935,8.716680201215746e-08,0.0,-0.7209999999999998,0.1,0.0,0.15,0.0,3.5049853324890137,52834,nan,0.9782270789146423,54009.954476643725,52000,52499.18287582332,52505.02990431873,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.250169244012795,hold,0,-0.008183429017663002,-2.3109335899353027,1.7980588674545288,-0.004735300783067942,-0.2968330681324005,-0.01038565207272768,5.759637710402477e-07,-2.3750044098890655,1.7999999777454607,0.3797829267825676,53116,0.21065769874848428,-0.0833469901927305,0.01111244975080683,0.7546129927504808,-2.151586619122888e-06,-0.1606155473926367,8.313468898693779e-08,0.0,-0.7179999999999997,0.1,0.0,0.15,0.0,3.5049853324890137,53116,nan,1.0057916641235352,52810.14139870232,52000,52503.32898946171,52509.09805757718,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.271268554002745,hold,0,-0.008397821336984634,-2.3157639503479004,1.7979469299316406,-0.0042104399763047695,-0.28952494263648987,-0.00977810937911272,5.161827886821572e-07,-2.3767432178201555,1.7999999800553252,0.3797578156272472,53113,0.20999513528356673,-0.08757319332202348,0.011062576403086721,1.3374420232139528,-2.0442072565744416e-06,-0.15150600419061885,7.898568107354975e-08,0.0,-0.7149999999999997,0.1,0.0,0.15,0.0,3.5049853324890137,53113,nan,0.9972999691963196,53256.79498697011,52000,52513.32898946171,52519.06734996909,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.291296812996734,hold,0,-0.008571802638471127,-2.3226912021636963,1.797795295715332,-0.0029874530155211687,-0.2813413441181183,-0.01071005966514349,4.596209675790107e-07,-2.3781811924491225,1.799999982240805,0.3806253924259413,53234,0.23288634369238181,-0.09362699062280391,0.010577548084559796,0.9062259923666716,-1.935959700542052e-06,-0.14244747989572634,7.480312722032982e-08,0.0,-0.7119999999999997,0.1,0.0,0.15,0.0,3.5049853324890137,53234,nan,1.0043622255325317,53002.789876704424,52000,52519.85513462495,52525.5169836589,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.31069015400135,hold,0,-0.008841438218951225,-2.327209234237671,1.797600507736206,-0.0018244765233248472,-0.2707439959049225,-0.010802757926285267,4.069061978747002e-07,-2.3792776366493764,1.7999999842776397,0.3810126582578712,53288,0.24310443952166594,-0.09624768359181052,0.010239386536360806,0.9471140219829977,-1.8282191789281063e-06,-0.13354182119730848,7.064016456009671e-08,0.0,-0.7089999999999997,0.1,0.0,0.15,0.0,3.5049853324890137,53288,nan,0.9942034482955933,53598.68756375163,52000,52529.85513462495,52535.5169836589,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.331145253003342,hold,0,-0.008914799429476261,-2.331543445587158,1.7975457906723022,-0.0005083039868623018,-0.259784460067749,-0.010142149403691292,3.565145445014775e-07,-2.380149225304666,1.7999999862247118,0.38084889460076493,53265,0.2387834987009203,-0.09890933512334688,0.009629636298201127,1.2897840060759336,-1.7175765263571968e-06,-0.12454101659982045,6.636506709089878e-08,0.0,-0.7059999999999997,0.1,0.0,0.15,0.0,3.5049853324890137,53265,nan,1.0188989639282227,52277.018512850605,52000,52526.483979667966,52532.070337381454,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.350860614998965,hold,0,-0.009038383141160011,-2.3378524780273438,1.7974790334701538,0.0005988515913486481,-0.24719655513763428,-0.0067193820141255856,3.09236405712537e-07,-2.380742798474419,1.7999999880514816,0.37938825875821014,53061,0.20024429441187586,-0.10343653123688559,0.009213345138323836,1.2408109905663878,-1.6055763518283269e-06,-0.11556089699396996,6.20375166250309e-08,0.0,-0.7029999999999997,0.1,0.0,0.15,0.0,3.5049853324890137,53061,nan,1.0118860006332397,52437.72516547748,52000,52525.30052881209,52530.81240175607,50,52111.6899283523,nan,nan,nan,0.03317895159125328
26.3707372630015,hold,0,-0.009190671145915985,-2.3418378829956055,1.7973119020462036,0.002033521421253681,-0.23398004472255707,-0.0035284426994621754,2.649130516471584e-07,-2.3810746931563687,1.7999999897640822,0.3780744054285983,52877,0.1655779796463932,-0.1054407730353388,0.008647537406484718,1.0306900076102465,-1.4916176576370283e-06,-0.1065607061963183,5.763429134246556e-08,0.0,-0.6999999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,52877,nan,1.0118860006332397,52255.886499970846,52000,52521.708341760874,52527.1467230656,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.390093324996997,hold,0,-0.009283995255827904,-2.3474791049957275,1.7972407341003418,0.0033053848892450333,-0.21964016556739807,-0.0017185634933412075,2.2399983127175847e-07,-2.381117365595744,1.7999999913449192,0.3773879925314554,52781,0.14746682141043088,-0.10872349830085565,0.00808814458943119,0.7195299840532243,-1.3767720691385338e-06,-0.0976195709967914,5.319679754301242e-08,0.0,-0.6969999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,52781,nan,1.010322093963623,52241.75568895398,52000,52517.97563972345,52523.341509277445,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.41020628201659,hold,0,-0.009361074306070805,-2.3510820865631104,1.7972389459609985,0.004768447484821081,-0.20507022738456726,-0.00033597485162317753,1.8594000063409864e-07,-2.380915467147408,1.7999999928155046,0.3767486466721094,52692,0.13059753752267333,-0.11000572577335443,0.007407029376045315,0.7322060118895024,-1.2591264361007295e-06,-0.08860428720301486,4.865111342955741e-08,0.0,-0.6939999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,52692,nan,0.9973809719085693,52830.36420794111,52000,52522.14082063302,52527.43514525963,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.43070935201831,hold,0,-0.009488096460700035,-2.3560025691986084,1.797109603881836,0.005715983919799328,-0.18951775133609772,-0.0004312199307605624,1.5127158388782656e-07,-2.380436004962578,1.7999999941550502,0.3770524796873905,52734,0.13861423977283494,-0.11217818995323989,0.007033228284240911,0.864296976942569,-1.1400368385019599e-06,-0.07961405040440737,4.40496362824327e-08,0.0,-0.6909999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,52734,nan,1.015660285949707,51920.903799729014,52000,52514.12432702097,52519.348060652555,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.450067900004797,hold,0,-0.009510429576039314,-2.3590610027313232,1.7971361875534058,0.006578745320439339,-0.17389024794101715,-0.0007338942377828062,1.199386279148777e-07,-2.379688300001545,1.7999999953657173,0.37719355571703617,52754,0.1423365624547781,-0.1126586536660382,0.00659683853119164,0.6831609935034066,-1.019036574568407e-06,-0.07061883600390104,3.937433331296449e-08,0.0,-0.6879999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,52754,nan,0.9879615306854248,53396.815930070166,52000,52524.12432702097,52529.348060652555,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.47074647899717,hold,0,-0.009587381035089493,-2.36318039894104,1.797083854675293,0.007357156369835138,-0.15773999691009521,-0.0023128909524530172,9.186688337438958e-08,-2.3786828116124936,1.7999999964503755,0.37811638630188443,52883,0.1666856544032811,-0.11406071604005687,0.006250441132863216,0.8128840127028525,-8.953084717564783e-07,-0.061565518206991146,3.4593629968375575e-08,0.0,-0.6849999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,52883,nan,0.9879615306854248,53527.387815708775,52000,52534.12432702097,52539.348060652555,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.490643249999266,hold,0,-0.009587683714926243,-2.364521026611328,1.7970625162124634,0.007357156369835138,-0.15773999691009521,-0.0023128909524530172,6.752863167634817e-08,-2.3773925506872433,1.7999999973907759,0.37848070967006925,52934,0.1762984081812462,-0.12153271681617986,0.006244784485483379,1.0283929877914488,-7.706076070563648e-07,-0.05257822350887707,2.9775340288050117e-08,0.0,-0.6819999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,52934,nan,0.9854199886322021,53717.19734797979,52000,52544.12432702097,52549.348060652555,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.509963235002942,hold,0,-0.009722968563437462,-2.368037700653076,1.7969691753387451,0.007867592386901379,-0.14093242585659027,-0.006300804205238819,4.6848180462974645e-08,-2.3758286336747965,1.7999999981898434,0.38063452109031354,53235,0.23312720554916844,-0.12206459302853348,0.006083455295408102,0.6215930043254048,-6.443845928755785e-07,-0.043621322709280076,2.4898236603890153e-08,0.0,-0.6789999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,53235,nan,0.9875695705413818,53905.06308412964,52000,52554.12432702097,52559.348060652555,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.530402475997107,hold,0,-0.009582750499248505,-2.370042085647583,1.797011375427246,0.008696533739566803,-0.12264043092727661,-0.007748393341898918,2.969613078434409e-08,-2.3740056219454537,1.7999999988525777,0.3812632912027922,53323,0.24971744598396128,-0.12101199023998352,0.00549151435893469,0.8621859888080508,-5.15076515513865e-07,-0.034592294410573335,1.9901929832217043e-08,0.0,-0.6759999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,53323,nan,0.9944598078727722,53620.065464548126,52000,52564.12432702097,52569.348060652555,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.550511123990873,hold,0,-0.009543860331177711,-2.372728109359741,1.7969998121261597,0.010269129648804665,-0.08388283848762512,-0.007904509082436562,1.639597855980321e-08,-2.3719076260486216,1.7999999993664795,0.3808900097647715,53271,0.2398683315243133,-0.11045301463096557,0.004630350404768224,0.9884210012387484,-3.84261876437456e-07,-0.02560125721025947,1.4847411349020134e-08,0.0,-0.6729999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,53271,nan,1.0161221027374268,52425.78609055767,52000,52562.27981720146,52567.43390105129,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.57119000001694,hold,0,-0.009540430270135403,-2.3748555183410645,1.7969900369644165,0.01088437158614397,-0.06445556879043579,-0.008092436008155346,6.805887949414192e-09,-2.369550202377738,1.7999999997370288,0.38096975803706584,53282,0.241972507574296,-0.10975128222314948,0.004302850351175724,1.076424989150837,-2.485717914101599e-07,-0.01642798141339524,9.604511566554478e-09,0.0,-0.6699999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,53282,nan,1.0161221027374268,52436.61156120767,52000,52560.60424045488,52565.689603186715,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.590699473017594,landing,0,-0.009526249021291733,-2.375905990600586,1.7969622611999512,0.011686345562338829,-0.044634539633989334,-0.009995369240641594,6.805660943182546e-09,-2.366493514919789,1.7999432972763645,0.37898698046546025,53005,0.18965647666121832,-0.11625083671952544,0.0038873022017986703,1.0795299895107746,-2.5351756483868664e-11,0.006330780521665617,-0.006332456005188793,0.0,-0.6669999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,53005,nan,0.9941492080688477,53316.94635955416,52000,52570.60424045488,52575.689603186715,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.610988800995983,landing,0,-0.009560499340295792,-2.3767623901367188,1.7969192266464233,0.012496376410126686,-0.024053335189819336,-0.009428302757441998,6.8048654270701064e-09,-2.3632948605223114,1.7997445903036682,0.3748607341279305,52428,0.08078454163404736,-0.11465398961559206,0.003534459075718477,1.2244719837326556,-5.380536332956402e-11,0.013436147761386411,-0.013439703728002553,0.0,-0.6639999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,52428,nan,0.9941492080688477,52736.55058463741,52000,52572.816858377315,52577.83441627272,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.630314569018083,landing,0,-0.009503030218183994,-2.37752103805542,1.7969416379928589,0.012813543900847435,-0.003617718815803528,-0.007370524108409882,6.803521854895973e-09,-2.3599593468645153,1.7994089878499324,0.369797269808666,51720,-0.05281610003519965,-0.1133755461388153,0.0033491548711022112,0.8337649924214929,-8.184746061160326e-11,0.020438753808535364,-0.020444163061805676,0.0,-0.6609999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,51720,nan,1.0066252946853638,51379.595042031884,52000,52562.816858377315,52567.83441627272,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.650629811018007,landing,0,-0.009453642182052135,-2.3776965141296387,1.7969317436218262,0.013279150240123272,0.01675729639828205,-0.0064902822487056255,6.801584577440509e-09,-2.356475574531505,1.7989250874833298,0.3650985983987365,51062,-0.17679159897793006,-0.11157088870689175,0.0030830885452837187,0.9160389890894294,-1.1038081807728986e-10,0.027564036183996457,-0.027571331191033974,0.0,-0.6579999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,51062,nan,1.0177541971206665,50171.249742285276,52000,52552.816858377315,52557.83441627272,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.670263328996953,landing,0,-0.009419562295079231,-2.377676486968994,1.7969661951065063,0.013065782375633717,0.036331191658973694,-0.003879410680383444,6.799110353342431e-09,-2.352857717155969,1.7983070665876955,0.35938025926256767,50263,-0.3276712595628588,-0.11035758066300809,0.0032129564485394724,0.7870779954828322,-1.3852463231795002e-10,0.03459204274888744,-0.03460119776499651,0.0,-0.6549999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,50263,nan,1.0105445384979248,49738.53015396136,52000,52542.816858377315,52547.83441627272,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.690339869004674,landing,0,-0.009284732863307,-2.3771142959594727,1.7970085144042969,0.013048076070845127,0.056109361350536346,-0.0025316663086414337,6.796066245042194e-09,-2.3490975496486306,1.7975466978969286,0.3540703445674367,49520,-0.46777454967185683,-0.1084207790868878,0.0031188220742193185,0.9116669825743884,-1.6675643188787976e-10,0.04164202080159572,-0.04165304164167794,0.0,-0.6519999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,49520,nan,1.0105445384979248,49003.28299592477,52000,52532.816858377315,52537.83441627272,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.710419076000107,landing,0,-0.009269841946661472,-2.3764123916625977,1.7969882488250732,0.012895344756543636,0.0757385641336441,-0.0054994081147015095,6.792436447602541e-09,-2.3451911252380313,1.79664003359503,0.3507865683464779,49061,-0.5544177217288162,-0.10592493570468633,0.0032181176694048297,0.9056699927896261,-1.9515269455190042e-10,0.048733068188228305,-0.048745965721558336,0.0,-0.6489999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,49061,nan,0.9820764660835266,49956.395142684654,52000,52522.816858377315,52527.83441627272,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.732341541006463,landing,0,-0.00918916892260313,-2.3750245571136475,1.7968616485595703,0.012579192407429218,0.09566348046064377,-0.005284939892590046,6.7882310042574715e-09,-2.341140951896753,1.7955895823183339,0.34584193521572865,48369,-0.6848829758382955,-0.10308404444633819,0.0033536532564002464,0.8231280080508441,-2.235872060069608e-10,0.05583366697227375,-0.055848443726692974,0.0,-0.6459999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,48369,nan,0.9833051562309265,49190.22308944414,52000,52512.816858377315,52517.83441627272,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.750710544001777,landing,0,-0.009154662489891052,-2.3736889362335205,1.7966691255569458,0.011848515830934048,0.1139417216181755,-0.010658586397767067,6.783461539134916e-09,-2.3369499323744627,1.7943982475847393,0.343631807632654,48060,-0.7431976877927724,-0.10054523656493078,0.003760325759354588,1.0114680044353008,-2.5198172602948596e-10,0.06292427919060377,-0.06294093252310061,0.0,-0.6429999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,48060,nan,0.9833051562309265,48875.976796681454,52000,52502.816858377315,52507.83441627272,50,51993.227871238654,nan,nan,nan,0.03317895159125328
26.77952138299588,landing,0,-0.009293298237025738,-2.3714230060577393,1.7961972951889038,0.011848515830934048,0.1139417216181755,-0.010658586397767067,6.7780295391147365e-09,-2.332593466208368,1.7930414224207765,0.3391813219171854,47438,-0.8606247515254513,-0.10862207360513151,0.003973161970252548,1.3060460041742772,-2.808454098282485e-10,0.07013204987477677,-0.07015061079212492,0.0,-0.6399999999999997,0.1,0.0,0.15,0.0,3.526099681854248,47438,nan,0.9796764850616455,48422.10742356952,52000,52492.816858377315,52497.83441627272,50,52348.6140425796,nan,nan,nan,0.03317895159125328
26.808883466001134,landing,0,-0.009364355355501175,-2.370506763458252,1.795951008796692,0.011473790742456913,0.13286323845386505,-0.01597655564546585,6.770636428041656e-09,-2.3277472760398186,1.7911947436456177,0.33542694395557215,46912,-0.9596848560535065,-0.108461679756958,0.004325803845576681,0.9117099980358034,-3.1592071041821103e-10,0.07889097077667934,-0.07891184980118691,0.0,-0.6369999999999997,0.1,0.0,0.15,0.0,3.526099681854248,46912,nan,0.9803668260574341,47851.47635876012,52000,52482.816858377315,52487.83441627272,50,52348.6140425796,nan,nan,nan,0.03317895159125328
26.814209585019853,landing,0,-0.009248022921383381,-2.3695225715637207,1.7957696914672852,0.01126298401504755,0.15125662088394165,-0.02423619106411934,6.764857497045159e-09,-2.3233041750928702,1.7897512607723256,0.33475262486117174,46818,-0.977476916591776,-0.105523632546147,0.004321458290340585,1.1015349882654846,-3.4083353387903723e-10,0.08511214198451451,-0.08513466748370527,0.0,-0.6339999999999997,0.1,0.0,0.15,0.0,3.526099681854248,46818,nan,0.9803668260574341,47755.593881404144,52000,52472.816858377315,52477.83441627272,50,52348.6140425796,nan,nan,nan,0.03317895159125328
