t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.336503188998904,landing,0,0.010984212160110474,-2.2231807708740234,1.7113646268844604,-0.01978781819343567,0.39421790838241577,-0.24081097543239594,1.847109277139438e-08,-2.173017325376405,1.7086456131218348,0.3645825863306367,50990,-0.19040669312304281,-0.06048661110949809,-0.0011962022899807412,0.9591999987605959,-2.918648662590667e-09,0.254085541890664,-0.2541848187017663,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.3519062995910645,50990,nan,0.9847359657287598,51780.377456067166,52000,52663.345255357555,52656.12335582739,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.356217063002987,landing,0,0.01076247077435255,-2.217181444168091,1.7072323560714722,-0.020311417058110237,0.39785826206207275,-0.24530752003192902,1.8412529288411896e-08,-2.1649190295454157,1.7035453252745014,0.36221701304833304,50659,-0.25282287471416964,-0.0650613732611455,-0.0006700352063191417,0.9394180087838322,-2.9990158156338515e-09,0.2610819755117844,-0.26118398598342407,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.357184886932373,50659,nan,0.9819197058677673,51591.79482525033,52000,52653.345255357555,52646.12335582739,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.376278014009586,landing,0,0.010504678823053837,-2.208048105239868,1.700888752937317,-0.020984135568141937,0.40197259187698364,-0.24976567924022675,1.8351428184116072e-08,-2.156599818845577,1.6982240362420196,0.3621852224933377,50655,-0.25366167563752917,-0.06582108245348842,-1.3909157070557399e-05,0.8123459992930293,-3.080631327607408e-09,0.2681870861241998,-0.26829187271886834,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.357184886932373,50655,nan,0.9691727757453918,52266.2225639192,52000,52648.18361947172,52641.05801193528,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.396454689995153,landing,0,0.01027949433773756,-2.2018566131591797,1.6965278387069702,-0.021090341731905937,0.4057237505912781,-0.25703850388526917,1.8288852517501938e-08,-2.1481522388183496,1.692774327725429,0.36102199760703557,50492,-0.28435362514418117,-0.07039103320639656,0.00029437900366136027,1.0103110107593238,-3.1620337767025694e-09,0.2752736483592077,-0.2753812038296459,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.357184886932373,50492,nan,0.9714510440826416,51975.85643410419,52000,52639.21925700015,52632.1886575642,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.41598050799803,landing,0,0.010017670691013336,-2.1924889087677,1.69000244140625,-0.021306131035089493,0.4108563959598541,-0.263471394777298,1.822559398205621e-08,-2.139645211040751,1.6872651482309229,0.36201249702911154,50631,-0.2582190757490377,-0.07026963971199546,0.0007020878985317669,0.807206000899896,-3.242247880030713e-09,0.282256758101959,-0.28236704202700225,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.357184886932373,50631,nan,0.9722672700881958,52075.18709892105,52000,52631.69882822576,52624.76197011562,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.436801497999113,landing,0,0.009680758230388165,-2.1861572265625,1.6854252815246582,-0.021338120102882385,0.4167424440383911,-0.26946592330932617,1.8159308041291575e-08,-2.1308746298143126,1.681492312311447,0.3600354486666063,50354,-0.3103839401950861,-0.07406939791981856,0.0010980235646287362,1.3114610046613961,-3.3242247458462255e-09,0.28939332669283013,-0.2895063990322265,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.357184886932373,50354,nan,0.982287585735321,51261.9733072428,52000,52621.69882822576,52614.76197011562,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.45685041201068,landing,0,0.009457005187869072,-2.1796679496765137,1.6808085441589355,-0.021281305700540543,0.4233550429344177,-0.27467265725135803,1.809194270379541e-08,-2.122010080750306,1.6756254718391008,0.35761745201402456,50016,-0.374183324168218,-0.0774960078584597,0.0013239447803385929,1.3227990129962564,-3.4055153260523067e-09,0.2964701500827118,-0.2965859874926969,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.357184886932373,50016,nan,0.9734232425689697,51381.55512704046,52000,52611.69882822576,52604.76197011562,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.475990862003528,landing,0,0.009149658493697643,-2.1698548793792725,1.673763394355774,-0.020884063094854355,0.42802926898002625,-0.28126949071884155,1.802388792999012e-08,-2.11308551219836,1.669698588427881,0.35882208730717086,50185,-0.3423987517896876,-0.07753190096526938,0.0014407025961478137,0.8880659879650921,-3.4857134028499145e-09,0.3034518646216663,-0.3035704299411195,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.357184886932373,50185,nan,0.963084876537323,52108.59522624344,52000,52604.99078019933,52598.14641353066,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.49614033801481,landing,0,0.008895233273506165,-2.163179397583008,1.6689860820770264,-0.020834865048527718,0.4355182647705078,-0.28892946243286133,1.7953150428511745e-08,-2.1039273964150196,1.6635380665332253,0.35744763708271765,49992,-0.37866392921589487,-0.08039395502182722,0.0017034284169972214,0.9514940029475838,-3.5671623559218566e-09,0.3105424753015219,-0.3106638110785613,0.0,-0.5409999999999996,0.1,0.0,0.15,0.0,3.357184886932373,49992,nan,0.9703606963157654,51518.98689817924,52000,52594.99078019933,52588.14641353066,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.516522387013538,landing,0,0.008592971600592136,-2.1529858112335205,1.6615815162658691,-0.02041458897292614,0.4411051869392395,-0.29513946175575256,1.78810618562007e-08,-2.0946516619648445,1.657259880015535,0.3584144708973698,50128,-0.3531538021802181,-0.07997543786289121,0.0018016458008303093,0.968218024354428,-3.6482966542340076e-09,0.3176056934328413,-0.3177297889645955,0.0,-0.5379999999999996,0.1,0.0,0.15,0.0,3.357184886932373,50128,nan,0.9772113561630249,51296.98880785143,52000,52584.99078019933,52578.14641353066,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.535737594007514,landing,0,0.008427908644080162,-2.146111488342285,1.6566141843795776,-0.020189078524708748,0.44828328490257263,-0.30120277404785156,1.7807321635487284e-08,-2.085232141801539,1.6508378516044722,0.3561765218895541,49815,-0.41220258866611914,-0.08328391025602325,0.0018717095951736873,0.6336740043479949,-3.729464101789871e-09,0.3246717974009043,-0.3247986538149333,0.0,-0.5349999999999996,0.1,0.0,0.15,0.0,3.357184886932373,49815,nan,0.961153507232666,51828.34960819771,52000,52574.99078019933,52568.149122792885,50,51329.672112979155,nan,nan,nan,0.03329901024699211
27.556169951014454,landing,0,0.008232032880187035,-2.1390743255615234,1.651457667350769,-0.01972964219748974,0.45638296008110046,-0.30904749035835266,1.7731761614122908e-08,-2.075654197282312,1.6442573369376066,0.35484182148734594,49628,-0.4474189581175221,-0.08589804872124396,0.0018406003666571191,0.9417620021849871,-3.8108417498118935e-09,0.33175620055654476,-0.33188582500274366,0.0,-0.5319999999999996,0.1,0.0,0.15,0.0,3.373020648956299,49628,nan,0.965273380279541,51413.41407926099,52000,52564.99078019933,52558.149122792885,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.57678304600995,landing,0,0.008064637891948223,-2.128298759460449,1.6435855627059937,-0.018601203337311745,0.46285226941108704,-0.31486108899116516,1.765420442281013e-08,-2.065902387366029,1.6375028889406495,0.35555256789299367,49727,-0.42866575480227986,-0.08493594559289855,0.0013904890522624669,1.330249011516571,-3.8926014354463635e-09,0.33887386233458316,-0.33900626780782744,0.0,-0.5289999999999996,0.1,0.0,0.15,0.0,3.373020648956299,49727,nan,0.9719961285591125,51159.66878768882,52000,52554.99078019933,52548.149122792885,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.595975797012215,landing,0,0.007880818098783493,-2.1209919452667236,1.6381425857543945,-0.017579810693860054,0.47141286730766296,-0.32148510217666626,1.7575872917650514e-08,-2.0560831688726577,1.63068100602859,0.3536794039994851,49465,-0.4780896042352225,-0.0873758890463463,0.0010281661721625035,0.7570660091005266,-3.973470161297285e-09,0.3459139608202982,-0.34604911701490315,0.0,-0.5259999999999996,0.1,0.0,0.15,0.0,3.373020648956299,49465,nan,0.954187273979187,51839.928438491144,52000,52545.45661564323,52538.70618033553,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.616130515001714,landing,0,0.007743502501398325,-2.109835147857666,1.6299711465835571,-0.01624445989727974,0.47927936911582947,-0.33072391152381897,1.74954119481241e-08,-2.046078567974576,1.6236736682788362,0.3561409298811346,49810,-0.41314169179064564,-0.08503122395498447,0.0004253854526330425,0.8540429989807308,-4.054858492254908e-09,0.3529992939883502,-0.35313721857850144,0.0,-0.5229999999999996,0.1,0.0,0.15,0.0,3.373020648956299,49810,nan,0.9701417684555054,51343.011526345275,52000,52535.45661564323,52528.70618033553,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.63600317700184,landing,0,0.007628378923982382,-2.102203130722046,1.624262809753418,-0.015118708834052086,0.4888352155685425,-0.3373197019100189,1.7414694539921306e-08,-2.036051642580612,1.6166439973105284,0.3574604571979076,49994,-0.3783256676013842,-0.08231297200659916,-7.722154566280892e-05,0.8507790043950081,-4.060430003129497e-09,0.3534843267974938,-0.35362244090063427,0.0,-0.5199999999999996,0.1,0.0,0.15,0.0,3.373020648956299,49994,nan,0.9661156535148621,51747.42777235306,52000,52525.45661564323,52518.70618033553,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.656237093993695,landing,0,0.0075800190679728985,-2.0944297313690186,1.618451476097107,-0.01350172609090805,0.49784618616104126,-0.3453023135662079,1.7333598332537802e-08,-2.0259917404887906,1.6095813367596419,0.35979935149738584,50321,-0.31661341695551926,-0.07930179154956282,-0.0009217813574176059,1.0695329983718693,-4.060430003129497e-09,0.3534843267974938,-0.35362244090063427,0.0,-0.5169999999999996,0.1,0.0,0.15,0.0,3.373020648956299,50321,nan,0.9498410224914551,52978.33933094072,52000,52531.495051847196,52524.83462234361,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.67614056999446,landing,0,0.00756431370973587,-2.082552194595337,1.6096357107162476,-0.012023807503283024,0.5072084665298462,-0.35487881302833557,1.7252353671819568e-08,-2.0159189146605554,1.6025057474227533,0.3665421084795977,51264,-0.1387042617520411,-0.0707426054620062,-0.0016940978322503852,0.9868110064417124,-4.0604300031294974e-09,0.3534843267974938,-0.3536224409006343,0.0,-0.5139999999999996,0.1,0.0,0.15,0.0,3.373020648956299,51264,nan,0.9693970680236816,52882.3551163739,52000,52536.17318604089,52529.60156226402,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.696103668014985,landing,0,0.007544336840510368,-2.0744190216064453,1.603501319885254,-0.010065190494060516,0.5174258947372437,-0.3627910912036896,1.7171087259391806e-08,-2.0058441952179997,1.5954282637316677,0.36921856072194864,51639,-0.06808546907787338,-0.06678981225081335,-0.0027211303217258287,0.9589560213498771,-4.0604300031294974e-09,0.3534843267974938,-0.3536224409006343,0.0,-0.5109999999999996,0.1,0.0,0.15,0.0,3.373020648956299,51639,nan,0.9602620005607605,53775.948615944995,52000,52546.17318604089,52539.60156226402,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.715980854991358,landing,0,0.007631430868059397,-2.061932325363159,1.5941323041915894,-0.008352648466825485,0.5277314782142639,-0.3707329332828522,1.7089856749190805e-08,-1.9957726012755632,1.5883539067619028,0.3758520102128751,52566,0.10693958345316723,-0.05754003340837813,-0.003677084881448023,0.8314839797094464,-4.0604300031294974e-09,0.3534843267974938,-0.3536224409006343,0.0,-0.5079999999999996,0.1,0.0,0.15,0.0,3.373020648956299,52566,nan,0.9684210419654846,54280.10929348796,52000,52556.17318604089,52549.60156226402,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.73577233601827,landing,0,0.0077295745722949505,-2.053511619567871,1.5878664255142212,-0.006379678379744291,0.5403169989585876,-0.3779183626174927,1.7008638980635815e-08,-1.9857021165683948,1.5812806594608086,0.37832497548709143,52912,0.17218932683618426,-0.05224737319345454,-0.004799828855585275,0.6309890013653785,-4.0604300031294974e-09,0.3534843267974938,-0.3536224409006343,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.373020648956299,52912,nan,0.9836065769195557,53793.86559787858,52000,52566.17318604089,52559.60156226402,50,51507.365198649626,nan,nan,nan,0.03329901024699211
27.755800009996165,landing,0,0.007883915677666664,-2.0448968410491943,1.5814533233642578,-0.004080270882695913,0.5521277189254761,-0.3824889361858368,1.692751745658572e-08,-1.9756400105117617,1.5742157940839727,0.3797005772874818,53105,0.20848488885176053,-0.04735603641511795,-0.006156221613496937,0.6709930021315813,-4.0604300031294974e-09,0.35348432679749375,-0.3536224409006343,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.3519062995910645,53105,nan,0.9766809344291687,54372.92582253361,52000,52576.17318604089,52569.60156226402,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.775805957993725,landing,0,0.008169797249138355,-2.0318069458007812,1.5717670917510986,-0.0011163073359057307,0.5610201954841614,-0.3853533864021301,1.6846468723742604e-08,-1.9655842413580618,1.5671572680860375,0.38428418794714453,53746,0.3294244840935221,-0.038997640303290663,-0.007922999321382962,0.7289120112545788,-4.0604300031294974e-09,0.3534843267974937,-0.3536224409006343,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.3519062995910645,53746,nan,0.9953861832618713,53995.12360506638,52000,52586.17318604089,52579.60156226402,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.796077359002084,landing,0,0.00843053124845028,-2.0228431224823,1.5652711391448975,0.0018005563179031014,0.5726276636123657,-0.38707825541496277,1.6764906659181274e-08,-1.9554837836574104,1.5600540360803525,0.3843200557887223,53751,0.330370865137791,-0.03413361773786925,-0.009711636129791756,0.8763759979046881,-4.0604300031294974e-09,0.3534843267974937,-0.3536224409006343,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.3519062995910645,53751,nan,1.0039297342300415,53540.59967276897,52000,52596.17318604089,52589.60156226402,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.815936204016907,landing,0,0.00886866170912981,-2.0092341899871826,1.5554922819137573,0.005285142920911312,0.5809596180915833,-0.386900395154953,1.6683933828004737e-08,-1.9454346221904562,1.5530021203509317,0.38755237404231424,54203,0.4156563071850705,-0.025871586997998488,-0.011881221861649305,0.7671310158912092,-4.0604300031294974e-09,0.3534843267974937,-0.3536224409006343,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.3519062995910645,54203,nan,0.993770182132721,54542.7916580023,52000,52606.17318604089,52599.60156226402,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.83602180701564,landing,0,0.00922608096152544,-2.0000264644622803,1.548961877822876,0.008443951606750488,0.589747965335846,-0.38775867223739624,1.6602363817182833e-08,-1.9353334727210596,1.545898196306212,0.38723793562774195,54159,0.4073597790960921,-0.022275747801929306,-0.013891691383502547,0.7968300196807832,-4.060430003129498e-09,0.3534843267974937,-0.3536224409006344,0.0,-0.48999999999999955,0.1,0.0,0.15,0.0,3.3519062995910645,54159,nan,1.0165965557098389,53274.821457744816,52000,52615.08849633028,52608.60449420376,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.856311145005748,landing,0,0.009603436104953289,-1.990692377090454,1.5424089431762695,0.01182215940207243,0.596754252910614,-0.3848917484283447,1.6520937541477884e-08,-1.9252448362394534,1.5388067901383824,0.3851178940414093,53862,0.3514220063696367,-0.01954333338121004,-0.01611472544339909,0.9952399996109307,-4.060430003129498e-09,0.35348432679749364,-0.3536224409006344,0.0,-0.48699999999999954,0.1,0.0,0.15,0.0,3.3519062995910645,53862,nan,1.013142704963684,53163.290557306704,52000,52622.3978571433,52616.00030837847,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.87585776101332,landing,0,0.010200349614024162,-1.976625680923462,1.5327684879302979,0.014407704584300518,0.6023483872413635,-0.38168424367904663,1.6440316343617297e-08,-1.9152262865219625,1.5317854981191086,0.386755865953433,54091,0.3946402626235592,-0.01237949847079503,-0.018001151641323432,0.7575360068585724,-4.060430003129498e-09,0.35348432679749364,-0.3536224409006344,0.0,-0.48399999999999954,0.1,0.0,0.15,0.0,3.3519062995910645,54091,nan,1.012230396270752,53437.43894599635,52000,52632.3978571433,52626.00030837847,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.896257279004203,landing,0,0.01060857716947794,-1.9671000242233276,1.5263077020645142,0.016497736796736717,0.6086810827255249,-0.380638986825943,1.635859734744102e-08,-1.905112167000711,1.5246685989548494,0.38541128917701667,53903,0.35916330282365827,-0.009746913990110876,-0.019572478350253997,0.9658320050220937,-4.060430003129498e-09,0.35348432679749364,-0.3536224409006344,0.0,-0.48099999999999954,0.1,0.0,0.15,0.0,3.3519062995910645,53903,nan,1.0149564743041992,53108.68137173376,52000,52638.74830400451,52632.43605588988,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.915699389996007,landing,0,0.011231600306928158,-1.952722191810608,1.5167078971862793,0.01814378798007965,0.6112210154533386,-0.3772638440132141,1.6278113262104533e-08,-1.8951055537353292,1.5176592480515196,0.38695875260244317,54120,0.3999934723599772,-0.0038754817296381312,-0.020989287124530742,0.6584369984921068,-4.060430003129498e-09,0.3534843267974937,-0.35362244090063444,0.0,-0.47799999999999954,0.1,0.0,0.15,0.0,3.3519062995910645,54120,nan,1.0201308727264404,53052.01660582709,52000,52644.25854802882,52638.03046322238,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.9364346099901,landing,0,0.011692608706653118,-1.9431767463684082,1.510549545288086,0.018634876236319542,0.615719199180603,-0.37415391206741333,1.6196010599995346e-08,-1.8849580338368013,1.5105089354597219,0.38416850877040126,53730,0.32637226307127243,-0.0021883948695364842,-0.021877596185522208,1.0571019956842065,-4.060430003129498e-09,0.35348432679749364,-0.35362244090063444,0.0,-0.47499999999999953,0.1,0.0,0.15,0.0,3.3519062995910645,53730,nan,1.008825421333313,53259.95842668973,52000,52652.467879744305,52646.32283606861,50,51270.44108442233,nan,nan,nan,0.03329901024699211
27.957417411002098,landing,0,0.01230030506849289,-1.9285802841186523,1.5009914636611938,0.018711136654019356,0.6166794300079346,-0.373262494802475,1.6111640114683483e-08,-1.874613086582679,1.5031611183731184,0.38649346502986337,54055,0.3877167554053642,0.0027229626956399907,-0.02241452933869481,1.2110020034015179,-4.060430003129498e-09,0.35348432679749364,-0.35362244090063444,0.0,-0.47199999999999953,0.1,0.0,0.15,0.0,3.3255133628845215,54055,nan,1.0274033546447754,52613.22123937342,52000,52651.944591206026,52645.88148144601,50,50974.28594163821,nan,nan,nan,0.03329901024699211
27.97646623599576,landing,0,0.012704105116426945,-1.918930172920227,1.494827389717102,0.017892953008413315,0.6184225082397461,-0.3689177334308624,1.6033991090550013e-08,-1.8648532820789323,1.4963986726650362,0.3835763497306832,53647,0.3107480140021952,0.0035383535772108812,-0.02257950203699899,1.175509998574853,-4.060430003129498e-09,0.35348432679749364,-0.35362244090063444,0.0,-0.46899999999999953,0.1,0.0,0.15,0.0,3.3255133628845215,53647,nan,1.0287513732910156,52147.682513784806,52000,52645.22109684041,52639.238828543865,50,50974.28594163821,nan,nan,nan,0.03329901024699211
27.99686265300261,landing,0,0.013065788894891739,-1.909262776374817,1.4886410236358643,0.016720900312066078,0.6199907064437866,-0.36475124955177307,1.595183906181546e-08,-1.854701464525151,1.489244060738797,0.3802826845705404,53186,0.22384392006702747,0.0038842948809113035,-0.02253906394046279,1.277751987800002,-4.060430003129498e-09,0.3534843267974936,-0.35362244090063444,0.0,-0.4659999999999995,0.1,0.0,0.15,0.0,3.3255133628845215,53186,nan,1.0127050876617432,52518.744744140975,52000,52643.53474547108,52637.632240751824,50,50974.28594163821,nan,nan,nan,0.03329901024699211
28.01698599901283,landing,0,0.01338371355086565,-1.8996225595474243,1.4825550317764282,0.015554810874164104,0.6180012226104736,-0.3620224595069885,1.5870985891453246e-08,-1.8446627202362693,1.4822025662576692,0.37772007358277826,52828,0.15622885442686574,0.00243480651321013,-0.022411174973096415,1.5297160134650767,-4.060430003129499e-09,0.3534843267974936,-0.3536224409006345,0.0,-0.4629999999999995,0.1,0.0,0.15,0.0,3.3255133628845215,52828,nan,1.0154316425323486,52025.16623202143,52000,52635.28983195842,52629.466027302085,50,50974.28594163821,nan,nan,nan,0.03329901024699211
28.036081897997065,landing,0,0.013872829265892506,-1.885062575340271,1.4733530282974243,0.013897893950343132,0.6156149506568909,-0.35666704177856445,1.5790019219981746e-08,-1.8346140950078875,1.475151186976341,0.3777349853974526,52830,0.1566223060013865,0.0059493886445556995,-0.022050856583132106,0.7874429866205901,-4.060430003129499e-09,0.3534843267974936,-0.3536224409006345,0.0,-0.4599999999999995,0.1,0.0,0.15,0.0,3.3255133628845215,52830,nan,1.0283747911453247,51372.32111763651,52000,52625.28983195842,52619.466027302085,50,50974.28594163821,nan,nan,nan,0.03329901024699211
28.057344920991454,landing,0,0.014203290455043316,-1.8705793619155884,1.4643651247024536,0.01230306550860405,0.6134846210479736,-0.35215890407562256,1.5706244156121493e-08,-1.8243209826950941,1.4678552250841184,0.3776048018027098,52812,0.15318738265724896,0.00926251543011124,-0.021563695160159657,1.1389599821995944,-4.060430003129499e-09,0.3534843267974936,-0.3536224409006345,0.0,-0.4569999999999995,0.1,0.0,0.15,0.0,3.3255133628845215,52812,nan,1.0160517692565918,51977.66649099054,52000,52616.65485407885,52610.90870015127,50,50974.28594163821,nan,nan,nan,0.03329901024699211
28.07652001400129,landing,0,0.01440597977489233,-1.8609777688980103,1.4584110975265503,0.010277862660586834,0.6105920672416687,-0.3493310511112213,1.5627868018538564e-08,-1.8144978786866182,1.461029455138798,0.3750919907140359,52460,0.0868862985233747,0.007545438847410298,-0.020844287149162533,1.2044869945384562,-4.060430003129499e-09,0.3534843267974936,-0.3536224409006345,0.0,-0.4539999999999995,0.1,0.0,0.15,0.0,3.3255133628845215,52460,nan,1.0070744752883911,52091.480111217475,52000,52609.65252417403,52603.98298563215,50,50974.28594163821,nan,nan,nan,0.03329901024699211
28.09671157700359,landing,0,0.014580080285668373,-1.8513835668563843,1.4524688720703125,0.008049576543271542,0.6092360019683838,-0.3481770157814026,1.554598230936169e-08,-1.8043692458175835,1.4538980369560714,0.37301936599997343,52170,0.032199630606157825,0.006286774963590601,-0.019951875056983148,1.1946939921472222,-4.060430003129499e-09,0.35348432679749353,-0.3536224409006345,0.0,-0.4509999999999995,0.1,0.0,0.15,0.0,3.3255133628845215,52170,nan,1.0228759050369263,51003.25439586598,52000,52599.65252417403,52593.98298563215,50,50974.28594163821,nan,nan,nan,0.03329901024699211
28.116659388004337,landing,0,0.014697210863232613,-1.8370100259780884,1.4435614347457886,0.005686250515282154,0.6048563122749329,-0.34443289041519165,1.5465049221659945e-08,-1.7943235442539942,1.446849582481876,0.3734723264099776,52234,0.044151092611544485,0.008569332018736425,-0.01878731390367072,1.2370529875624925,-4.060430003129499e-09,0.35348432679749353,-0.3536224409006345,0.0,-0.4479999999999995,0.1,0.0,0.15,0.0,3.3255133628845215,52234,nan,1.021155595779419,51151.85209373629,52000,52589.65252417403,52583.98298563215,50,50974.28594163821,nan,nan,nan,0.03329901024699211
28.13633308999124,landing,0,0.01473194919526577,-1.8275407552719116,1.4377037286758423,0.0027870433405041695,0.6011940836906433,-0.3415725827217102,1.5384236680014454e-08,-1.7842883369339975,1.4398116263516045,0.3705522693776062,51825,-0.032895267081631374,0.006048640053809353,-0.017407824261782556,1.0905129893217236,-4.060430003129499e-09,0.35348432679749353,-0.3536224409006345,0.0,-0.4449999999999995,0.1,0.0,0.15,0.0,3.3255133628845215,51825,nan,1.0067579746246338,51477.11893647803,52000,52579.65252417403,52573.98298563215,50,50974.28594163821,nan,nan,nan,0.03329901024699211
28.156699879007647,landing,0,0.01477220468223095,-1.8134052753448486,1.4289709329605103,1.4730215298186522e-05,0.5961102843284607,-0.340247243642807,1.530209024233133e-08,-1.7741370061141455,1.4326575013494718,0.37186137804801395,52008,0.0016458587866470253,0.007578810622993131,-0.015898590211372188,0.8407490095123649,-4.0604300031295e-09,0.35348432679749353,-0.3536224409006346,0.0,-0.4419999999999995,0.1,0.0,0.15,0.0,3.346627712249756,52008,nan,1.0162672996520996,51175.512601659015,52000,52569.65252417403,52563.98298563215,50,51211.21005586551,nan,nan,nan,0.03329901024699211
28.19566674300586,landing,1,0.014665757305920124,-1.80405592918396,1.423123836517334,-0.0030069241765886545,0.5903133749961853,-0.33782798051834106,1.5221644901662424e-08,-1.7641337658000835,1.4256515247153478,0.37186137804801395,52008,0.0016458587866470253,0.007578810622993131,-0.015898590211372188,20.436396007426083,-4.0604300031295e-09,0.3534843267974935,-0.3536224409006346,0.0,-0.4389999999999995,0.1,0.0,0.15,0.0,3.346627712249756,52008,nan,0.9964798092842102,52191.72482517062,52000,52564.613488187315,52559.019543492665,50,51211.21005586551,-0.31869907165065664,2.5134114216040967e-12,2.069741369380351e-11,0.03329901024699211
28.210291683994,landing,1,0.014665757305920124,-1.80405592918396,1.423123836517334,-0.006032293662428856,0.5862520337104797,-0.339467853307724,1.5135636909865038e-08,-1.7536462639699146,1.4181610973534888,0.3715583062500729,51966,-0.006350758573274717,0.0029864396027259607,-0.015613460368905022,13.948383013485,-4.0604300031295e-09,0.3534843267974935,-0.3536224409006346,0.0,-0.4359999999999995,0.1,0.0,0.15,0.0,3.346627712249756,51966,nan,1.0109211206436157,51404.604116803086,52000,52554.613488187315,52549.019543492665,50,51211.21005586551,-0.31821883561022507,1.0309515368845763e-12,1.114299672614611e-11,0.03329901024699211
28.21547827901668,landing,1,0.014330144971609116,-1.7808704376220703,1.408625602722168,-0.009251158684492111,0.5834835767745972,-0.3379726707935333,1.5060283352448197e-08,-1.7440862933523305,1.411598563611065,0.3712552344521319,51923,-0.01434737593319646,-0.0016059314175412096,-0.015328330526437856,0.05994201637804508,-4.0604300031295e-09,0.3534843267974935,-0.3536224409006346,0.0,-0.4329999999999995,0.1,0.0,0.15,0.0,3.346627712249756,51923,nan,0.9933256506919861,52271.88079138859,52000,52550.84371889666,52545.32436013127,50,51211.21005586551,-0.31821883561022507,1.0309515368845763e-12,1.114299672614611e-11,0.03329901024699211
28.251589830993908,landing,1,0.014100834727287292,-1.771682858467102,1.4027420282363892,-0.011728746816515923,0.5667102932929993,-0.33546826243400574,1.4977868167203028e-08,-1.733911566475663,1.4044210334107627,0.37096684488021947,51883,-0.021956599466506077,-0.006145122192409016,-0.014756330512407802,16.371963982237503,-4.060430003129501e-09,0.35348432679749353,-0.35362244090063466,0.0,-0.4299999999999995,0.1,0.0,0.15,0.0,3.346627712249756,51883,nan,0.9953134059906006,52127.29948951372,52000,52545.19646250489,52539.7506951897,50,51211.21005586551,-0.31305358458872296,8.938130752088139e-12,6.893737698110444e-11,0.03329901024699211
28.256556859996635,landing,1,0.013781239278614521,-1.758054494857788,1.3940041065216064,-0.01451939344406128,0.5637457966804504,-0.33793458342552185,1.4894152434287243e-08,-1.7236236192707395,1.3971302386445315,0.37066866715762126,51841,-0.02982408555089222,-0.010719766464209739,-0.014375577279419674,0.05225802306085825,-4.060430003129501e-09,0.3534843267974935,-0.35362244090063466,0.0,-0.4269999999999995,0.1,0.0,0.15,0.0,3.346627712249756,51841,nan,0.9894780516624451,52392.26874502242,52000,52543.15742627179,52537.78426918747,50,51211.21005586551,-0.31305358458872296,8.938130752088139e-12,6.893737698110444e-11,0.03329901024699211
