t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
26.396711139997933,hold,0,0.005036135204136372,-2.342174530029297,1.7943603992462158,0.0065116859041154385,-0.21820539236068726,0.005497153848409653,3.8793955528859486e-07,-2.380962976333583,1.7999999833768898,0.38371755626649046,53666,0.3144737801184796,-0.09592614597146254,-0.008644673482922416,1.2931920064147562,-2.1779111777632645e-06,-0.10687475940308501,9.332293350211018e-08,0.0,-0.6999999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53666,nan,1.0062618255615234,53332.04404336099,52000,53714.364119007194,53708.89994263579,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.416817124001682,hold,0,0.005072863306850195,-2.3454220294952393,1.7943259477615356,0.008346537128090858,-0.2051583081483841,0.006164671387523413,3.276139185386358e-07,-2.3810435955126006,1.7999999859618279,0.38348201058088893,53633,0.3082588543770157,-0.09719941824774536,-0.009645252559032036,1.3348099892027676,-2.008956120297634e-06,-0.0978460151994512,8.608325276870972e-08,0.0,-0.6969999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53633,nan,1.011041522026062,53047.27731905899,52000,53705.46962834122,53700.078307654774,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.436204313999042,hold,0,0.005130868870764971,-2.3499958515167236,1.7944170236587524,0.009710256941616535,-0.19173027575016022,0.00740810576826334,2.7230499559635305e-07,-2.3808374111158868,1.799999988331801,0.38285920275646024,53546,0.29182593024961,-0.10004130380674843,-0.010433940637566419,0.905212975339964,-1.8384870516128821e-06,-0.08886817950632332,7.877869704418651e-08,0.0,-0.6939999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53546,nan,1.003373146057129,53365.98872554564,52000,53700.94321630395,53695.62377989332,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.456573650997598,hold,0,0.005194212310016155,-2.3527653217315674,1.7944424152374268,0.010556059889495373,-0.17747779190540314,0.007202920038253069,2.2142417939335516e-07,-2.3803781858131092,1.799999990512031,0.3829621761128526,53561,0.2945429053523103,-0.10066651860909138,-0.010939003844721684,0.9965270000975579,-1.6641839112400714e-06,-0.0798316260058642,7.130985233449241e-08,0.0,-0.6909999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53561,nan,0.997105062007904,53716.50595388856,52000,53701.15071947175,53695.902208879925,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.476629192009568,hold,0,0.00527223153039813,-2.3565752506256104,1.7944897413253784,0.01084338128566742,-0.1625860333442688,0.005326001904904842,1.7604150356463638e-07,-2.379619861040756,1.799999992456667,0.3839074725264107,53693,0.3194847632298323,-0.10207671615066818,-0.011143010239700324,0.9657409973442554,-1.4895842931728534e-06,-0.07090897950491204,6.382830363188872e-08,0.0,-0.6879999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53693,nan,1.0027856826782227,53543.84384168476,52000,53699.05329443459,53693.874763983986,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.495855270011816,hold,0,0.005261532962322235,-2.3589107990264893,1.7945653200149536,0.010958539322018623,-0.14720650017261505,0.004468030296266079,1.3523324878119848e-07,-2.3786121268954643,1.7999999942052902,0.3842520939579214,53741,0.32857767699000995,-0.10214553739425927,-0.011181770211137643,0.7495320169255137,-1.3106326008695137e-06,-0.06190899661482032,5.616026966823276e-08,0.0,-0.6849999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53741,nan,1.0054423809051514,53450.104173666885,52000,53695.73397282436,53690.624489446425,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.516396696009906,hold,0,0.005359516479074955,-2.360957145690918,1.794549822807312,0.010525031015276909,-0.13061556220054626,0.003909786231815815,9.942116478305354e-08,-2.3773402561590564,1.7999999957398287,0.38453517729572,53781,0.33604689434617363,-0.10158824396231608,-0.011049925675184369,1.0948549897875637,-1.1281671519574814e-06,-0.05287576291573958,4.834167213812669e-08,0.0,-0.6819999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53781,nan,0.9950454235076904,54048.788858717206,52000,53700.441371302935,53695.40001437004,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.535781865997706,hold,0,0.005301228258758783,-2.3637115955352783,1.7945702075958252,0.010203512385487556,-0.11397531628608704,0.00274848029948771,6.912643135318538e-08,-2.3757855174919347,1.7999999970379503,0.385110921981138,53861,0.35123804699572503,-0.10192476577471718,-0.010805811419570155,0.7052839791867882,-9.444179410709053e-07,-0.04391684761438619,4.046806573777553e-08,0.0,-0.6789999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53861,nan,1.0012277364730835,53794.95397293958,52000,53701.70153932476,53696.7274004843,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.556409693002934,hold,0,0.00527877826243639,-2.365222454071045,1.7945430278778076,0.009692946448922157,-0.09605169296264648,0.0024570461828261614,4.3932079605678236e-08,-2.3739732259319197,1.7999999981175216,0.38524876048618956,53881,0.3548749468651593,-0.10072277654968449,-0.010513489540700638,1.0794079862535,-7.558832427352494e-07,-0.03487211551590752,3.238940243173169e-08,0.0,-0.6759999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53881,nan,1.0161126852035522,53026.59910126633,52000,53692.70017348398,53687.79235649473,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.576502199022798,hold,0,0.005197065882384777,-2.3671395778656006,1.7946006059646606,0.008878039196133614,-0.07748382538557053,0.004398856777697802,2.4272609568579316e-08,-2.371889114814162,1.799999998959925,0.38418425502515124,53732,0.32678773153433305,-0.10021191097619514,-0.01003321172994509,0.8497030066791922,-5.641018288067929e-07,-0.025817263823571912,2.4171618198048185e-08,0.0,-0.6729999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53732,nan,1.0093576908111572,53233.854053084964,52000,53686.582225212,53681.7398457826,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.596021505014505,hold,0,0.005196725949645042,-2.3680670261383057,1.7946646213531494,0.008081224747002125,-0.058098047971725464,0.004489566665142775,1.0460571398907158e-08,-2.3695250922264535,1.7999999995517673,0.38398665173954427,53704,0.32157392452623235,-0.09823964926128492,-0.009622893186821857,0.7731659861747175,-3.718145613786196e-07,-0.01688030402722051,1.5932158272078485e-08,0.0,-0.6699999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53704,nan,0.9983131289482117,53794.74479773764,52000,53688.02439284568,53683.24657847534,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.615969527018024,landing,0,0.005024015437811613,-2.3690969944000244,1.794667363166809,0.006776797119528055,-0.03990337997674942,0.00335504487156868,1.0460192180181473e-08,-2.366463480703032,1.7999383708119105,0.3814640670790427,53351,0.2550149625077207,-0.10598981651537437,-0.0088212897483948,0.873412995133549,-4.06229036351032e-11,0.006599987841406813,-0.006601832111072027,0.0,-0.6669999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,53351,nan,0.9995896220207214,53372.90306410768,52000,53683.82277512917,53679.108664950436,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.63581654301379,landing,0,0.004847652744501829,-2.369514226913452,1.7947200536727905,0.005428988952189684,-0.022053346037864685,0.0020180686842650175,1.0458947926194404e-08,-2.3632613272267555,1.7997361608468143,0.3782300203313903,52899,0.1696839137569981,-0.1050081402245496,-0.007997479850627043,0.7735090039204806,-8.405210067792337e-11,0.013655913114975595,-0.013659729059324879,0.0,-0.6639999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,52899,nan,1.0070518255233765,52528.57763552316,52000,53673.82277512917,53669.108664950436,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.655710890016053,landing,0,0.004676380660384893,-2.369678020477295,1.7947365045547485,0.0036946935579180717,-0.00419947225600481,0.0021559547167271376,1.0456830138594166e-08,-2.3599172510736124,1.7993919885466443,0.3741173070143565,52324,0.06116905051072585,-0.1041427719277923,-0.006975106281437382,0.6709239969495684,-1.2759540620461326e-10,0.020730377550907224,-0.020736170350437205,0.0,-0.6609999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,52324,nan,0.998690128326416,52392.62761882253,52000,53663.82277512917,53659.108664950436,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.676726610021433,landing,0,0.004336824174970388,-2.369504928588867,1.7947330474853516,0.00132192752789706,0.013255293481051922,0.000897952588275075,1.0453768378785032e-08,-2.3564198081115064,1.7988944065814088,0.3704612900618558,51812,-0.03529577673203832,-0.10322885608877341,-0.005396301272248438,1.1221430031582713,-1.7205882513719208e-10,0.02795433246507081,-0.027962143892700003,0.0,-0.6579999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,51812,nan,0.9981707334518433,51906.95165027063,52000,53653.82277512917,53649.108664950436,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.69634888099972,landing,0,0.00399344926699996,-2.369080066680908,1.794677495956421,-0.000877984391991049,0.031049661338329315,-3.6070072383154184e-05,1.0449959572351139e-08,-2.352800992765864,1.7982754183169065,0.3666728735914503,51283,-0.13525399494854184,-0.10185980841087025,-0.0038775223273532777,1.0577060165815055,-2.1489244483188139e-10,0.03491349451138263,-0.03492325057463324,0.0,-0.6549999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,51283,nan,1.004823923110962,51036.80238944397,52000,53643.82277512917,53639.108664950436,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.716547542018816,landing,0,0.00350281223654747,-2.3680946826934814,1.7945518493652344,-0.003190823132172227,0.049226313829422,0.00034961168421432376,1.0445207576087392e-08,-2.3490289377240856,1.7975031475356869,0.3620358617734366,50634,-0.2576025917299063,-0.10011033627155731,-0.002107406439830317,1.2783840065822005,-2.5856856213660686e-10,0.04200953682683031,-0.042021275774883134,0.0,-0.6519999999999997,0.1,0.0,0.15,0.0,3.5366568565368652,50634,nan,1.0037953853607178,50442.551080073434,52000,53633.82277512917,53629.108664950436,50,52297.27766016187,nan,nan,nan,0.03313429653644562
26.736542336002458,landing,0,0.00310919969342649,-2.367070198059082,1.794408917427063,-0.005928826984018087,0.0672643855214119,-0.001423609210178256,1.043959912427581e-08,-2.3451177346722787,1.7965916898615704,0.3583409623723092,50117,-0.3550933411000212,-0.09823344557379293,-0.00016160688137834,1.1605769977904856,-3.020986909583826e-10,0.04908186044848129,-0.049095575653495704,0.0,-0.6489999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,50117,nan,0.9894687533378601,50650.41198212274,52000,53623.82277512917,53619.108664950436,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.75659893100965,landing,0,0.002822142094373703,-2.3659212589263916,1.7943305969238281,-0.008287237957119942,0.08566632121801376,-0.004738310817629099,1.043313105856237e-08,-2.3410668704738558,1.7955405320145814,0.3551596544472722,49672,-0.43903286418806964,-0.09598325591737603,0.0014883308009436824,1.210529007948935,-3.4555789688564157e-10,0.056142661254193454,-0.056158349496287785,0.0,-0.6459999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,49672,nan,0.986174464225769,50368.36969713747,52000,53613.82277512917,53609.108664950436,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.776455323997652,landing,0,0.0020534226205199957,-2.3636441230773926,1.7938305139541626,-0.010949046351015568,0.10377942025661469,-0.008948040194809437,1.042581691810199e-08,-2.336878544830212,1.7943518743107905,0.3527588289588674,49337,-0.5023791831433417,-0.0925102833607721,0.003879272847171933,1.1581320140976459,-3.88894210513442e-10,0.06318349579433497,-0.06320115149422956,0.0,-0.6429999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,49337,nan,0.9709986448287964,50810.57554791846,52000,53603.82277512917,53599.108664950436,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.79694441301399,landing,0,0.0015778450760990381,-2.3619368076324463,1.7934738397598267,-0.01317972969263792,0.12188274413347244,-0.015689987689256668,1.0417577824840345e-08,-2.332539942453594,1.793012897881399,0.35125910258302484,49127,-0.5419497999201894,-0.08961989817805968,0.005707532868697518,1.5989780076779425,-4.325415678843877e-10,0.07027486549418208,-0.07029450277318508,0.0,-0.6399999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,49127,nan,0.9702192544937134,50634.94645407321,52000,53593.82277512917,53589.108664950436,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.815873889019713,landing,0,0.0006271738093346357,-2.3589107990264893,1.7926737070083618,-0.01545494794845581,0.1400662064552307,-0.02237795665860176,1.0408565131192603e-08,-2.3280756535138436,1.7915481997676113,0.3501273297437868,48968,-0.5718118801111682,-0.08515736016955647,0.008111778317046792,0.7862240017857403,-4.757227480735791e-10,0.07729049556302799,-0.07731209325681193,0.0,-0.6369999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,48968,nan,0.9655224084854126,50716.585725664,52000,53583.82277512917,53579.108664950436,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.83620431800955,landing,0,6.303138798102736e-05,-2.3566882610321045,1.7920793294906616,-0.01819808967411518,0.15737688541412354,-0.030721032992005348,1.0398599419745705e-08,-2.32345652813149,1.7899286219444503,0.349392287103532,48866,-0.5912061450255433,-0.08221563285803946,0.010345030609543615,1.0454739967826754,-5.193064998316867e-10,0.08437153128293243,-0.0843951076681459,0.0,-0.6339999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,48866,nan,0.9480412602424622,51544.17012135367,52000,53573.82277512917,53569.108664950436,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.85682730100234,landing,0,-0.00047416824963875115,-2.354149341583252,1.7912743091583252,-0.020619932562112808,0.17490020394325256,-0.0414847768843174,1.038764120849084e-08,-2.3186761516794436,1.788147747992354,0.34988361553318115,48934,-0.5782423342168581,-0.0787269939599202,0.012329148751498487,1.324154989561066,-5.633518814335766e-10,0.09152756782955182,-0.09155314386407425,0.0,-0.6309999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,48934,nan,0.9584800004959106,51053.75174722676,52000,53563.82277512917,53559.108664950436,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.875951969006564,landing,0,-0.0015516565181314945,-2.350095748901367,1.7897579669952393,-0.023429159075021744,0.19083450734615326,-0.05152790993452072,1.0376049009858925e-08,-2.31379277153722,1.7862638415672116,0.35083755209253703,49068,-0.5530725041546969,-0.07435924580670997,0.015125806148093668,0.7727170013822615,-6.064736791893853e-10,0.09853355005682933,-0.09856108381018508,0.0,-0.6279999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,49068,nan,0.935218334197998,52466.8927091539,52000,53553.82277512917,53549.108664950436,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.896465591009473,landing,0,-0.0021636004094034433,-2.347106456756592,1.7885565757751465,-0.02562720514833927,0.20674684643745422,-0.06422113627195358,1.036348247574546e-08,-2.3087510914765703,1.784221590989056,0.3525294028397293,49304,-0.5084326427512078,-0.07130933141079829,0.016994819596355848,1.1829150025732815,-6.499963493256989e-10,0.10560466186866473,-0.10563417154035962,0.0,-0.6249999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,49304,nan,0.9440335035324097,52226.95997071394,52000,53543.82277512917,53539.108664950436,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.916711076017236,landing,0,-0.002890701172873378,-2.3439698219299316,1.7871910333633423,-0.027553338557481766,0.22228305041790009,-0.07799787819385529,1.034998643822348e-08,-2.303558395347501,1.782028282143259,0.3547721259111422,49618,-0.44925789152659235,-0.06841669315837351,0.018793315933910648,1.3026839878875762,-6.937038571305139e-10,0.11270580418682975,-0.11273729816844774,0.0,-0.6219999999999997,0.1,0.0,0.15,0.0,3.5472140312194824,49618,nan,0.9330557584762573,53177.95806868983,52000,53538.94457904331,53534.29332366696,50,52415.739717275515,nan,nan,nan,0.03313429653644562
26.93617168001947,landing,0,-0.003969216253608465,-2.3388617038726807,1.7847418785095215,-0.029664572328329086,0.23722808063030243,-0.09025586396455765,1.0335687867448796e-08,-2.2982353119433676,1.7797045495875885,0.35743150169859444,49990,-0.3790896649447397,-0.06373123521678409,0.021042241485001334,0.8875630155671388,-7.371886854486686e-10,0.11977076785273277,-0.11980423603468082,0.0,-0.6189999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,49990,nan,0.952296257019043,52494.16831321259,52000,53528.94457904331,53524.29332366696,50,52593.43547824086,nan,nan,nan,0.03313429653644562
26.99226770902169,landing,0,-0.004429584369063377,-2.337062358856201,1.783806562423706,-0.029664572328329086,0.23722808063030243,-0.09025586396455765,1.0292976145900281e-08,-2.288295954642917,1.7727632531856619,0.3410096247183838,47693,-0.8123845720743077,-0.0875530677104732,0.022595866157895994,1.1174899991601706,-8.53998154268902e-10,0.13874875822239555,-0.13878752952501391,0.0,-0.6159999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,47693,nan,0.952296257019043,50082.10380800256,52000,53518.94457904331,53514.29332366696,50,52593.43547824086,nan,nan,nan,0.03313429653644562
26.999387201998616,landing,0,-0.005236435681581497,-2.333411693572998,1.7819119691848755,-0.031013386324048042,0.2681938409805298,-0.11538267880678177,1.0285276211594737e-08,-2.2840449492186687,1.7715118981863223,0.35234751131679437,49279,-0.5132318913774583,-0.06957492185867326,0.02355067724487503,1.0099970095325261,-8.733957448744975e-10,0.14190027745645858,-0.14193992940483913,0.0,-0.6129999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,49279,nan,0.9324982166290283,52846.21366692056,52000,53509.974833548345,53505.38559491035,50,52593.43547824086,nan,nan,nan,0.03313429653644562
27.01738507702248,landing,0,-0.008164060302078724,-2.3193557262420654,1.7738176584243774,-0.03046538308262825,0.2933984696865082,-0.13836456835269928,1.0269763318035523e-08,-2.2785245752494534,1.7689908199356192,0.3673017630460586,51371,-0.11866060564489267,-0.04702927645533968,0.025482364988909767,1.3191260222811252,-9.112225466228496e-10,0.1480459836782732,-0.1480873529539926,0.0,-0.6099999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,51371,nan,0.9333696961402893,55038.212845811875,52000,53519.974833548345,53515.38559491035,50,52593.43547824086,nan,nan,nan,0.03313429653644562
27.036368016997585,landing,0,-0.008964180946350098,-2.314955472946167,1.771129846572876,-0.03273557499051094,0.28656792640686035,-0.14721904695034027,1.0250877678247783e-08,-2.272456232471795,1.765921619754638,0.3678680831690423,51450,-0.10371812218885879,-0.05639227258929725,0.02754811708381566,0.872559001436457,-9.55253831097079e-10,0.15519972986987526,-0.15524309815489756,0.0,-0.6069999999999997,0.1,0.0,0.15,0.0,3.5630500316619873,51450,nan,0.9327601194381714,55158.876251044945,52000,53529.974833548345,53525.38559491035,50,52593.43547824086,nan,nan,nan,0.03313429653644562
27.056205185013823,landing,0,-0.00976965669542551,-2.310480833053589,1.7682368755340576,-0.03279324248433113,0.2995399236679077,-0.16064892709255219,1.0231688926630764e-08,-2.266338643229487,1.762803159347806,0.3707952149634597,51859,-0.026485093312411223,-0.05446669568372453,0.028230961605501648,0.9547039808239788,-9.980041409131541e-10,0.162145356591611,-0.1621906657300071,0.0,-0.6039999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,51859,nan,0.9406214952468872,55132.69711786508,52000,53539.974833548345,53535.38559491035,50,52593.43547824086,nan,nan,nan,0.03313429653644562
27.075844836013857,landing,0,-0.010962429456412792,-2.3034934997558594,1.7636480331420898,-0.03330875188112259,0.3115915358066559,-0.17304953932762146,1.0211336354069767e-08,-2.260031968437096,1.7594955605537108,0.37500658947188914,52448,0.08463296759601846,-0.0504597351409552,0.029461680361900555,0.7751130033284426,-1.0414313078966412e-09,0.16920095204220514,-0.16924823276312115,0.0,-0.6009999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,52448,nan,0.9596156477928162,54655.215471563126,52000,53549.974833548345,53545.38559491035,50,52593.43547824086,nan,nan,nan,0.03313429653644562
27.096783556014998,landing,0,-0.0117559302598238,-2.2986204624176025,1.7603684663772583,-0.03300502151250839,0.3240405321121216,-0.18370871245861053,1.0189740008576077e-08,-2.2535232183251517,1.7559858299730822,0.3764391748786593,52648,0.12243205484589126,-0.049204453541564094,0.030031623385320394,1.2640090135391802,-1.0856143490263386e-09,0.17637935408041872,-0.1764286407003518,0.0,-0.5979999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,52648,nan,0.945079505443573,55707.48248877714,52000,53559.974833548345,53555.38559491035,50,52593.43547824086,nan,nan,nan,0.03313429653644562
27.11667772202054,landing,0,-0.012944160960614681,-2.2911274433135986,1.7552053928375244,-0.032771822065114975,0.33505818247795105,-0.1948603391647339,1.0167898530473386e-08,-2.2469746416106218,1.752436261660909,0.3804913766794988,53215,0.22935030816619317,-0.04555804301959492,0.030838786767801718,1.08341098530218,-1.128540910837932e-09,0.1833536163974308,-0.1834048518725342,0.0,-0.5949999999999996,0.1,0.0,0.15,0.0,3.5630500316619873,53215,nan,0.9645848274230957,55168.81303447904,52000,53569.974833548345,53565.38559491035,50,52593.43547824086,nan,nan,nan,0.03313429653644562
27.13653708601487,landing,0,-0.01363428309559822,-2.2860288619995117,1.751721739768982,-0.03165164962410927,0.34716570377349854,-0.2039603888988495,1.0144709106023538e-08,-2.2402070645611576,1.7486676318173746,0.3811042865320202,53301,0.2455220720849649,-0.044620732403477505,0.030925722932903632,1.172413001768291,-1.1723977253336029e-09,0.1904790165173803,-0.19053224308089317,0.0,-0.5919999999999996,0.1,0.0,0.15,0.0,3.541935443878174,53301,nan,0.9671648144721985,55110.565647580384,52000,53579.974833548345,53575.38559491035,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.158222184021724,landing,0,-0.014278308488428593,-2.2807750701904297,1.7480604648590088,-0.029877981171011925,0.358220636844635,-0.21131594479084015,1.0118154953790974e-08,-2.2328928214571184,1.7443521831614655,0.3800437546359544,53153,0.21753970015710777,-0.04522527220494442,0.030756369609211243,0.7381460163742304,-1.220684366254553e-09,0.19832412886688897,-0.19837954763182314,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.541935443878174,53153,nan,0.9723097085952759,54666.737902670626,52000,53589.974833548345,53585.38559491035,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.176776139007416,landing,0,-0.015216288156807423,-2.2726972103118896,1.7424637079238892,-0.027818260714411736,0.36764049530029297,-0.2167271375656128,1.0096192070763419e-08,-2.2263245201302073,1.740782884725158,0.3820925870873497,53439,0.2715986038878544,-0.04174419532455799,0.030495166541960383,1.5057419950608164,-1.2592238499106816e-09,0.20458562424962531,-0.2046427926974788,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.541935443878174,53439,nan,0.982209324836731,54406.93612726897,52000,53599.974833548345,53595.38559491035,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.196609994018218,landing,0,-0.015742536634206772,-2.26718807220459,1.7387171983718872,-0.024569377303123474,0.37635529041290283,-0.22141358256340027,1.0069976304827637e-08,-2.219065254520257,1.7365224289259906,0.380180777382557,53172,0.22115507605691143,-0.04301559460923751,0.02949259916466862,0.8787669939920306,-1.3037354283882698e-09,0.21181740362691354,-0.21187659288929753,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.541935443878174,53172,nan,0.9843540787696838,54017.14804337294,52000,53605.537143012676,53601.00909422319,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.217693486018106,landing,0,-0.016413070261478424,-2.258777141571045,1.7330043315887451,-0.020972901955246925,0.38429194688796997,-0.22572080790996552,1.0043768146725351e-08,-2.2118072249521465,1.7322632095140575,0.38061325629937165,53232,0.23256612927101905,-0.04125438332718295,0.028273439619956653,0.9960300230886787,-1.34676439060244e-09,0.218808302898734,-0.21886944566524094,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.541935443878174,53232,nan,0.9914162755012512,53692.88493179757,52000,53606.701780196476,53602.23410539085,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.2366310020152,landing,0,-0.016849905252456665,-2.253070831298828,1.7291393280029297,-0.017523624002933502,0.3908243775367737,-0.22923128306865692,1.0016401983336765e-08,-2.204361054701664,1.7278157968466012,0.3781267141234273,52884,0.16695815629095634,-0.043651483911727,0.027096589599175713,1.1395280016586185,-1.390273999284572e-09,0.22587729262103182,-0.22594041071289117,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.541935443878174,52884,nan,0.9792251586914062,54005.96536007293,52000,53612.02529459483,53607.617188786615,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.256712695001625,landing,0,-0.017218565568327904,-2.2472572326660156,1.7252142429351807,-0.01367171946913004,0.39709603786468506,-0.23400142788887024,9.988315100217285e-09,-2.1967977893881674,1.7232512563956357,0.37621787329192413,52618,0.11659296284760146,-0.046138944328524875,0.025577793413793515,1.2799940013792366,-1.4335569641081405e-09,0.23290945960105874,-0.23297454272869603,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.541935443878174,52618,nan,0.9873570799827576,53291.76350355322,52000,53607.75513738094,53603.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.276799276005477,landing,0,-0.01767745055258274,-2.2384469509124756,1.719253659248352,-0.012187027372419834,0.39816540479660034,-0.23549312353134155,9.959254980351031e-09,-2.189076402667269,1.7185285503525634,0.3750147194022036,52449,0.0848474776307011,-0.04832266583489076,0.025357427186893045,1.0888680117204785,-1.4770052517382479e-09,0.23996848651514813,-0.24003554218417741,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.541935443878174,52449,nan,1.0014945268630981,52370.73053637332,52000,53597.75513738094,53593.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.296282152005006,landing,0,-0.01787756383419037,-2.2325289249420166,1.715362548828125,-0.006717698648571968,0.4057322144508362,-0.23727703094482422,9.929471856746541e-09,-2.181237549801545,1.7136883453404765,0.3712188775036987,51918,-0.015306662171539642,-0.05059498443440323,0.022884909557606026,1.0253170039504766,-1.5202465931898114e-09,0.24699389096161473,-0.24706290977673126,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.541935443878174,51918,nan,0.9892116785049438,52484.216602119835,52000,53587.75513738094,53583.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.316018842015183,landing,0,-0.018004020676016808,-2.2265424728393555,1.7114208936691284,-0.003382238792255521,0.4098086953163147,-0.23944324254989624,9.898689214448068e-09,-2.1732363055103625,1.708685703525033,0.36750991040903164,51400,-0.11316859079072294,-0.05492561643814917,0.02143796106179363,0.8746480161789805,-1.563682970416598e-09,0.2540509827969661,-0.25412197361274524,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.541935443878174,51400,nan,0.9880659580230713,52020.81863324332,52000,53577.75513738094,53573.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.33623989499756,landing,0,-0.018157711252570152,-2.2173943519592285,1.705310344696045,-0.00045601004967465997,0.4116482138633728,-0.24174608290195465,9.866985512340839e-09,-2.1650854169792315,1.7035333756537554,0.3663492427503774,51237,-0.14379306727236596,-0.05686743426864429,0.02007588201298982,1.0950860159937292,-1.6071923572094078e-09,0.26111993646898934,-0.2611929026000472,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.541935443878174,51237,nan,0.9909011125564575,51707.48054547242,52000,53567.75513738094,53563.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
