t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
8.804659508983605,spool,0,0.027890155091881752,-0.0020256368443369865,0.033121202141046524,0.003637070534750819,-0.019768673926591873,0.0038012252189219,0.027890155091881752,-0.0020256368443369865,0.033121202141046524,0.0,24400,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027890155091881752,-0.0020256368443369865,0.033121202141046524,0.0,0.0,0.0,3.943108558654785,nan,24400.24305600673,0.9872640371322632,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
8.824617950973334,spool,0,0.02789592184126377,-0.001992675941437483,0.033115074038505554,0.0037300470285117626,-0.019999992102384567,4.3460870074341074e-05,0.02789592184126377,-0.001992675941437483,0.033115074038505554,0.0,24839,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02789592184126377,-0.001992675941437483,0.033115074038505554,0.0,0.0,0.0,3.943108558654785,nan,24839.37949029496,0.9974189400672913,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
8.844424927985528,spool,0,0.027933839708566666,-0.0019770422950387,0.03312131017446518,0.0036315887700766325,-0.0195075124502182,0.0005249798414297402,0.027933839708566666,-0.0019770422950387,0.03312131017446518,0.0,25275,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027933839708566666,-0.0019770422950387,0.03312131017446518,0.0,0.0,0.0,3.943108558654785,nan,25275.2164962003,1.0057313442230225,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
8.864339360996382,spool,0,0.02794276364147663,-0.0020307444501668215,0.03311578556895256,0.0036246543750166893,-0.01969677023589611,-0.0018678586930036545,0.02794276364147663,-0.0020307444501668215,0.03311578556895256,0.0,25713,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02794276364147663,-0.0020307444501668215,0.03311578556895256,0.0,0.0,0.0,3.943108558654785,nan,25713.796769967303,1.012926459312439,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
8.884622721991036,spool,0,0.027888402342796326,-0.002031975891441107,0.03312771022319794,0.0035403117071837187,-0.019419075921177864,-0.00043290131725370884,0.027888402342796326,-0.002031975891441107,0.03312771022319794,0.0,26159,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027888402342796326,-0.002031975891441107,0.03312771022319794,0.0,0.0,0.0,3.943108558654785,nan,26159.330298483837,0.9908921122550964,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
8.904441966995364,spool,0,0.02780868671834469,-0.0020398786291480064,0.03313489258289337,0.003541042562574148,-0.019537148997187614,-0.0023738553281873465,0.02780868671834469,-0.0020398786291480064,0.03313489258289337,0.0,26595,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02780868671834469,-0.0020398786291480064,0.03313489258289337,0.0,0.0,0.0,3.943108558654785,nan,26595.729690394364,0.9908921122550964,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
8.924545510992175,spool,0,0.02779741771519184,-0.002044689143076539,0.03312968835234642,0.0035990034230053425,-0.019794877618551254,-0.0014070296892896295,0.02779741771519184,-0.002044689143076539,0.03312968835234642,0.0,27037,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02779741771519184,-0.002044689143076539,0.03312968835234642,0.0,0.0,0.0,3.943108558654785,nan,27037.37522457959,1.0083093643188477,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
8.944571542990161,spool,0,0.027795257046818733,-0.0020884457044303417,0.033138372004032135,0.003538995049893856,-0.019285013899207115,-0.0016194331692531705,0.027795257046818733,-0.0020884457044303417,0.033138372004032135,0.0,27478,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027795257046818733,-0.0020884457044303417,0.033138372004032135,0.0,0.0,0.0,3.9114370346069336,nan,27478.63564826548,0.9814431071281433,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
8.964900380000472,spool,0,0.027837878093123436,-0.00210804445669055,0.03313669189810753,0.003708316246047616,-0.01958432048559189,-0.0035625786986202,0.027837878093123436,-0.00210804445669055,0.03313669189810753,0.0,27924,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027837878093123436,-0.00210804445669055,0.03313669189810753,0.0,0.0,0.0,3.9114370346069336,nan,27924.71552430652,0.993512749671936,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
8.984505928994622,spool,0,0.0278687234967947,-0.002046797191724181,0.03311559557914734,0.0039025379810482264,-0.019843442365527153,-0.004495114553719759,0.0278687234967947,-0.002046797191724181,0.03311559557914734,0.0,28356,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0278687234967947,-0.002046797191724181,0.03311559557914734,0.0,0.0,0.0,3.9114370346069336,nan,28356.918503995985,0.993512749671936,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.004462602984859,spool,0,0.02790464088320732,-0.002011236734688282,0.03312442824244499,0.003973142243921757,-0.01955304481089115,-0.003257013624534011,0.02790464088320732,-0.002011236734688282,0.03312442824244499,0.0,28796,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02790464088320732,-0.002011236734688282,0.03312442824244499,0.0,0.0,0.0,3.9114370346069336,nan,28796.10149015207,1.0181825160980225,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.02446926999255,spool,0,0.02792529948055744,-0.0019998338539153337,0.03312543034553528,0.004068589769303799,-0.019862910732626915,-0.00279377237893641,0.02792529948055744,-0.0019998338539153337,0.03312543034553528,0.0,29236,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02792529948055744,-0.0019998338539153337,0.03312543034553528,0.0,0.0,0.0,3.9114370346069336,nan,29236.2621340435,0.9958914518356323,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.044775646994822,spool,0,0.027933988720178604,-0.0019992287270724773,0.033128801733255386,0.004115513991564512,-0.020100874826312065,-0.003236631164327264,0.027933988720178604,-0.0019992287270724773,0.033128801733255386,0.0,29682,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027933988720178604,-0.0019992287270724773,0.033128801733255386,0.0,0.0,0.0,3.9114370346069336,nan,29682.09308036603,1.0068011283874512,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.064288395980839,spool,0,0.027881795540452003,-0.0020166204776614904,0.03313896059989929,0.004040083382278681,-0.019662220031023026,-0.004246505908668041,0.027881795540452003,-0.0020166204776614904,0.03313896059989929,0.0,30112,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027881795540452003,-0.0020166204776614904,0.03313896059989929,0.0,0.0,0.0,3.9114370346069336,nan,30112.874970247503,1.0068011283874512,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.084302192990435,spool,0,0.027755316346883774,-0.0020417398773133755,0.033142462372779846,0.004098941572010517,-0.019900768995285034,-0.003910752944648266,0.027755316346883774,-0.0020417398773133755,0.033142462372779846,0.0,30553,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027755316346883774,-0.0020417398773133755,0.033142462372779846,0.0,0.0,0.0,3.9114370346069336,nan,30553.064500563778,0.9961251616477966,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.104288517992245,spool,0,0.027647605165839195,-0.002062021754682064,0.03313763439655304,0.004101386293768883,-0.01964833401143551,-0.00243925373069942,0.027647605165839195,-0.002062021754682064,0.03313763439655304,0.0,30993,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027647605165839195,-0.002062021754682064,0.03313763439655304,0.0,0.0,0.0,3.9114370346069336,nan,30993.065424263477,0.9781672954559326,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.124495992989978,spool,0,0.02755051665008068,-0.002049752278253436,0.03314105421304703,0.004270555917173624,-0.01996689662337303,-0.0022767113987356424,0.02755051665008068,-0.002049752278253436,0.03314105421304703,0.0,31436,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02755051665008068,-0.002049752278253436,0.03314105421304703,0.0,0.0,0.0,3.9114370346069336,nan,31436.639830179047,0.9743118286132812,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.144625755987363,spool,0,0.027477160096168518,-0.002014624886214733,0.03315361961722374,0.004133887123316526,-0.019514188170433044,-0.004449443891644478,0.027477160096168518,-0.002014624886214733,0.03315361961722374,0.0,31879,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027477160096168518,-0.002014624886214733,0.03315361961722374,0.0,0.0,0.0,3.8744869232177734,nan,31879.439154057764,0.9743118286132812,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.164732022996759,spool,0,0.027545031160116196,-0.002051493851467967,0.03316009044647217,0.00402301549911499,-0.019169693812727928,-0.00542532978579402,0.027545031160116196,-0.002051493851467967,0.03316009044647217,0.0,32321,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027545031160116196,-0.002051493851467967,0.03316009044647217,0.0,0.0,0.0,3.8744869232177734,nan,32321.81152421981,0.9883100390434265,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.184398221987067,spool,0,0.027648689225316048,-0.0021244517993181944,0.03315167501568794,0.004180856514722109,-0.019420873373746872,-0.0053101941011846066,0.027648689225316048,-0.0021244517993181944,0.03315167501568794,0.0,32754,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027648689225316048,-0.0021244517993181944,0.03315167501568794,0.0,0.0,0.0,3.8744869232177734,nan,32754.587956587784,0.9864550232887268,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.20454651498585,spool,0,0.027752114459872246,-0.002198236295953393,0.03316131606698036,0.004220465663820505,-0.019017847254872322,-0.004850050900131464,0.027752114459872246,-0.002198236295953393,0.03316131606698036,0.0,33198,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027752114459872246,-0.002198236295953393,0.03316131606698036,0.0,0.0,0.0,3.8744869232177734,nan,33198.072184226476,0.9864550232887268,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.224516506976215,spool,0,0.027751874178647995,-0.0022471866104751825,0.03313896432518959,0.004447080194950104,-0.019262153655290604,-0.006908250041306019,0.027751874178647995,-0.0022471866104751825,0.03313896432518959,0.0,33637,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027751874178647995,-0.0022471866104751825,0.03313896432518959,0.0,0.0,0.0,3.8744869232177734,nan,33637.44883652544,0.9821893572807312,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.244680271978723,spool,0,0.027685971930623055,-0.0022050654515624046,0.033144496381282806,0.0048162927851080894,-0.019666533917188644,-0.0038130776956677437,0.027685971930623055,-0.0022050654515624046,0.033144496381282806,0.0,34074,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027685971930623055,-0.0022050654515624046,0.033144496381282806,0.0,0.0,0.0,3.8744869232177734,nan,34074.60001244908,0.9794100522994995,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.264341570000397,spool,0,0.027683641761541367,-0.0021874415688216686,0.03315413370728493,0.005030087660998106,-0.019884848967194557,-0.0045503354631364346,0.027683641761541367,-0.0021874415688216686,0.03315413370728493,0.0,34513,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027683641761541367,-0.0021874415688216686,0.03315413370728493,0.0,0.0,0.0,3.8744869232177734,nan,34513.6903123348,0.9888492822647095,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.284323546977248,spool,0,0.027688920497894287,-0.0022103453520685434,0.03315774351358414,0.004958257079124451,-0.01931382343173027,-0.006833908148109913,0.027688920497894287,-0.0022103453520685434,0.03315774351358414,0.0,34953,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027688920497894287,-0.0022103453520685434,0.03315774351358414,0.0,0.0,0.0,3.8744869232177734,nan,34953.366758534685,1.0078275203704834,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.304458368977066,spool,0,0.027724817395210266,-0.0021663338411599398,0.033144716173410416,0.004874214064329863,-0.018864979967474937,-0.0072111752815544605,0.027724817395210266,-0.0021663338411599398,0.033144716173410416,0.0,35396,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027724817395210266,-0.0021663338411599398,0.033144716173410416,0.0,0.0,0.0,3.8744869232177734,nan,35396.12973795738,0.9955443739891052,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.324513393978123,spool,0,0.02783985435962677,-0.0022185915149748325,0.03315860405564308,0.004956931807100773,-0.019087210297584534,-0.009518519975244999,0.02783985435962677,-0.0022185915149748325,0.03315860405564308,0.0,35837,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02783985435962677,-0.0022185915149748325,0.03315860405564308,0.0,0.0,0.0,3.8744869232177734,nan,35837.103084428236,1.0072461366653442,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.344477409991669,spool,0,0.02798943966627121,-0.002129896776750684,0.03315400704741478,0.005051563028246164,-0.019281605258584023,-0.010402153246104717,0.02798943966627121,-0.002129896776750684,0.03315400704741478,0.0,36276,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02798943966627121,-0.002129896776750684,0.03315400704741478,0.0,0.0,0.0,3.842815399169922,nan,36276.69109008275,1.020326852798462,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.364445793995401,spool,0,0.028110448271036148,-0.0021716617047786713,0.033150043338537216,0.0050655631348490715,-0.01884613372385502,-0.008517183363437653,0.028110448271036148,-0.0021716617047786713,0.033150043338537216,0.0,36715,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028110448271036148,-0.0021716617047786713,0.033150043338537216,0.0,0.0,0.0,3.842815399169922,nan,36715.66751797218,0.9959883093833923,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.384836942976108,spool,0,0.028205500915646553,-0.0022031625267118216,0.033165235072374344,0.005036105401813984,-0.01850149780511856,-0.008770618587732315,0.028205500915646553,-0.0022031625267118216,0.033165235072374344,0.0,37158,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028205500915646553,-0.0022031625267118216,0.033165235072374344,0.0,0.0,0.0,3.842815399169922,nan,37158.0352243036,0.9785647988319397,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.404600205976749,spool,0,0.02824818342924118,-0.002293582074344158,0.03316238522529602,0.005021947901695967,-0.018736373633146286,-0.010469678789377213,0.02824818342924118,-0.002293582074344158,0.03316238522529602,0.0,37598,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02824818342924118,-0.002293582074344158,0.03316238522529602,0.0,0.0,0.0,3.842815399169922,nan,37598.68439997081,1.0019608736038208,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.426076030998956,spool,0,0.028279447928071022,-0.0023967521265149117,0.03318044915795326,0.004938114900141954,-0.01888180896639824,-0.00975461769849062,0.028279447928071022,-0.0023967521265149117,0.03318044915795326,0.0,38052,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028279447928071022,-0.0023967521265149117,0.03318044915795326,0.0,0.0,0.0,3.842815399169922,nan,38052.94678051723,1.021834373474121,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.444735757977469,spool,0,0.02828226052224636,-0.0024161695037037134,0.03319524601101875,0.004776370245963335,-0.01897011697292328,-0.007107374724000692,0.02828226052224636,-0.0024161695037037134,0.03319524601101875,0.0,38481,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02828226052224636,-0.0024161695037037134,0.03319524601101875,0.0,0.0,0.0,3.842815399169922,nan,38481.134870497044,0.9808852672576904,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.464448157988954,spool,0,0.02820713445544243,-0.0024836694356054068,0.033194128423929214,0.004453160334378481,-0.018321825191378593,-0.008678861893713474,0.02820713445544243,-0.0024836694356054068,0.033194128423929214,0.0,38915,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02820713445544243,-0.0024836694356054068,0.033194128423929214,0.0,0.0,0.0,3.842815399169922,nan,38915.99886008771,1.0207048654556274,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.484921005991055,spool,0,0.028165359050035477,-0.002479877322912216,0.03315779194235802,0.004280928056687117,-0.0183933787047863,-0.006151167675852776,0.028165359050035477,-0.002479877322912216,0.03315779194235802,0.0,39360,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028165359050035477,-0.002479877322912216,0.03315779194235802,0.0,0.0,0.0,3.842815399169922,nan,39360.20075035049,1.019172191619873,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.504456940980162,spool,0,0.028123624622821808,-0.0024672665167599916,0.03315683826804161,0.004009555093944073,-0.01803424023091793,-0.005480820778757334,0.028123624622821808,-0.0024672665167599916,0.03315683826804161,0.0,39795,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028123624622821808,-0.0024672665167599916,0.03315683826804161,0.0,0.0,0.0,3.842815399169922,nan,39795.89942027815,0.9949134588241577,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.52453790398431,spool,0,0.028085632249712944,-0.0025098768528550863,0.03316548094153404,0.003901073709130287,-0.01820630207657814,-0.00553837139159441,0.028085632249712944,-0.0025098768528550863,0.03316548094153404,0.0,40237,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028085632249712944,-0.0025098768528550863,0.03316548094153404,0.0,0.0,0.0,3.842815399169922,nan,40237.361430423334,0.9948942065238953,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.544523974996991,spool,0,0.02804088220000267,-0.0025869591627269983,0.03314894810318947,0.0037141491193324327,-0.017766255885362625,-0.004923286382108927,0.02804088220000267,-0.0025869591627269983,0.03314894810318947,0.0,40677,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02804088220000267,-0.0025869591627269983,0.03314894810318947,0.0,0.0,0.0,3.816422462463379,nan,40677.60547646321,0.9948942065238953,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.564405519980937,spool,0,0.027969200164079666,-0.002647116780281067,0.0331551730632782,0.003877177368849516,-0.018139587715268135,-0.004477142356336117,0.027969200164079666,-0.002647116780281067,0.0331551730632782,0.0,41115,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027969200164079666,-0.002647116780281067,0.0331551730632782,0.0,0.0,0.0,3.816422462463379,nan,41115.086718287785,1.009850263595581,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.584711309988052,spool,0,0.027856219559907913,-0.0027834721840918064,0.03314967453479767,0.004215681925415993,-0.018576210364699364,-0.005068293772637844,0.027856219559907913,-0.0027834721840918064,0.03314967453479767,0.0,41561,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027856219559907913,-0.0027834721840918064,0.03314967453479767,0.0,0.0,0.0,3.816422462463379,nan,41561.67228636332,1.0004243850708008,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.60442277797847,spool,0,0.02782333269715309,-0.002894811099395156,0.033177461475133896,0.0043213702738285065,-0.018516279757022858,-0.004821836948394775,0.02782333269715309,-0.002894811099395156,0.033177461475133896,0.0,41995,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02782333269715309,-0.002894811099395156,0.033177461475133896,0.0,0.0,0.0,3.816422462463379,nan,41995.333778555505,0.9726099371910095,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.624358783999924,spool,0,0.027793822810053825,-0.0030360750388354063,0.03313177824020386,0.0044016363099217415,-0.01873272843658924,-0.0069046965800225735,0.027793822810053825,-0.0030360750388354063,0.03313177824020386,0.0,42434,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027793822810053825,-0.0030360750388354063,0.03313177824020386,0.0,0.0,0.0,3.816422462463379,nan,42434.19395835372,1.063410758972168,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.644702481979039,spool,0,0.02763625979423523,-0.0032131155021488667,0.033161185681819916,0.004553431179374456,-0.018835538998246193,0.0006146648083813488,0.02763625979423523,-0.0032131155021488667,0.033161185681819916,0.0,42876,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02763625979423523,-0.0032131155021488667,0.033161185681819916,0.0,0.0,0.0,3.816422462463379,nan,42876.18190055946,1.0288141965866089,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.66436474098009,spool,0,0.027518196031451225,-0.003288825275376439,0.033223845064640045,0.00488088745623827,-0.01952085644006729,0.0020511841867119074,0.027518196031451225,-0.003288825275376439,0.033223845064640045,0.0,43314,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027518196031451225,-0.003288825275376439,0.033223845064640045,0.0,0.0,0.0,3.816422462463379,nan,43314.44660638226,0.9836000204086304,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.684293734986568,spool,0,0.02733822725713253,-0.0034375768154859543,0.033249158412218094,0.005112543702125549,-0.020183125510811806,0.00046203090460039675,0.02733822725713253,-0.0034375768154859543,0.033249158412218094,0.0,43752,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02733822725713253,-0.0034375768154859543,0.033249158412218094,0.0,0.0,0.0,3.816422462463379,nan,43752.91256827768,1.0107077360153198,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.7042639599822,spool,0,0.027229873463511467,-0.0035424937959760427,0.03328502178192139,0.005061623640358448,-0.020570002496242523,-0.0004169259627815336,0.027229873463511467,-0.0035424937959760427,0.03328502178192139,0.0,44192,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027229873463511467,-0.0035424937959760427,0.03328502178192139,0.0,0.0,0.0,3.816422462463379,nan,44192.55660841009,0.9660657048225403,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.724478004995035,spool,0,0.027152344584465027,-0.003687432035803795,0.03327542543411255,0.005147898104041815,-0.021486520767211914,-0.0026248840149492025,0.027152344584465027,-0.003687432035803795,0.03327542543411255,0.0,44636,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027152344584465027,-0.003687432035803795,0.03327542543411255,0.0,0.0,0.0,3.816422462463379,nan,44636.60581840668,1.0258817672729492,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.744607231987175,spool,0,0.026943715289235115,-0.0039984481409192085,0.03332377225160599,0.004780362825840712,-0.022088225930929184,-6.636998296016827e-05,0.026943715289235115,-0.0039984481409192085,0.03332377225160599,0.0,45079,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026943715289235115,-0.0039984481409192085,0.03332377225160599,0.0,0.0,0.0,3.790029287338257,nan,45079.6679322375,1.0258817672729492,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.764494532981189,spool,0,0.02671349048614502,-0.00421849824488163,0.03336090222001076,0.0044537195935845375,-0.023405859246850014,0.001269955770112574,0.02671349048614502,-0.00421849824488163,0.03336090222001076,0.0,45516,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02671349048614502,-0.00421849824488163,0.03336090222001076,0.0,0.0,0.0,3.790029287338257,nan,45516.65058854269,1.0203073024749756,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.78444127299008,spool,0,0.02656831406056881,-0.004488416947424412,0.03332025557756424,0.0038701959419995546,-0.024342864751815796,0.0017275246791541576,0.02656831406056881,-0.004488416947424412,0.03332025557756424,0.0,45955,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02656831406056881,-0.004488416947424412,0.03332025557756424,0.0,0.0,0.0,3.790029287338257,nan,45955.81991231302,1.0196033716201782,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.804506410990143,spool,0,0.026393529027700424,-0.005059233866631985,0.03339439630508423,0.002930582035332918,-0.024928636848926544,0.005616446956992149,0.026393529027700424,-0.005059233866631985,0.03339439630508423,0.0,46397,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026393529027700424,-0.005059233866631985,0.03339439630508423,0.0,0.0,0.0,3.790029287338257,nan,46397.044102312066,1.0116878747940063,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.82505692797713,spool,0,0.02609420008957386,-0.005696865264326334,0.03353244066238403,0.002225471893325448,-0.025509268045425415,0.00767813203856349,0.02609420008957386,-0.005696865264326334,0.03353244066238403,0.0,46848,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02609420008957386,-0.005696865264326334,0.03353244066238403,0.0,0.0,0.0,3.790029287338257,nan,46848.88338018209,0.9887460470199585,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.844301652978174,spool,0,0.025907296687364578,-0.006180711090564728,0.033590927720069885,0.0012286450946703553,-0.026542766019701958,0.00731491856276989,0.025907296687364578,-0.006180711090564728,0.033590927720069885,0.0,47273,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025907296687364578,-0.006180711090564728,0.033590927720069885,0.0,0.0,0.0,3.790029287338257,nan,47273.09059235267,0.9826923608779907,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.864422736980487,spool,0,0.02571098692715168,-0.006671610288321972,0.03363152965903282,-8.799463830655441e-05,-0.027953976765275,0.005944922100752592,0.02571098692715168,-0.006671610288321972,0.03363152965903282,0.0,47715,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02571098692715168,-0.006671610288321972,0.03363152965903282,0.0,0.0,0.0,3.790029287338257,nan,47715.17617022619,1.0181884765625,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.88552328798687,spool,0,0.025499142706394196,-0.007618019822984934,0.033771008253097534,-0.0012429800117388368,-0.029296087101101875,0.009481474757194519,0.025499142706394196,-0.007618019822984934,0.033771008253097534,0.0,48163,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025499142706394196,-0.007618019822984934,0.033771008253097534,0.0,0.0,0.0,3.790029287338257,nan,48163.00293448148,1.020555019378662,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.904392620985163,spool,0,0.02533949352800846,-0.008299589157104492,0.033986497670412064,-0.0020829273853451014,-0.030249683186411858,0.014262363314628601,0.02533949352800846,-0.008299589157104492,0.033986497670412064,0.0,48594,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02533949352800846,-0.008299589157104492,0.033986497670412064,0.0,0.0,0.0,3.790029287338257,nan,48594.90869421279,1.036240816116333,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
9.924702999996953,spool,0,0.025160936638712883,-0.009305581450462341,0.03445461019873619,-0.0016823653131723404,-0.031150231137871742,0.018791034817695618,0.025160936638712883,-0.009305581450462341,0.03445461019873619,0.0,49036,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.025160936638712883,-0.009305581450462341,0.03445461019873619,0.0,0.0,0.0,3.790029287338257,nan,49036.86493402347,1.0455498695373535,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03307804837822914
