t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
24.333160341979237,nav_to_wp,0,0.007649891544133425,-1.015529990196228,1.7886675596237183,0.0033901233691722155,-0.2878543436527252,0.005212385673075914,0.014776420761461828,-1.0149641749548246,1.7995937255637633,0.388838646290369,54383,0.4495948889279404,0.005647776683417211,0.0032729174853725063,1.7000810184981674,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54383,nan,1.0005954504013062,54350.63689145174,52000,54422.4101158591,54202.0864870123,50,53411.63566878262,nan,nan,nan,0.033117249608039856
24.352363889978733,nav_to_wp,0,0.007615028880536556,-1.0203258991241455,1.7886404991149902,0.0045242891646921635,-0.28752684593200684,0.004804352298378944,0.01468624291755306,-1.0209756718057497,1.7995962049837315,0.389093308782509,54418,0.4563142158973328,0.007062104139980367,0.002630928003551025,0.9077449794858694,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54418,nan,1.0014315843582153,54340.20740905103,52000,54421.31407976833,54203.92809930615,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.372887279983843,nav_to_wp,0,0.007608209270983934,-1.0277736186981201,1.788680911064148,0.005699968431144953,-0.28844839334487915,0.0047150831669569016,0.014595838474570499,-1.0270022743584686,1.7995986906339914,0.3890962513758113,54419,0.45639185688156303,0.005127372255197297,0.0019406663152676806,1.2515279813669622,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54419,nan,1.0026746988296509,54273.83384014709,52000,54419.34767657338,54204.86017585069,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.392136259994004,nav_to_wp,0,0.007604388985782862,-1.0325665473937988,1.7886337041854858,0.0062952968291938305,-0.2884679436683655,0.0037304386496543884,0.014506954523882423,-1.0329275168182428,1.7996011344786504,0.38966388700388943,54498,0.4713690502345482,0.006272234328226826,0.0015449586893443445,0.8778299961704761,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54498,nan,0.9918804168701172,54944.1233772602,52000,54426.34468591587,54214.717018536154,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.412669399986044,nav_to_wp,0,0.0076849618926644325,-1.0401382446289062,1.7886300086975098,0.0070920465514063835,-0.29009509086608887,0.0020961244590580463,0.014416092999516805,-1.0389845896414382,1.7996036326962623,0.39049473938086576,54614,0.49329127653999194,0.0038739818686639466,0.0009579916736679461,1.1096529779024422,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54614,nan,0.992432713508606,55030.431037404946,52000,54434.399170602395,54224.717018536154,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.43258047499694,nav_to_wp,0,0.007731541991233826,-1.0449835062026978,1.7885847091674805,0.007820004597306252,-0.2914184033870697,0.0012564908247441053,0.014326460252280527,-1.0449597488867153,1.7996060971289176,0.39098590793044946,54683,0.5062508688772933,0.0043481545433088084,0.00044506440368041744,1.142229011747986,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54683,nan,1.0079481601715088,54251.79801974671,52000,54431.96448859099,54225.078098552294,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.452375709981425,nav_to_wp,0,0.007781738881021738,-1.0525108575820923,1.7885754108428955,0.008045780472457409,-0.29248136281967163,0.001904842909425497,0.014236444759752095,-1.0509604229593463,1.7996085720850703,0.39068473751756666,54641,0.498304419988564,0.0022442636846189525,0.00018627238202895136,0.9775949874892831,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54641,nan,1.0052522420883179,54355.511693750035,52000,54430.94511799311,54226.817213154936,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.472958422993543,nav_to_wp,0,0.00783037394285202,-1.0574254989624023,1.7885085344314575,0.008447209373116493,-0.29472389817237854,0.0027810558676719666,0.014146110823580624,-1.056982325339002,1.7996110557967608,0.39034442034904704,54593,0.4893250751727436,0.0022318671299941736,-0.00016165109595278615,1.2438889825716615,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54593,nan,1.0043267011642456,54357.81000018635,52000,54429.969983089024,54228.56378364869,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.492488039977616,nav_to_wp,0,0.00791835319250822,-1.0650376081466675,1.7884455919265747,0.009192676283419132,-0.2960476577281952,0.0036584874615073204,0.014056675606941207,-1.062944316665093,1.7996135147983559,0.3899977535383715,54545,0.48017819362457637,-0.00013744418203657198,-0.0007260523784082817,1.118232001317665,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54545,nan,0.9989786148071289,54600.76841637988,52000,54432.24729553291,54233.52651208511,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.512383996974677,nav_to_wp,0,0.00795343890786171,-1.0700013637542725,1.7883903980255127,0.00951345730572939,-0.2980214059352875,0.003247438231483102,0.013966281045438789,-1.0689702604918523,1.7996160001769266,0.3902866995140213,54585,0.4878020979952833,-6.015391739216014e-05,-0.0010185003897826839,0.9200950153172016,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54585,nan,0.9944000840187073,54892.392787622804,52000,54438.382568760775,54242.31139575895,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.532232058991212,nav_to_wp,0,0.00801684707403183,-1.0750335454940796,1.7883955240249634,0.009814274497330189,-0.2996409237384796,0.001800884143449366,0.013876879603990283,-1.0749300002731623,1.7996184582498802,0.39101800632500633,54687,0.5070977922165252,6.046375029642465e-05,-0.0013267791049054178,0.9556959848850965,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54687,nan,1.006048321723938,54358.223973069,52000,54437.31378748489,54243.85689678976,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.551765954995062,nav_to_wp,0,0.008075892925262451,-1.0827206373214722,1.7883470058441162,0.009800833649933338,-0.3018418252468109,0.0021569242235273123,0.013787446691204849,-1.0808918380181696,1.7996209171881312,0.39091662672332783,54673,0.504422868689387,-0.002830890634991832,-0.0014721755814144366,0.6875130056869239,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54673,nan,1.0061894655227661,54336.68496180749,52000,54435.97206980919,54245.09460432333,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.572581540996907,nav_to_wp,0,0.008088615722954273,-1.087709903717041,1.7883484363555908,0.009617102332413197,-0.3042714297771454,0.002732871100306511,0.013696951546543767,-1.086924486987959,1.7996234053322138,0.3906414586758279,54635,0.4971624980429503,-0.0030084120844219475,-0.001484836844747539,1.333374995738268,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54635,nan,1.008937954902649,54151.00079694361,52000,54432.17245283765,54243.84002022493,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.592140704975463,nav_to_wp,0,0.008134118281304836,-1.0953569412231445,1.7883132696151733,0.009478210471570492,-0.3064596354961395,0.004361690953373909,0.013606918307058253,-1.0929263441203307,1.7996258807763152,0.38989030095675253,54530,0.4773430331596966,-0.00582455191158629,-0.0015555011443877387,0.9054050024133176,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54530,nan,1.004974365234375,54260.090492241354,52000,54429.878026696366,54244.05669318515,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.611813300987706,nav_to_wp,0,0.008218225091695786,-1.1005940437316895,1.7883927822113037,0.009204043075442314,-0.30805322527885437,0.0051391166634857655,0.013516854905577115,-1.0989302119321982,1.799628357049714,0.389416630512502,54464,0.46484513225598967,-0.005862483389328301,-0.0015954876735977397,0.608159985858947,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54464,nan,0.997346818447113,54608.887292387844,52000,54432.26481690558,54248.92110117452,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.63217638799688,nav_to_wp,0,0.008232751861214638,-1.10564386844635,1.7883445024490356,0.00883343257009983,-0.30901166796684265,0.0043381801806390285,0.013426921241248658,-1.104925431117629,1.7996308297560184,0.3898907194719592,54530,0.4773540757772867,-0.005377085640631166,-0.0015106065298107207,0.8776469912845641,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54530,nan,1.0016471147537231,54440.330528389124,52000,54432.37235972536,54251.473226870716,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.652310907986248,nav_to_wp,0,0.008302177302539349,-1.113430380821228,1.788318395614624,0.008200635202229023,-0.3102478086948395,0.0038301164750009775,0.013336931419824487,-1.1109243938856233,1.79963330400635,0.3901980546779566,54573,0.4854631841149484,-0.007838956020889585,-0.0013484896386195544,1.0113220196217299,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54573,nan,1.0071035623550415,54188.0716541056,52000,54429.11501698377,54250.62787256718,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.67243660497479,nav_to_wp,0,0.008337882347404957,-1.1185616254806519,1.788316011428833,0.00760711869224906,-0.3115706741809845,0.004457085859030485,0.013246440527445065,-1.1169567593869167,1.7996357920335169,0.3899011629670213,54531,0.4776296297367093,-0.007599019658131641,-0.001174536256789871,1.0452609858475626,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54531,nan,1.0061672925949097,54196.752767985854,52000,54426.0168536638,54249.90953783943,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.692475844,nav_to_wp,0,0.00833902508020401,-1.1262978315353394,1.7883740663528442,0.007222815416753292,-0.31277215480804443,0.0052341679111123085,0.013155429304954468,-1.123023811488479,1.7996382943670457,0.3894623794094577,54470,0.4660522271624714,-0.009938982332333932,-0.0010731561673549272,0.8759829797782004,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54470,nan,1.0081216096878052,54031.17984631661,52000,54420.75236023251,54246.99314195246,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.711848062986974,nav_to_wp,0,0.008343230932950974,-1.1314994096755981,1.788336157798767,0.006825914140790701,-0.3132229149341583,0.006231166422367096,0.013067070998485517,-1.1289140130953008,1.7996407237592327,0.3890237862247731,54409,0.4544798476193428,-0.009473850619763486,-0.0009654919682036134,0.6762780249118805,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54409,nan,0.991276204586029,54887.830201393735,52000,54426.980064781324,54255.53763607834,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.733242781978333,nav_to_wp,0,0.008357609622180462,-1.139162540435791,1.7883976697921753,0.00639769621193409,-0.31304997205734253,0.005445760674774647,0.012972838882175226,-1.1351957786144278,1.7996433146505282,0.3893592772787577,54455,0.4633318543207814,-0.010796036854175628,-0.0008562787105090841,1.0870779806282371,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54455,nan,0.9944512248039246,54758.8445182285,52000,54431.40492416062,54262.24839450701,50,53352.404640225795,nan,nan,nan,0.033117249608039856
24.75283185299486,nav_to_wp,0,0.00837231520563364,-1.1443172693252563,1.7884085178375244,0.00577502278611064,-0.31302517652511597,0.004002662841230631,0.01288680414943592,-1.1409310845666938,1.7996456801565668,0.39007887119206464,54556,0.4823185011098836,-0.010168028636086889,-0.0006387464069110838,1.4806069957558066,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54556,nan,1.0052475929260254,54271.20679911411,52000,54429.268949159996,54262.36783990177,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.7720604359929,nav_to_wp,0,0.00835566408932209,-1.1520469188690186,1.7884382009506226,0.005334004294127226,-0.3126088082790375,0.00407253997400403,0.012795650905452503,-1.1470076042017416,1.7996481863949454,0.3900274474491738,54549,0.48096167412067814,-0.01165134834408857,-0.0004890902472838299,0.5971490172669291,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54549,nan,1.0115432739257812,53926.51150582645,52000,54422.56551658222,54257.88975544743,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.792577734973747,nav_to_wp,0,0.008354391902685165,-1.1571471691131592,1.7884730100631714,0.004769735969603062,-0.31222057342529297,0.00570632191374898,0.01270594306176969,-1.152987769577486,1.7996506528923608,0.38917655400175605,54430,0.45851065967693927,-0.01057285198992329,-0.000291074093398791,1.0674690129235387,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54430,nan,1.0058027505874634,54115.97847411816,52000,54418.47768934936,54255.99760502971,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.81222076099948,nav_to_wp,0,0.00834097433835268,-1.1623661518096924,1.7885793447494507,0.004479570779949427,-0.3113093972206116,0.006540112197399139,0.012616814692891592,-1.158929305609117,1.799653103457244,0.38863619676208944,54354,0.4442532127200369,-0.009374901724934749,-0.0002200785627257673,0.9194060112349689,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54354,nan,0.9902953505516052,54886.655753482264,52000,54424.7200635378,54264.406380342414,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.832499811978778,nav_to_wp,0,0.008320579305291176,-1.1699336767196655,1.788583755493164,0.004240783862769604,-0.30976158380508423,0.004837266635149717,0.012524657880446894,-1.165072725808463,1.7996556372885166,0.3894988234514097,54475,0.4670138113828397,-0.010021897527076362,-0.00017067528719905134,0.7636270020157099,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54475,nan,0.9966900944709778,54655.90588508276,52000,54427.8025411584,54269.62637373895,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.85278711997671,nav_to_wp,0,0.008332567289471626,-1.1750609874725342,1.7886197566986084,0.003860166762024164,-0.308484822511673,0.003503440646454692,0.012436658321969715,-1.1709390123123133,1.7996580568170064,0.3901296378569105,54563,0.4836579909475063,-0.00859342711598331,-7.779316727840602e-05,1.316190988291055,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54563,nan,1.0034722089767456,54374.201409761656,52000,54427.08785940645,54271.02070755259,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.872458015976008,nav_to_wp,0,0.008317267522215843,-1.1801836490631104,1.788657546043396,0.003614528803154826,-0.3072586953639984,0.003489199560135603,0.012346910241382736,-1.1769218599879685,1.7996605244207267,0.39009898983480257,54559,0.4828493360106201,-0.007083413833372231,-2.8200928467336794e-05,1.1066390143241733,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54559,nan,1.0110383033752441,53963.33632253156,52000,54420.90450558146,54266.91824908565,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.892519981978694,nav_to_wp,0,0.008335002698004246,-1.182654619216919,1.7886650562286377,0.0034860754385590553,-0.30533429980278015,0.0045730131678283215,0.012256439930858495,-1.1829528534476135,1.7996630118820003,0.389553185898649,54483,0.46844817674535477,-0.002449786138611962,-7.339864329858337e-05,1.106537994928658,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54483,nan,0.9978156089782715,54602.272714283055,52000,54423.322748364146,54271.38964195495,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.91261012799805,nav_to_wp,0,0.008329899981617928,-1.1927677392959595,1.7887649536132812,0.0036245344672352076,-0.3043530285358429,0.0038667262997478247,0.012166877928912054,-1.1889232966221948,1.7996654743695293,0.38980175858497285,54517,0.4750068228225004,-0.0061958495824137386,-0.0002310615436924568,1.2372499913908541,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54517,nan,0.9996201395988464,54537.71671895086,52000,54424.848001305305,54274.94066964823,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.933152542973403,nav_to_wp,0,0.008293542079627514,-1.2003779411315918,1.7888027429580688,0.003439356340095401,-0.3011813461780548,0.0030724273528903723,0.012075150542304389,-1.1950380901439095,1.799667996393833,0.3901654567838251,54568,0.4846030813674158,-0.006097359835397441,-0.00019268841679398463,1.186539011541754,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54568,nan,0.9973960518836975,54710.463207611494,52000,54428.65620405606,54280.74763682108,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.951915184996324,nav_to_wp,0,0.008323882706463337,-1.2053534984588623,1.7888364791870117,0.0035492160823196173,-0.30068615078926086,0.0028505544178187847,0.011987251166640171,-1.2008976981928476,1.7996704131678183,0.3902455989138788,54579,0.4867176494427099,-0.0049361555745260355,-0.0003701472017507701,0.742525007808581,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54579,nan,1.0022943019866943,54454.065928356984,52000,54428.99500038007,54283.05854737489,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.97238586898311,nav_to_wp,0,0.008310928009450436,-1.2102725505828857,1.788819670677185,0.003800655947998166,-0.29937228560447693,0.0032686821650713682,0.011896981217027272,-1.2069153350569548,1.7996728951202126,0.39006870631668283,54555,0.48205029859321336,-0.003138165905459113,-0.0005785196203744736,0.9896240080706775,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54555,nan,1.0058505535125732,54237.67955337518,52000,54426.44412775334,54282.45349412156,50,53293.17361166897,nan,nan,nan,0.033117249608039856
24.99293291399954,nav_to_wp,0,0.008348872885107994,-1.2177590131759644,1.7888811826705933,0.003928963094949722,-0.29832518100738525,0.004553452134132385,0.011803858535145359,-1.2131231427025795,1.7996754555078527,0.3893645495028962,54456,0.4634709631371017,-0.003919574944722578,-0.0007801194816383639,0.777499983087182,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54456,nan,1.0064095258712769,54109.18577390841,52000,54422.21401636874,54280.143257852054,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.012356171995634,nav_to_wp,0,0.008386826142668724,-1.2226858139038086,1.7888816595077515,0.004255062434822321,-0.29683536291122437,0.00531809963285923,0.011717091515501817,-1.2189072648632178,1.7996778411479586,0.3889935313507481,54404,0.45368156598279796,-0.0022757402735889944,-0.0010767760020569117,1.0184109851252288,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54404,nan,0.999548614025116,54428.56829236019,52000,54422.29874004863,54282.12225831217,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.032286185974954,nav_to_wp,0,0.00840411614626646,-1.2300928831100464,1.788981556892395,0.004573869984596968,-0.2952210307121277,0.004662472754716873,0.011627378375652614,-1.224887783295613,1.7996803077909909,0.38921102605804364,54435,0.4594202126132867,-0.0029110261390253274,-0.0013499662402092216,1.0502960067242384,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54435,nan,1.0139179229736328,53687.77764609611,52000,54412.505125462594,54274.19766348262,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.052032909996342,nav_to_wp,0,0.008466958068311214,-1.2350229024887085,1.789061427116394,0.005058073438704014,-0.29431620240211487,0.006472800858318806,0.011537351089230458,-1.2308892435808205,1.7996827830714142,0.38821869036854134,54296,0.43323721289027084,-0.001348363167268152,-0.0017603745776337831,0.8828989812172949,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54296,nan,1.0023014545440674,54171.32715296565,52000,54409.28941916264,54272.82605667573,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.073096981999697,nav_to_wp,0,0.00848361849784851,-1.2399554252624512,1.789109706878662,0.005575352348387241,-0.29323476552963257,0.007464278023689985,0.011445423535139849,-1.2370173808036178,1.7996853105992787,0.3876763095517547,54220,0.4189263733972197,0.0004412824167379064,-0.0021417392546754233,1.310141000431031,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54220,nan,1.0016978979110718,54128.09601883932,52000,54405.540173825,54270.896322837914,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.09212735798792,nav_to_wp,0,0.008548104204237461,-1.247292160987854,1.789230227470398,0.006171499844640493,-0.29330822825431824,0.007861918769776821,0.011357005737325381,-1.242911548263034,1.799687741627167,0.3873409548606694,54173,0.4100779646614594,-0.001085986441269015,-0.0026093109200973075,0.8704290085006505,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54173,nan,0.9958328008651733,54399.69435926878,52000,54405.462229630924,54272.61362999033,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.11223849398084,nav_to_wp,0,0.008620076812803745,-1.2521569728851318,1.789260983467102,0.006606902927160263,-0.2929507791996002,0.007201305124908686,0.011267312697790261,-1.2488907267546017,1.7996902077175458,0.3876465364563249,54216,0.4181408035969625,0.00024917383339237995,-0.002998712344934651,1.0420269973110408,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54216,nan,1.0062775611877441,53877.77894600669,52000,54398.42645251594,54267.34916753722,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.13283043197589,nav_to_wp,0,0.008665409870445728,-1.2595113515853882,1.7893269062042236,0.0070368628948926926,-0.2919260859489441,0.00786109734326601,0.011176680580287736,-1.25493250670124,1.7996926996276665,0.38724821869979487,54160,0.4076311002584383,-0.0005771780982742518,-0.0033643001324052957,0.9619820048101246,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54160,nan,1.0066331624984741,53803.11519399411,52000,54390.48896906898,54261.15938122331,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.15171722197556,nav_to_wp,0,0.008723055012524128,-1.2644059658050537,1.7894335985183716,0.00719740055501461,-0.29124346375465393,0.008889197371900082,0.01108750775378526,-1.2608770063973076,1.7996951514149024,0.386614528821897,54072,0.3909110507096827,0.0008612478218244901,-0.003604764978059727,0.6340770050883293,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54072,nan,0.9965903162956238,54256.99920604119,52000,54388.709105561946,54261.10391222088,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.17258468599175,nav_to_wp,0,0.00877562165260315,-1.269295334815979,1.7894928455352783,0.0073283398523926735,-0.29053184390068054,0.007763615809381008,0.010996669880199008,-1.2669325025961402,1.7996976489822414,0.38711789624900667,54142,0.4041925131664019,0.0024327249056587644,-0.0038159040422904855,1.0589520097710192,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54142,nan,0.9970279932022095,54303.39004435489,52000,54387.57151807919,54261.667727316,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.19240876098047,nav_to_wp,0,0.00885294284671545,-1.2767064571380615,1.7896275520324707,0.007438562344759703,-0.2908783257007599,0.0067162164486944675,0.010905919567600831,-1.2729821617447479,1.79970014414211,0.38748574549950915,54193,0.41389829814008117,0.0008461334512671969,-0.004042673947137532,0.9040049917530268,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54193,nan,1.002648115158081,54049.869720700306,52000,54383.068827447474,54258.84375389446,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.212019316997612,nav_to_wp,0,0.008912392891943455,-1.2815579175949097,1.789577603340149,0.0077424244955182076,-0.2904396653175354,0.007226769346743822,0.010817124995499142,-1.2789014459883206,1.7997025855293245,0.38730736545691263,54169,0.40919170071009425,0.002175874394097107,-0.004354551498192194,0.799503002781421,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54169,nan,1.0020148754119873,54060.07568273668,52000,54378.762252184664,54256.19351294569,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.232645222975407,nav_to_wp,0,0.008966382592916489,-1.2889658212661743,1.7897247076034546,0.007993848994374275,-0.290561705827713,0.006962344516068697,0.010726335404495399,-1.2849537235407524,1.7997050817691445,0.3872684664657237,54163,0.4081653421035263,0.0007128593895992885,-0.004634375723351347,1.1293489951640368,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54163,nan,0.9865542054176331,54901.19012474479,52000,54385.727957152136,54264.79346776968,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.252312635973794,nav_to_wp,0,0.008961157873272896,-1.293945074081421,1.7897273302078247,0.007933296263217926,-0.29123446345329285,0.004530148580670357,0.010637121643594084,-1.290900952033596,1.7997075346818627,0.38849468061092046,54335,0.44051927733299223,0.001360918663480894,-0.004675052019652126,0.9927849750965834,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54335,nan,0.992363452911377,54753.12481590592,52000,54390.62658193552,54271.3045524115,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.27344146798714,nav_to_wp,0,0.009028024971485138,-1.3013993501663208,1.7897640466690063,0.007754565682262182,-0.29138410091400146,0.00287975138053298,0.010542302407277389,-1.2972218565464781,1.7997101417158934,0.38928695881322545,54445,0.46142371538853233,0.00011669568930859482,-0.004739849383723405,1.1111040075775236,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54445,nan,1.000229001045227,54432.53489261524,52000,54391.18535941125,54273.45429028088,50,53293.17361166897,nan,nan,nan,0.033117249608039856
