t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.27502340998035,spool,0,0.029021793976426125,-0.000795319676399231,0.03316143900156021,0.019272878766059875,-0.0042008343152701855,0.002611207077279687,0.029021793976426125,-0.000795319676399231,0.03316143900156021,0.0,36280,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029021793976426125,-0.000795319676399231,0.03316143900156021,0.0,0.0,0.0,3.826979637145996,nan,36280.15881846659,0.9456043839454651,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.295670107996557,spool,0,0.029054678976535797,-0.0009204861125908792,0.03313623368740082,0.01955084502696991,-0.004269205499440432,-0.002004374749958515,0.029054678976535797,-0.0009204861125908792,0.03313623368740082,0.0,36726,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029054678976535797,-0.0009204861125908792,0.03313623368740082,0.0,0.0,0.0,3.790029287338257,nan,36726.79868200794,0.982658326625824,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.314653948997147,spool,0,0.028963657096028328,-0.0009931382955983281,0.03315340355038643,0.019707566127181053,-0.004372292663902044,-0.0031732777133584023,0.028963657096028328,-0.0009931382955983281,0.03315340355038643,0.0,37155,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028963657096028328,-0.0009931382955983281,0.03315340355038643,0.0,0.0,0.0,3.790029287338257,nan,37155.11525206966,0.9705544114112854,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.33469865898951,spool,0,0.02886570431292057,-0.0011263304622843862,0.03319351002573967,0.019404476508498192,-0.004479800816625357,-0.005548461806029081,0.02886570431292057,-0.0011263304622843862,0.03319351002573967,0.0,37596,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02886570431292057,-0.0011263304622843862,0.03319351002573967,0.0,0.0,0.0,3.790029287338257,nan,37596.38590621762,1.021965503692627,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.354598026984604,spool,0,0.028864359483122826,-0.0011304045328870416,0.03314996138215065,0.019674833863973618,-0.0048110042698681355,-0.00549524649977684,0.028864359483122826,-0.0011304045328870416,0.03314996138215065,0.0,38033,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028864359483122826,-0.0011304045328870416,0.03314996138215065,0.0,0.0,0.0,3.790029287338257,nan,38033.898850437254,1.014725685119629,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.374802996986546,spool,0,0.028926270082592964,-0.0011675461428239942,0.0331558920443058,0.01940280944108963,-0.005143001209944487,-0.004964388906955719,0.028926270082592964,-0.0011675461428239942,0.0331558920443058,0.0,38477,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028926270082592964,-0.0011675461428239942,0.0331558920443058,0.0,0.0,0.0,3.790029287338257,nan,38477.718490350526,0.9809555411338806,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.394875082973158,spool,0,0.02892548032104969,-0.0011964800069108605,0.033169012516736984,0.019661355763673782,-0.0056613534688949585,-0.005992948543280363,0.02892548032104969,-0.0011964800069108605,0.033169012516736984,0.0,38915,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02892548032104969,-0.0011964800069108605,0.033169012516736984,0.0,0.0,0.0,3.790029287338257,nan,38915.31809256412,1.0077639818191528,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.414563771977555,spool,0,0.028901482000947,-0.0012116675497964025,0.033194445073604584,0.01994982361793518,-0.006353447213768959,-0.004377007484436035,0.028901482000947,-0.0012116675497964025,0.033194445073604584,0.0,39353,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028901482000947,-0.0012116675497964025,0.033194445073604584,0.0,0.0,0.0,3.790029287338257,nan,39353.381784341764,0.995755136013031,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.434551721991738,spool,0,0.028892580419778824,-0.0012738551013171673,0.03317222371697426,0.019618894904851913,-0.006974698510020971,-0.0037908314261585474,0.028892580419778824,-0.0012738551013171673,0.03317222371697426,0.0,39793,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028892580419778824,-0.0012738551013171673,0.03317222371697426,0.0,0.0,0.0,3.790029287338257,nan,39793.04753843462,0.9941156506538391,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.454580796998926,spool,0,0.02888076938688755,-0.0012657246552407742,0.03316030278801918,0.019828831776976585,-0.00761670945212245,-0.0033630409743636847,0.02888076938688755,-0.0012657246552407742,0.03316030278801918,0.0,40233,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02888076938688755,-0.0012657246552407742,0.03316030278801918,0.0,0.0,0.0,3.790029287338257,nan,40233.649414381944,1.0068095922470093,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.47462783899391,spool,0,0.02890218235552311,-0.0012513528345152736,0.03316134214401245,0.019551362842321396,-0.008143819868564606,-0.0018488331697881222,0.02890218235552311,-0.0012513528345152736,0.03316134214401245,0.0,40674,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02890218235552311,-0.0012513528345152736,0.03316134214401245,0.0,0.0,0.0,3.790029287338257,nan,40674.7421764303,0.9845846891403198,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.494510220974917,spool,0,0.028888819739222527,-0.0011569139314815402,0.033177826553583145,0.019835691899061203,-0.008672099560499191,-0.0022252590861171484,0.028888819739222527,-0.0011569139314815402,0.033177826553583145,0.0,41112,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028888819739222527,-0.0011569139314815402,0.033177826553583145,0.0,0.0,0.0,3.763636350631714,nan,41112.309658143204,0.978312611579895,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.514822245982941,spool,0,0.028876639902591705,-0.0011403525713831186,0.03316778317093849,0.01953401416540146,-0.008952774107456207,-0.0029200699646025896,0.028876639902591705,-0.0011403525713831186,0.03316778317093849,0.0,41558,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028876639902591705,-0.0011403525713831186,0.03316778317093849,0.0,0.0,0.0,3.763636350631714,nan,41558.09517437592,0.9825434684753418,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.53466221698909,spool,0,0.02882782742381096,-0.0011858850484713912,0.033198218792676926,0.019771648570895195,-0.009162957780063152,-0.004264636430889368,0.02882782742381096,-0.0011858850484713912,0.033198218792676926,0.0,41990,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02882782742381096,-0.0011858850484713912,0.033198218792676926,0.0,0.0,0.0,3.763636350631714,nan,41990.207074268255,1.0148484706878662,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.554518409975572,spool,0,0.02875593677163124,-0.0012202637735754251,0.033221401274204254,0.019859466701745987,-0.00926137063652277,-0.0017715386347845197,0.02875593677163124,-0.0012202637735754251,0.033221401274204254,0.0,42432,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02875593677163124,-0.0012202637735754251,0.033221401274204254,0.0,0.0,0.0,3.763636350631714,nan,42432.25672643166,1.0180062055587769,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.574733017972903,spool,0,0.028717102482914925,-0.0012732228497043252,0.03323008492588997,0.01922525279223919,-0.009182793088257313,0.002805739874020219,0.028717102482914925,-0.0012732228497043252,0.03323008492588997,0.0,42876,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028717102482914925,-0.0012732228497043252,0.03323008492588997,0.0,0.0,0.0,3.763636350631714,nan,42876.54441606719,1.001145362854004,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.594475962978322,spool,0,0.02866422012448311,-0.0012982666958123446,0.03329760208725929,0.019056903198361397,-0.009156913496553898,0.0037668258883059025,0.02866422012448311,-0.0012982666958123446,0.03329760208725929,0.0,43311,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02866422012448311,-0.0012982666958123446,0.03329760208725929,0.0,0.0,0.0,3.763636350631714,nan,43311.95057404693,0.9778832197189331,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.61461288598366,spool,0,0.028642287477850914,-0.0013443193165585399,0.03321840614080429,0.018844518810510635,-0.009006584994494915,0.0012914059916511178,0.028642287477850914,-0.0013443193165585399,0.03321840614080429,0.0,43754,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028642287477850914,-0.0013443193165585399,0.03321840614080429,0.0,0.0,0.0,3.763636350631714,nan,43754.174444358796,0.9976844191551208,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.634712667000713,spool,0,0.02869367226958275,-0.0013205492869019508,0.03329809382557869,0.018013808876276016,-0.00882411003112793,0.0020740055479109287,0.02869367226958275,-0.0013205492869019508,0.03329809382557869,0.0,44196,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02869367226958275,-0.0013205492869019508,0.03329809382557869,0.0,0.0,0.0,3.763636350631714,nan,44196.19248248637,1.0124508142471313,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.654547390993685,spool,0,0.028732022270560265,-0.0013518256600946188,0.033269088715314865,0.018086330965161324,-0.009009376168251038,0.00455672200769186,0.028732022270560265,-0.0013518256600946188,0.033269088715314865,0.0,44633,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028732022270560265,-0.0013518256600946188,0.033269088715314865,0.0,0.0,0.0,3.763636350631714,nan,44633.2537663402,0.9945160150527954,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.674621546000708,spool,0,0.028793014585971832,-0.0014282838674262166,0.033291805535554886,0.01838637702167034,-0.009445766918361187,0.005150804296135902,0.028793014585971832,-0.0014282838674262166,0.033291805535554886,0.0,45074,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028793014585971832,-0.0014282838674262166,0.033291805535554886,0.0,0.0,0.0,3.763636350631714,nan,45074.28609451745,1.0028820037841797,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.694555440975819,spool,0,0.028861669823527336,-0.001661936636082828,0.03325767442584038,0.018033375963568687,-0.009689508005976677,0.0031744956504553556,0.028861669823527336,-0.001661936636082828,0.03325767442584038,0.0,45513,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028861669823527336,-0.001661936636082828,0.03325767442584038,0.0,0.0,0.0,3.7319648265838623,nan,45513.28824006487,1.0139312744140625,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.714566017995821,spool,0,0.02881750464439392,-0.0018886837642639875,0.03327322378754616,0.018136046826839447,-0.010079105384647846,0.0033901366405189037,0.02881750464439392,-0.0018886837642639875,0.03327322378754616,0.0,45953,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02881750464439392,-0.0018886837642639875,0.03327322378754616,0.0,0.0,0.0,3.7319648265838623,nan,45953.54797242908,1.0077158212661743,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.734834038972622,spool,0,0.028802918270230293,-0.0022130219731479883,0.033364955335855484,0.017363006249070168,-0.010660149157047272,0.006003533024340868,0.028802918270230293,-0.0022130219731479883,0.033364955335855484,0.0,46399,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028802918270230293,-0.0022130219731479883,0.033364955335855484,0.0,0.0,0.0,3.7319648265838623,nan,46399.39370227512,1.0162122249603271,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.754655039985664,spool,0,0.028699522837996483,-0.0025223989505320787,0.0334358736872673,0.01738015189766884,-0.011152186430990696,0.006661966443061829,0.028699522837996483,-0.0025223989505320787,0.0334358736872673,0.0,46835,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028699522837996483,-0.0025223989505320787,0.0334358736872673,0.0,0.0,0.0,3.7319648265838623,nan,46835.05706244614,1.0000303983688354,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.774719018983888,spool,0,0.02849821001291275,-0.002850174903869629,0.03360326215624809,0.016839534044265747,-0.011897789314389229,0.005560625810176134,0.02849821001291275,-0.002850174903869629,0.03360326215624809,0.0,47276,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02849821001291275,-0.002850174903869629,0.03360326215624809,0.0,0.0,0.0,3.7319648265838623,nan,47276.21292002732,1.011584997177124,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.794749209977454,spool,0,0.028246136382222176,-0.003551329718902707,0.03389789164066315,0.015644002705812454,-0.013221792876720428,0.011057635769248009,0.028246136382222176,-0.003551329718902707,0.03389789164066315,0.0,47717,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028246136382222176,-0.003551329718902707,0.03389789164066315,0.0,0.0,0.0,3.7319648265838623,nan,47717.68414834514,1.002138614654541,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.814472805999685,spool,0,0.028081679716706276,-0.004130139481276274,0.034093793481588364,0.013866811990737915,-0.014289945363998413,0.009811288677155972,0.028081679716706276,-0.004130139481276274,0.034093793481588364,0.0,48151,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028081679716706276,-0.004130139481276274,0.034093793481588364,0.0,0.0,0.0,3.7319648265838623,nan,48151.73464460531,0.9925132989883423,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.834471546986606,spool,0,0.027730965986847878,-0.0050914776511490345,0.03426539897918701,0.010977545753121376,-0.015836086124181747,0.008990793488919735,0.027730965986847878,-0.0050914776511490345,0.03426539897918701,0.0,48591,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027730965986847878,-0.0050914776511490345,0.03426539897918701,0.0,0.0,0.0,3.7319648265838623,nan,48591.64138633059,1.0374387502670288,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.854513273981865,spool,0,0.027427062392234802,-0.005909493658691645,0.034440137445926666,0.00785442441701889,-0.018192272633314133,0.013086620718240738,0.027427062392234802,-0.005909493658691645,0.034440137445926666,0.0,49032,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.027427062392234802,-0.005909493658691645,0.034440137445926666,0.0,0.0,0.0,3.7319648265838623,nan,49032.60767046595,1.0365915298461914,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.874632646999089,spool,0,0.02709839679300785,-0.00676207710057497,0.03471565991640091,0.0031193490140140057,-0.022173002362251282,0.0209377259016037,0.02709839679300785,-0.00676207710057497,0.03471565991640091,0.0,49474,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02709839679300785,-0.00676207710057497,0.03471565991640091,0.0,0.0,0.0,3.7319648265838623,nan,49474.74107629387,1.044034481048584,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.89453346398659,spool,0,0.02659185230731964,-0.008168661035597324,0.035469572991132736,-0.0011212147073820233,-0.026505960151553154,0.031990934163331985,0.02659185230731964,-0.008168661035597324,0.035469572991132736,0.0,49912,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02659185230731964,-0.008168661035597324,0.035469572991132736,0.0,0.0,0.0,3.7055718898773193,nan,49912.75471833069,1.0817774534225464,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.91473790697637,spool,0,0.026209181174635887,-0.009268278256058693,0.03615669533610344,-0.004412930458784103,-0.03070560097694397,0.04426956921815872,0.026209181174635887,-0.009268278256058693,0.03615669533610344,0.0,50356,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.026209181174635887,-0.009268278256058693,0.03615669533610344,0.0,0.0,0.0,3.7055718898773193,nan,50356.333106174134,1.0722512006759644,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.937782821973087,rising,0,0.025472963228821754,-0.011204302310943604,0.03738507255911827,-0.007399890571832657,-0.036130283027887344,0.05654207244515419,0.025472963228821754,-0.011204302310943604,0.037385463055807554,0.3363508727877269,47042,-0.9353067866035136,-0.02148554719874387,0.004400116098284723,1.3624349958263338,0.0,0.0,0.00048404340050183236,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,47042,nan,1.0750128030776978,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.955830593971768,rising,0,0.024951865896582603,-0.01266101747751236,0.03843206539750099,-0.009648562408983707,-0.042642947286367416,0.07023647427558899,0.025472963228821754,-0.011204302310943604,0.03744471341022371,0.33106988588348757,46303,-1.0746468104620703,-0.02752475089721859,0.006458353265478278,1.0995090124197304,0.0,0.0,0.0059820156020578,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,46303,nan,1.0461046695709229,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.976285578974057,rising,0,0.02443607896566391,-0.014278127811849117,0.03962736204266548,-0.012274702079594135,-0.051334742456674576,0.07651570439338684,0.025472963228821754,-0.011204302310943604,0.037625721909774125,0.3297601661072127,46120,-1.109204060495708,-0.034871538886881354,0.00870247724941775,1.363090006634593,0.0,0.0,0.012016222800593822,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,46120,nan,1.0682299137115479,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
9.996153260988649,rising,0,0.023843910545110703,-0.015982236713171005,0.040699880570173264,-0.014038086868822575,-0.06111431494355202,0.08146046847105026,0.025472963228821754,-0.011204302310943604,0.03792640501979924,0.3294345400166032,46074,-1.1177957779260375,-0.04291947208581891,0.010500726548575479,1.2161860067863017,0.0,0.0,0.01802219399542082,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,46074,nan,1.0259686708450317,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
10.016149377974216,rising,0,0.02285270020365715,-0.018797343596816063,0.04261954873800278,-0.016506697982549667,-0.07200288027524948,0.08313161134719849,0.025472963228821754,-0.011204302310943604,0.03834383969124932,0.3298707909234555,46135,-1.106285199908827,-0.05289174696582044,0.01318568046276769,1.3261760177556425,0.0,0.0,0.02398458420066163,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,46135,nan,0.973954975605011,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
10.035666040988872,rising,0,0.02168148197233677,-0.021803932264447212,0.044378090649843216,-0.021194130182266235,-0.0828724205493927,0.07750039547681808,0.025472963228821754,-0.011204302310943604,0.038885537205035875,0.33438350731321964,46767,-0.9872161658781113,-0.0622964064857742,0.017212878711481805,0.8736059826333076,0.0,0.0,0.030004646099405362,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,46767,nan,0.9865849614143372,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
10.055673317983747,rising,0,0.020814916118979454,-0.02378315106034279,0.04558084160089493,-0.02713639661669731,-0.08929604291915894,0.07326734066009521,0.025472963228821754,-0.011204302310943604,0.03954231529980125,0.3389580921759488,47406,-0.8665147183126987,-0.06759977917761845,0.021510211945780178,0.9796230006031692,0.0,0.0,0.03597701550170313,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,47406,nan,0.9573640823364258,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
10.076000585977454,rising,0,0.020023811608552933,-0.025871964171528816,0.04665704444050789,-0.03526870906352997,-0.09224622696638107,0.06808597594499588,0.025472963228821754,-0.011204302310943604,0.040325099439482176,0.3443249952160433,48157,-0.7249077779408104,-0.07070452987412076,0.026819166669180605,1.1828480055555701,0.0,0.0,0.04200019200216047,0.0,-1.0,0.1,0.0,0.0,0.0,3.7055718898773193,48157,nan,0.9858702421188354,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
10.095896641985746,rising,0,0.018527086824178696,-0.028990942984819412,0.0482482947409153,-0.0426371730864048,-0.08966099470853806,0.0653664767742157,0.025472963228821754,-0.011204302310943604,0.04122008779361986,0.34790193273485237,48657,-0.6305294792914946,-0.07209449204046584,0.0325027687084416,1.2377309903968126,0.0,0.0,0.0479688350984361,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,48657,nan,0.9941558241844177,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
10.116104905988323,rising,0,0.01761322095990181,-0.030957957729697227,0.04917672649025917,-0.048454951494932175,-0.08387212455272675,0.06163950264453888,0.025472963228821754,-0.011204302310943604,0.04224308059562927,0.3529044601607638,49357,-0.49853667121995393,-0.07002579315750322,0.036377319777328276,1.3037150201853365,0.0,0.0,0.053988932401989584,0.0,-1.0,0.1,0.0,0.0,0.0,3.710850477218628,49357,nan,0.9895201325416565,nan,52000,nan,nan,0,nan,nan,nan,nan,0.033141128718853
