t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.10834657397936,landing,0,-0.013135031796991825,-2.2750258445739746,1.7557320594787598,-0.011898398399353027,0.3708132803440094,-0.1862347424030304,1.2375709693572532e-08,-2.237191973310278,1.7486597186504476,0.3681560370200234,51490,-0.09612039525004334,-0.02464274676374137,0.020736436195567975,0.63008998404257,-1.430347336403522e-09,0.19049307532887666,-0.19054713592968195,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51490,nan,0.9790921211242676,52589.53564131973,52000,53474.7700978446,53465.35266511614,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.128611292981077,landing,0,-0.01360138226300478,-2.269357204437256,1.7524791955947876,-0.011482196860015392,0.3784647583961487,-0.193135067820549,1.2346354752360553e-08,-2.230282494203176,1.7447491300605524,0.36722690446368544,51360,-0.12063576612967353,-0.02576895862420506,0.021070268370558143,1.0042149806395173,-1.483822491558551e-09,0.1976148746988001,-0.19767095641639448,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51360,nan,0.968895673751831,53008.80310582864,52000,53468.55720461772,53459.26533765897,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.149093586980598,landing,0,-0.014474255032837391,-2.2607522010803223,1.747490644454956,-0.01147012785077095,0.3838724195957184,-0.19798070192337036,1.2315750109683197e-08,-2.2232065803642267,1.7406720595057983,0.36720137700308625,51356,-0.12130931390273858,-0.025060415076368782,0.022016217244166247,0.9530519891995937,-1.5375952400804229e-09,0.20477630743203645,-0.20483442151409093,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51356,nan,0.982495903968811,52270.95583049909,52000,53458.55720461772,53449.26533765897,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.168315722985426,landing,0,-0.014987369067966938,-2.254891872406006,1.7439229488372803,-0.010736042633652687,0.39001891016960144,-0.2026612013578415,1.228512961082317e-08,-2.2161285548053318,1.7365928766318073,0.3654515580012151,51112,-0.16747868070672745,-0.02693929549218363,0.022281570106005955,0.9223939850926399,-1.5895764320773152e-09,0.21169914139741902,-0.2117592201312741,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51112,nan,0.9615881443023682,53153.733542629874,52000,53454.49288912454,53445.32491372525,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.18866643597721,landing,0,-0.015506877563893795,-2.249020576477051,1.7403254508972168,-0.010405502282083035,0.3937579095363617,-0.2100212574005127,1.2252527983284697e-08,-2.208786683336444,1.7322497729702013,0.36466549470728066,51002,-0.18821913701106574,-0.030472913151724554,0.022718268644658313,1.0289519850630313,-1.6431142693313998e-09,0.21882928874374885,-0.21889139096349025,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51002,nan,0.9689284563064575,52637.52929129458,52000,53444.49288912454,53435.32491372525,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.2086581439944,landing,0,-0.016007883474230766,-2.243112325668335,1.7367161512374878,-0.009001105092465878,0.39847615361213684,-0.21617580950260162,1.2219188376973898e-08,-2.201346528155418,1.7278083577042287,0.36319719457624816,50796,-0.2269605652704989,-0.033574400468934784,0.022588491144577727,1.049440004862845,-1.6961171705431286e-09,0.2258881935259691,-0.22595229901345606,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50796,nan,0.9712375998497009,52300.28162816255,52000,53434.49288912454,53425.32491372525,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.228490069974214,landing,0,-0.016657786443829536,-2.2341654300689697,1.731085181236267,-0.007268147077411413,0.4016975164413452,-0.22035080194473267,1.2184826065670678e-08,-2.193770169540302,1.7232307003505847,0.3630721684764436,50779,-0.23025940695399605,-0.0341863089843215,0.022357606754712434,0.9446109761483967,-1.749065925925538e-09,0.23293988718870753,-0.23300599389747487,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50779,nan,0.9666381478309631,52531.54979859099,52000,53424.49288912454,53415.32491372525,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.24856358100078,landing,0,-0.017238806933164597,-2.2251617908477783,1.7252671718597412,-0.0059033711440861225,0.4025842547416687,-0.22715960443019867,1.2149260358687366e-08,-2.1860335431789513,1.718492729767842,0.36430231719743833,50951,-0.19780165705967612,-0.03608162559336216,0.022170770789794236,0.9837110119406134,-1.8022314502601226e-09,0.24002045005215322,-0.24008856617507787,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50951,nan,0.9662695527076721,52729.592748964875,52000,53415.227553922414,53406.18181819512,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.268069106998155,landing,0,-0.01766493171453476,-2.2190897464752197,1.7212896347045898,-0.004443372134119272,0.40337857604026794,-0.2328190803527832,1.2112859684975974e-08,-2.1781857162890423,1.7136435270986101,0.3625906510622145,50712,-0.24296435192046317,-0.04165948745798914,0.021940140451581325,0.644215993816033,-1.8550680175823278e-09,0.24705720255475555,-0.24712731565876392,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50712,nan,0.9955465793609619,50938.85213542883,52000,53405.227553922414,53396.18181819512,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.288223641982768,landing,0,-0.01801576465368271,-2.2130017280578613,1.7172114849090576,-0.0022600768133997917,0.4057699739933014,-0.23540398478507996,1.207519394052755e-08,-2.170169407793951,1.7086257950102959,0.3592341579633711,50242,-0.33152617510894267,-0.046809549130445105,0.021320093624069836,0.7633799978066236,-1.9082013368501097e-09,0.2541334763605295,-0.2542055976614907,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50242,nan,0.9704557657241821,51771.55082643872,52000,53395.227553922414,53386.18181819512,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.308348719001515,landing,0,-0.01849069446325302,-2.2037410736083984,1.7109079360961914,-0.00018301850650459528,0.40877866744995117,-0.2445196658372879,1.203635003616309e-08,-2.1619961924413977,1.703451111535452,0.3616562687591881,50581,-0.26761823854385014,-0.04755457786203829,0.02055379631005594,0.7904059893917292,-1.9614896879090323e-09,0.2612303972370649,-0.261304532594473,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50581,nan,0.9570863842964172,52848.939061215046,52000,53387.943707352984,53379.01858143538,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.32814645799226,landing,0,-0.018778907135128975,-2.1975350379943848,1.7066236734390259,0.001242925296537578,0.40993955731391907,-0.2515808343887329,1.1996742910722015e-08,-2.1537213316169086,1.6981747537423995,0.3605150584437158,50421,-0.29772932866185364,-0.053271708908726824,0.020147490126465106,0.7022980134934187,-2.0143740809763965e-09,0.2682735191529163,-0.268349653299003,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50421,nan,0.9730209708213806,51819.027042589696,52000,53377.943707352984,53369.01858143538,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.348678859998472,landing,0,-0.019158607348799706,-2.1881937980651855,1.6999132633209229,0.003049252089112997,0.4140271544456482,-0.2585359811782837,1.1955682475324196e-08,-2.145252919564672,1.6927047897931167,0.3619863841905389,50627,-0.258908068851218,-0.053761640373093236,0.019487040524185817,1.0656770027708262,-2.067771559630382e-09,0.27538497359808756,-0.2754631259251461,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50627,nan,0.9199995398521423,55029.37534961867,52000,53387.943707352984,53379.01858143538,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.368365863978397,landing,0,-0.01938726380467415,-2.181849956512451,1.695340633392334,0.004059620201587677,0.41610032320022583,-0.26988866925239563,1.1914038824146594e-08,-2.1367068350725718,1.6871571313610754,0.3630214384077668,50772,-0.23159793119348926,-0.05877417186119272,0.019126719343651954,0.8527630125172436,-2.120554551855945e-09,0.28241459099115346,-0.28249473827440164,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50772,nan,0.9665541648864746,52528.87199132121,52000,53377.943707352984,53369.01858143538,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.3887454479991,landing,0,-0.0195437204092741,-2.1754703521728516,1.6906760931015015,0.0058729215525090694,0.421330988407135,-0.27711087465286255,1.1870912814394176e-08,-2.127963330669608,1.6814119969917822,0.36179855067536726,50601,-0.26386409827527224,-0.0626264353907455,0.018361824425406903,1.0907590040005744,-2.173865990318576e-09,0.2895145866387055,-0.28959674885099906,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50601,nan,0.9790554642677307,51683.48663254357,52000,53367.943707352984,53359.01858143538,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.40975795997656,landing,0,-0.019839998334646225,-2.165818214416504,1.6834018230438232,0.007596390321850777,0.42621955275535583,-0.2844643294811249,1.1827005621690172e-08,-2.11911578863952,1.6755627954702155,0.36371956891277557,50870,-0.2131776012460289,-0.06260095831904927,0.017642873811513526,0.8151720103342086,-2.226832306777742e-09,0.29656861907848947,-0.29665278317579197,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,50870,nan,0.9620885252952576,52874.55225015638,52000,53361.36515459036,53352.55903035166,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.428172920976067,landing,0,-0.019989073276519775,-2.1592609882354736,1.6784249544143677,0.009291347116231918,0.4305676519870758,-0.296794056892395,1.1781970453523019e-08,-2.110118023296953,1.6695633280038449,0.3651540138544371,51070,-0.1753294497510023,-0.06652461844835961,0.016808395666108922,0.6968499801587313,-2.2798813456390077e-09,0.3036336684540718,-0.3037198375629124,0.0,-0.5409999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51070,nan,0.9789827466011047,52166.39432850896,52000,53351.36515459036,53342.55903035166,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.4486836619908,landing,0,-0.020170249044895172,-2.1493475437164307,1.670791506767273,0.010436773300170898,0.43398475646972656,-0.30219417810440063,1.173537972096417e-08,-2.100913088522665,1.6633566323125197,0.3660851689083477,51200,-0.15076071481932374,-0.06761744442257414,0.016337769917887046,0.9335450013168156,-2.3334938944116133e-09,0.3107737658499898,-0.3108619612684711,0.0,-0.5379999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51200,nan,0.9645665287971497,53080.83835735862,52000,53347.75813062727,53339.069421378415,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.468486703990493,landing,0,-0.02029924839735031,-2.142573356628418,1.6654844284057617,0.011523481458425522,0.4384402334690094,-0.30909690260887146,1.1688550095436829e-08,-2.0916763380801933,1.6571181119239466,0.3649601532051735,51043,-0.18044450645980348,-0.07193799214441811,0.015933940415507664,0.9304039995186031,-2.3861677988265384e-09,0.3177888549728933,-0.31787904122454297,0.0,-0.5349999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51043,nan,0.9411294460296631,54235.897320325894,52000,53357.75813062727,53349.069421378415,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.48810025898274,landing,0,-0.020335858687758446,-2.135751485824585,1.6601914167404175,0.013017253950238228,0.4461393654346466,-0.3199273943901062,1.164031055433285e-08,-2.082251815655831,1.65069176626511,0.3654754230834848,51115,-0.16684899515871443,-0.07434558961685721,0.015134008036485236,0.5885529972147197,-2.439238518267909e-09,0.3248567917592981,-0.3249489838419129,0.0,-0.5319999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51115,nan,0.9868606925010681,51795.557760493815,52000,53347.75813062727,53339.069421378415,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.50845949698123,landing,0,-0.020503908395767212,-2.125288963317871,1.6518621444702148,0.013925047591328621,0.45339348912239075,-0.32547107338905334,1.15911657671576e-08,-2.0727067329286277,1.6441448260892617,0.36690763182764374,51315,-0.1290598462363146,-0.07293757845193727,0.014763265392394143,0.9745020070113242,-2.4921432515279017e-09,0.33190262257371417,-0.331996814213774,0.0,-0.5289999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51315,nan,0.950111448764801,54009.45338224523,52000,53356.58073398218,53348.00787418997,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.53182790899882,landing,0,-0.020556995645165443,-2.1182782649993896,1.646287441253662,0.013831118121743202,0.4594007730484009,-0.3332923352718353,1.1540707078982687e-08,-2.062986665401765,1.6374228514542937,0.3659341447126565,51179,-0.15474552209349746,-0.07669139924777983,0.01491192076697212,0.7557630015071481,-2.5453185438271068e-09,0.3389844863307071,-0.33908068775410877,0.0,-0.5259999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51179,nan,0.9416617751121521,54349.66285416499,52000,53366.58073398218,53358.00787418997,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.548301754985005,landing,0,-0.020635994151234627,-2.107464075088501,1.6375868320465088,0.014917857944965363,0.4685726761817932,-0.34344780445098877,1.1489372096747972e-08,-2.053149893389148,1.6305841392136562,0.3697279715690267,51710,-0.05464454962990395,-0.07369387449408801,0.014256450967607748,0.8237870060838759,-2.5983007810087167e-09,0.3460406390858176,-0.3461388429959589,0.0,-0.5229999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51710,nan,0.9488364458084106,54498.328166497624,52000,53376.58073398218,53368.00787418997,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.56842655397486,landing,0,-0.020709151402115822,-2.1001837253570557,1.6316945552825928,0.014078978449106216,0.4713742733001709,-0.35018977522850037,1.143678078065371e-08,-2.0431458033451317,1.6235780614579332,0.3683125368640079,51512,-0.09199111176760333,-0.07927713531647526,0.014846276564695726,0.9314189956057817,-2.6514820137018943e-09,0.35312329398205883,-0.3532235079000617,0.0,-0.5199999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51512,nan,0.9713115096092224,53033.44960951228,52000,53372.00565232258,53363.54709732761,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.588460704981117,landing,0,-0.020782245323061943,-2.092743158340454,1.625693917274475,0.014615349471569061,0.48052382469177246,-0.3578014075756073,1.1383626939554825e-08,-2.033066796450255,1.6164970455904724,0.3705059064567854,51819,-0.03411856314550654,-0.07691517753855755,0.014547736709703996,0.9192010038532317,-2.6543347944909574e-09,0.35350322616490487,-0.35360354790500065,0.0,-0.5169999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,51819,nan,0.9771535992622375,53030.55736490553,52000,53367.45300849035,53359.10723422865,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.608308125985786,landing,0,-0.020763704553246498,-2.0814194679260254,1.6165335178375244,0.015325427055358887,0.48906975984573364,-0.36597776412963867,1.1330687102681634e-08,-2.0230162905509395,1.6094445388069554,0.37703862425196394,52732,0.1382486610016862,-0.06967921073143163,0.013899289915513036,0.8476559887640178,-2.654334794490958e-09,0.3535032261649049,-0.3536035479050007,0.0,-0.5139999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,52732,nan,0.9675124883651733,54502.65565987928,52000,53377.45300849035,53369.10723422865,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.628325047990074,landing,0,-0.020770441740751266,-2.0737104415893555,1.6102781295776367,0.01547645777463913,0.49506640434265137,-0.37437427043914795,1.1277587435088683e-08,-2.0129444984615046,1.6023707397924478,0.38018018741839166,53172,0.22113950972009455,-0.06843198879685243,0.013712057210392148,0.8494239882566035,-2.654334794490958e-09,0.35350322616490487,-0.3536035479050007,0.0,-0.5109999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,53172,nan,1.000836968421936,53127.53393176378,52000,53374.120754134,53365.886256862446,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.648282741982257,landing,0,-0.02076483704149723,-2.065941333770752,1.6039851903915405,0.01654590480029583,0.5038756132125854,-0.3771398067474365,1.1224297982503334e-08,-2.0028474308841284,1.5952716581169921,0.38048693633140135,53215,0.22923314858578614,-0.0661879161469677,0.013132912002388197,0.727278005797416,-2.654334794490958e-09,0.35350322616490487,-0.3536035479050007,0.0,-0.5079999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,53215,nan,0.9548559188842773,55730.92122859777,52000,53384.120754134,53375.886256862446,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.668410007987404,landing,0,-0.020729664713144302,-2.0540249347686768,1.5943963527679443,0.01794092170894146,0.5130717754364014,-0.3821462094783783,1.1171274239506221e-08,-1.992785750401425,1.5882079735788186,0.38596441865773334,53981,0.3737577482251524,-0.05854567504106735,0.01218713874289623,0.8799880160950124,-2.654334794490958e-09,0.35350322616490487,-0.3536035479050007,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,53981,nan,0.9846283197402954,54823.73289266956,52000,53394.120754134,53385.886256862446,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.68869133098633,landing,0,-0.02067277766764164,-2.0460307598114014,1.5880062580108643,0.018957393243908882,0.5210670828819275,-0.3870578706264496,1.1117987775696798e-08,-1.9826890808680087,1.581109290060285,0.3874787202350362,54192,0.4137129349613762,-0.0563564235408096,0.011556082339094553,0.9505200141575187,-2.6543347944909587e-09,0.35350322616490487,-0.35360354790500076,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.6000001430511475,54192,nan,0.9778770804405212,55418.008136142416,52000,53404.120754134,53395.886256862446,50,52621.075584797625,nan,nan,nan,0.033146750181913376
27.70833844799199,landing,0,-0.020595671609044075,-2.0336203575134277,1.5781697034835815,0.020824069157242775,0.5309050679206848,-0.3878847360610962,1.1065162810517063e-08,-1.972653873534012,1.5740720861837127,0.39122457793989857,54716,0.5125482306041818,-0.04834721289224107,0.01041226073747925,0.8458649972453713,-2.6543347944909587e-09,0.3535032261649048,-0.35360354790500076,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.5841643810272217,54716,nan,1.004860520362854,54451.338162078566,52000,53414.120754134,53405.886256862446,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.728373651974835,landing,0,-0.0204536821693182,-2.025313138961792,1.5716341733932495,0.022485585883259773,0.5392281413078308,-0.38671746850013733,1.1011994016057282e-08,-1.9625728751566252,1.566989078268573,0.38990450247481184,54532,0.47771774339872763,-0.04605813089476937,0.00944953026658224,0.8240189927164465,-2.6543347944909587e-09,0.3535032261649048,-0.35360354790500076,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.5841643810272217,54532,nan,1.0094108581542969,54023.591642070816,52000,53422.247032639825,53414.122328665224,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.74855141498847,landing,0,-0.020367585122585297,-2.0168938636779785,1.5651414394378662,0.024848707020282745,0.5486655831336975,-0.3860448896884918,1.0958864309292501e-08,-1.9524970824625285,1.5599112775140598,0.38877374032991535,54374,0.44788233060462623,-0.04303779497989655,0.008172701853420561,0.9459400025662035,-2.6543347944909587e-09,0.3535032261649048,-0.35360354790500076,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.5841643810272217,54374,nan,1.0108277797698975,53791.55686874531,52000,53427.171163787905,53419.15478919963,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.768364380986895,landing,0,-0.020142076537013054,-2.0041303634643555,1.5553998947143555,0.027166975662112236,0.5563846826553345,-0.38508084416389465,1.0905854060940449e-08,-1.9424371991911542,1.5528493906972516,0.391528571984677,54759,0.5205691816537446,-0.03602378559850257,0.0067005555472372524,0.8027059957385063,-2.6543347944909587e-09,0.35350322616490476,-0.35360354790500076,0.0,-0.48999999999999955,0.1,0.0,0.15,0.0,3.5841643810272217,54759,nan,1.0028353929519653,54604.175705058005,52000,53437.171163787905,53429.15478919963,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.78854773499188,landing,0,-0.01989954523742199,-1.9954783916473389,1.548912763595581,0.028689758852124214,0.5628789067268372,-0.3851727843284607,1.085269130243451e-08,-1.9323570046796403,1.545767186876116,0.3907999639248221,54657,0.5013446945863329,-0.034227860082126624,0.005685471622506988,0.9304289997089654,-2.6543347944909587e-09,0.35350322616490476,-0.35360354790500076,0.0,-0.48699999999999954,0.1,0.0,0.15,0.0,3.5841643810272217,54657,nan,0.9930905699729919,55037.27620884211,52000,53447.171163787905,53439.15478919963,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.80806706097792,landing,0,-0.019617676734924316,-1.9823665618896484,1.5392333269119263,0.030637826770544052,0.5694382786750793,-0.38549119234085083,1.0799877872961118e-08,-1.922323333666313,1.5387315197562104,0.39418073100056183,55130,0.5905469920992559,-0.02747913865785759,0.004362249210097868,0.6395629898179322,-2.6543347944909587e-09,0.35350322616490476,-0.35360354790500076,0.0,-0.48399999999999954,0.1,0.0,0.15,0.0,3.5841643810272217,55130,nan,1.0157227516174316,54276.6221512822,52000,53457.171163787905,53449.15478919963,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.828347751987167,landing,0,-0.019302014261484146,-1.9735701084136963,1.5329034328460693,0.0319831408560276,0.5739219188690186,-0.38094639778137207,1.074671278656421e-08,-1.9122428291272284,1.5316490058195205,0.3909555949412166,54679,0.5054510538579571,-0.02672548237375474,0.003387044079157908,0.8620849985163659,-2.6543347944909587e-09,0.35350322616490476,-0.35360354790500076,0.0,-0.48099999999999954,0.1,0.0,0.15,0.0,3.5841643810272217,54679,nan,1.0215338468551636,53526.371317339785,52000,53458.09383250193,53450.184342908164,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.848612510977546,landing,0,-0.019032886251807213,-1.9646965265274048,1.5265357494354248,0.03404070809483528,0.5796669721603394,-0.37618398666381836,1.0693257538917223e-08,-1.9021236810311126,1.5245278373590285,0.38761332250976666,54211,0.41726444616798375,-0.025276358630910954,0.0020768563931115036,0.9240669896826148,-2.654334794490959e-09,0.35350322616490476,-0.3536035479050008,0.0,-0.47799999999999954,0.1,0.0,0.15,0.0,3.5841643810272217,54211,nan,1.0198174715042114,53157.551733291846,52000,53454.086604512464,53446.28257477994,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.86834149499191,landing,0,-0.018484245985746384,-1.9513674974441528,1.5171995162963867,0.03623897582292557,0.5837856531143188,-0.36989811062812805,1.064063897479137e-08,-1.892115962105354,1.517518129691712,0.3873296739060928,54172,0.40978031414492655,-0.019736741351332528,0.00037669966538178556,0.6840779969934374,-2.654334794490959e-09,0.3535032261649047,-0.3536035479050008,0.0,-0.47499999999999953,0.1,0.0,0.15,0.0,3.5841643810272217,54172,nan,1.0236817598342896,52918.78992624544,52000,53446.949315468904,53439.24933946615,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.888418453978375,landing,0,-0.018155096098780632,-1.9425140619277954,1.5111485719680786,0.03844192624092102,0.5874940752983093,-0.3659747838973999,1.0587451239005678e-08,-1.882032441129902,1.5104325984626115,0.38407002192988865,53716,0.32377366569626886,-0.01925414515313837,-0.0011100663102423525,0.890455994522199,-2.654334794490959e-09,0.3535032261649047,-0.3536035479050008,0.0,-0.47199999999999953,0.1,0.0,0.15,0.0,3.5841643810272217,53716,nan,1.035781741142273,51860.34650578155,52000,53436.949315468904,53429.24933946615,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.90836214699084,landing,0,-0.017623351886868477,-1.9291013479232788,1.5020232200622559,0.03987766057252884,0.5879994034767151,-0.35875120759010315,1.0534078562425475e-08,-1.871924289814809,1.5033224299039518,0.3829547679713367,53560,0.29434743987695633,-0.015594132201325024,-0.0024185325719425776,0.7826720247976482,-2.654334794490959e-09,0.3535032261649047,-0.3536035479050008,0.0,-0.46899999999999953,0.1,0.0,0.15,0.0,3.5841643810272217,53560,nan,1.0309525728225708,51951.95337973883,52000,53426.949315468904,53419.24933946615,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.928223666996928,landing,0,-0.017227452248334885,-1.9199949502944946,1.495788812637329,0.04071716219186783,0.5885074734687805,-0.35434481501579285,1.0481225739959905e-08,-1.861885372458838,1.496281514952527,0.37974963372492765,53111,0.2097792539558725,-0.01644056062575619,-0.003298094420006059,0.7127550197765231,-2.654334794490959e-09,0.35350322616490465,-0.3536035479050008,0.0,-0.4659999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53111,nan,1.0043343305587769,52881.7928293369,52000,53419.68056232048,53412.08325266442,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.94858671000111,landing,0,-0.01683228090405464,-1.9110509157180786,1.4897794723510742,0.04146645590662956,0.5904539227485657,-0.35210099816322327,1.0427978241865664e-08,-1.8517938923634893,1.489188022344787,0.3772746015643987,52765,0.1444749753139476,-0.016733219239426216,-0.004135925454606726,0.9217399929184467,-2.6543347944909595e-09,0.3535032261649047,-0.35360354790500087,0.0,-0.4629999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,52765,nan,1.0004178285598755,52742.96248394177,52000,53410.65765460877,53403.161642414794,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.968213936983375,landing,0,-0.01632840186357498,-1.897580862045288,1.480683445930481,0.041257042437791824,0.5902672410011292,-0.3507910370826721,1.0375152918317103e-08,-1.8417586373020784,1.4821507707272559,0.3791750679612308,53031,0.19461920742033634,-0.013123966736777064,-0.00453629515085785,0.7520899816881865,-2.6543347944909595e-09,0.3535032261649047,-0.35360354790500087,0.0,-0.4599999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53031,nan,1.0053383111953735,52749.40724873476,52000,53401.84098253045,53394.44491716573,50,52443.382499127154,nan,nan,nan,0.033146750181913376
27.988675866974518,landing,0,-0.0158870667219162,-1.8886394500732422,1.4746959209442139,0.03995037078857422,0.5887365937232971,-0.35163795948028564,1.0321533096642682e-08,-1.8316175713040606,1.4750076781447148,0.3781652633214328,52890,0.16797528552593022,-0.015237663036757613,-0.004324164924417895,0.9806480084080249,-2.6543347944909595e-09,0.3535032261649047,-0.35360354790500087,0.0,-0.4569999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,52890,nan,0.995431661605835,53132.72828260014,52000,53398.25281319805,53390.95536203819,50,52443.382499127154,nan,nan,nan,0.033146750181913376
28.00838180797291,landing,0,-0.01538083702325821,-1.8752808570861816,1.4657514095306396,0.03875626623630524,0.5876274108886719,-0.35345542430877686,1.0268953479537195e-08,-1.8216150393266015,1.4680031588977176,0.3814853893147422,53354,0.255577554478684,-0.012167295483124254,-0.004191299555348804,0.9131100086960942,-2.6543347944909595e-09,0.35350322616490465,-0.35360354790500087,0.0,-0.4539999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53354,nan,1.0028114318847656,53204.419398891514,52000,53395.66836767397,53388.46821586291,50,52443.382499127154,nan,nan,nan,0.033146750181913376
28.028306905995123,landing,0,-0.015033932402729988,-1.8663792610168457,1.4596890211105347,0.03716955706477165,0.5850295424461365,-0.3545495569705963,1.0215572946112525e-08,-1.8115058416401644,1.4608919436707608,0.38073552333385974,53249,0.23579217239735328,-0.014824859172251445,-0.003730511349368637,0.7360809831880033,-2.65433479449096e-09,0.35350322616490465,-0.353603547905001,0.0,-0.4509999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53249,nan,1.0047953128814697,52994.87300283764,52000,53390.32442947615,53383.22027968924,50,52443.382499127154,nan,nan,nan,0.033146750181913376
