t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
16.051142678014003,rising,0,0.013944117352366447,-0.008313736878335476,0.8194502592086792,0.021679339930415154,0.01250206958502531,0.29502809047698975,0.0271283145993948,0.003912772983312607,0.8313161117781419,0.3916948996260937,41297,0.524957773775558,-0.006102228328223816,0.0023942405418269086,0.8361590153072029,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41297,nan,1.001792311668396,41223.1153293875,39200,41108.696110885925,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.07120218599448,rising,0,0.01399736013263464,-0.008266682736575603,0.8269917368888855,0.021277621388435364,0.011871461756527424,0.2954627573490143,0.0271283145993948,0.003912772983312607,0.8373507989803329,0.3896053019635526,41077,0.46982327080613473,-0.006410372764766701,0.002558637142946907,0.8241500181611627,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41077,nan,0.9902629256248474,41480.90263409666,39200,41113.658864528734,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.091409835993545,rising,0,0.013936716131865978,-0.00825816486030817,0.8320433497428894,0.021377814933657646,0.01167389564216137,0.2950240671634674,0.0271283145993948,0.003912772983312607,0.8433669308840763,0.3910418284082342,41228,0.5077263432251762,-0.006479158631881404,0.0025600266289185214,0.9333060006611049,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41228,nan,0.996989905834198,41352.47484326719,39200,41116.84307757858,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.112478379014647,rising,0,0.013936081901192665,-0.008189061656594276,0.8395360708236694,0.021510569378733635,0.011475030332803726,0.29601573944091797,0.0271283145993948,0.003912772983312607,0.8493559538794215,0.38867625972995223,40979,0.4453102831121942,-0.006549805741529877,0.002507948970370766,0.7385020144283772,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,40979,nan,1.0005327463150024,40957.18021316854,39200,41114.71423938645,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.13097676000325,rising,0,0.013923527672886848,-0.008224797435104847,0.8444978594779968,0.021030405536293983,0.010941741056740284,0.29737940430641174,0.0271283145993948,0.003912772983312607,0.8553117923787795,0.3892488655170018,41039,0.46041861522432015,-0.006850915283240723,0.002763874550109957,0.739575014449656,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41039,nan,1.0027456283569336,40926.63068224508,39200,41112.20645862456,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.151065129000926,rising,0,0.01385964173823595,-0.008157584816217422,0.8495305180549622,0.021227819845080376,0.010696242563426495,0.29648420214653015,0.0271283145993948,0.003912772983312607,0.8613207173824776,0.39092865827543144,41216,0.5047403238900099,-0.0068783029155234845,0.002716368981592332,0.7697769906371832,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41216,nan,0.9935925602912903,41481.792081773194,39200,41117.13426693321,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.171343049994903,rising,0,0.013896206393837929,-0.008184804581105709,0.856952428817749,0.02090464159846306,0.010414286516606808,0.29685303568840027,0.0271283145993948,0.003912772983312607,0.8673045026836916,0.3889576016140754,41009,0.45273355182256836,-0.007086140081675851,0.002858708693146861,1.0982899984810501,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41009,nan,0.9923388361930847,41325.602207934404,39200,41119.91383947989,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.191193110018503,rising,0,0.013864882290363312,-0.008163833990693092,0.8618516325950623,0.021204806864261627,0.01063603162765503,0.2946542799472809,0.0271283145993948,0.003912772983312607,0.8733039956801804,0.3914432214275679,41271,0.5183171880624755,-0.006906411460577485,0.0027192011617909184,0.899272010428831,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41271,nan,0.9923388361930847,41589.624929251164,39200,41126.17665401017,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.211475776013685,rising,0,0.013836084865033627,-0.008110953494906425,0.866844117641449,0.021422233432531357,0.010882986709475517,0.29151710867881775,0.0271283145993948,0.003912772983312607,0.8793240077764495,0.39430805506524635,41573,0.593906466101485,-0.0066773219732166635,0.002618375084398883,1.112669997382909,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41573,nan,0.9904700517654419,41973.00052222589,39200,41136.17665401017,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.230998537997948,rising,0,0.01382530014961958,-0.008134430274367332,0.8741857409477234,0.02082083746790886,0.010987559333443642,0.2886865437030792,0.0271283145993948,0.003912772983312607,0.8853028880839702,0.39403130240789686,41544,0.5866042851687805,-0.006652771134452919,0.0029364163253724485,0.7704349991399795,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41544,nan,0.9904700517654419,41943.72149460834,39200,41146.17665401017,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.250944664992858,rising,0,0.01378115639090538,-0.00815038476139307,0.879020631313324,0.020977793261408806,0.01132415235042572,0.288042277097702,0.0271283145993948,0.003912772983312607,0.8912823998805834,0.39579598899870205,41730,0.6331659366412143,-0.006469143802437504,0.002888625081808316,0.7626220176462084,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41730,nan,0.9939724802970886,41983.05368326426,39200,41156.17665401017,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.270901503012283,rising,0,0.013734995387494564,-0.008097570389509201,0.8840080499649048,0.021139902994036674,0.011563827283680439,0.2867313027381897,0.0271283145993948,0.003912772983312607,0.8972969894792187,0.3977482015892309,41935,0.6846755036736383,-0.006263757363606842,0.002839355649872477,0.7271139766089618,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41935,nan,1.0106391906738281,41493.54229182473,39200,41160.67486251437,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.291578347008908,rising,0,0.01373062003403902,-0.0081259710714221,0.8913435935974121,0.020575132220983505,0.01149375457316637,0.2876347303390503,0.0271283145993948,0.003912772983312607,0.9032757794804638,0.3956130333984329,41710,0.6283386120958543,-0.006361711861464267,0.003144621959474181,1.3781609886791557,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41710,nan,1.0106391906738281,41270.910909550716,39200,41162.14467647485,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.311995786993066,rising,0,0.013648763298988342,-0.008122601546347141,0.8987144827842712,0.020046107470989227,0.011543676257133484,0.28939422965049744,0.0271283145993948,0.003912772983312607,0.9094119467772543,0.39320103035331266,41456,0.5646973707998058,-0.006371923799468515,0.0035162722585990736,1.2722100073006004,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41456,nan,1.002642273902893,41346.750560025816,39200,41164.606088255525,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.33093959200778,rising,0,0.013648231513798237,-0.008020035922527313,0.9037821888923645,0.020241808146238327,0.012022120878100395,0.2928253710269928,0.0271283145993948,0.003912772983312607,0.9152612894773483,0.3924730196626937,41379,0.5454886454536592,-0.006035389773268975,0.0034236091719992423,0.8287930104415864,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41379,nan,1.0161546468734741,40721.163975695796,39200,41158.69352675473,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.351356825995026,rising,0,0.01363553199917078,-0.008046272210776806,0.908781886100769,0.020520225167274475,0.01246729213744402,0.2959620952606201,0.0271283145993948,0.003912772983312607,0.9212852057768032,0.39219680478269264,41350,0.5382006538969026,-0.005839377283824386,0.003296993584632313,1.1037589865736663,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41350,nan,1.00985848903656,40946.33104431229,39200,41155.86202698883,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.371596329001477,rising,0,0.013550450094044209,-0.007996920496225357,0.9163264036178589,0.020192231982946396,0.012644408270716667,0.2986780107021332,0.0271283145993948,0.003912772983312607,0.9272988509794231,0.38893632613243234,41006,0.4521721934678702,-0.005746499406602061,0.0035807979049666816,1.3179079978726804,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41006,nan,1.0070408582687378,40719.301171648374,39200,41150.041215584286,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.39087875999394,rising,0,0.0134849539026618,-0.007992785423994064,0.9214056730270386,0.020424749702215195,0.013418203219771385,0.30038467049598694,0.0271283145993948,0.003912772983312607,0.9333063953788951,0.38925429461659494,41040,0.46056186323469284,-0.005339968101746114,0.0035257085163096225,0.6553790008183569,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41040,nan,1.0070408582687378,40753.0634561881,39200,41144.74817879234,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.412392913014628,rising,0,0.013418818823993206,-0.007919239811599255,0.9290346503257751,0.020723488181829453,0.014214948751032352,0.30077701807022095,0.0271283145993948,0.003912772983312607,0.9395754521799973,0.38736771636055917,40841,0.4107840728379717,-0.0048786568336322955,0.0034569306743073014,1.1645650083664805,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,40841,nan,0.9936133623123169,41103.51324679818,39200,41144.19837969908,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.431645844015293,rising,0,0.013384656049311161,-0.007792630232870579,0.9342107176780701,0.02016204595565796,0.014729167334735394,0.3002791106700897,0.0271283145993948,0.003912772983312607,0.9452798819809687,0.3882879139844163,40938,0.43506369352021856,-0.0044718001863601215,0.0037731220888883588,1.1157190019730479,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,40938,nan,0.9951658248901367,41136.862798237096,39200,41144.100571946256,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.451461378019303,rising,0,0.01337086409330368,-0.007753412239253521,0.9391789436340332,0.02014859765768051,0.015469991602003574,0.2988396883010864,0.0271283145993948,0.003912772983312607,0.9513005957822316,0.39033465818087526,41154,0.4890674981761265,-0.004028571867122431,0.0037743616611871644,1.1161480215378106,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41154,nan,0.9808604121208191,41957.040463093734,39200,41154.100571946256,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.471661313000368,rising,0,0.01326786819845438,-0.007593146990984678,0.9467511177062988,0.01946331188082695,0.01574055105447769,0.2965761721134186,0.0271283145993948,0.003912772983312607,0.9573523604834918,0.38957677303346183,41074,0.4690705285873822,-0.0037329592641647006,0.004239270010993446,1.1611170193646103,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41074,nan,0.9858128428459167,41665.109455689955,39200,41160.91402372951,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.49134698699345,rising,0,0.013177094049751759,-0.007545217871665955,0.9517350196838379,0.019415095448493958,0.016354966908693314,0.29475638270378113,0.0271283145993948,0.003912772983312607,0.9633343364810572,0.39174552000404506,41303,0.5262934038006595,-0.0033496687672952647,0.004333104924957976,0.9546159999445081,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41303,nan,0.983466625213623,41997.358060857834,39200,41170.91402372951,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.5118358930049,rising,0,0.013117657974362373,-0.007418439257889986,0.9567437171936035,0.019233865663409233,0.016960876062512398,0.29205968976020813,0.0271283145993948,0.003912772983312607,0.9694153757824097,0.3944466536125429,41587,0.5975634198560122,-0.0028909424910109273,0.004455597014948687,1.1574279924388975,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41587,nan,0.9882874488830566,42079.862541005474,39200,41180.91402372951,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.53099713800475,rising,0,0.01297313254326582,-0.007254472002387047,0.9641421437263489,0.018499646335840225,0.01704948954284191,0.29042738676071167,0.0271283145993948,0.003912772983312607,0.9753115634812275,0.3933969257037097,41477,0.5698661135543439,-0.002686890609127474,0.004987714856361292,0.7261740101967007,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41477,nan,0.9957102537155151,41655.69235149246,39200,41187.24440143301,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.550779608020093,rising,0,0.012966283597052097,-0.007156302221119404,0.9690700769424438,0.01834094524383545,0.01702425256371498,0.289279967546463,0.0271283145993948,0.003912772983312607,0.98127465567959,0.39527684122600665,41675,0.619468106227087,-0.0025875377757107335,0.0050512239386393265,0.6656399928033352,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41675,nan,0.9968762993812561,41805.58814154469,39200,41195.488984634496,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.571370582008967,rising,0,0.012787304818630219,-0.007007545325905085,0.9764775633811951,0.017698148265480995,0.01654316857457161,0.2899070680141449,0.0271283145993948,0.003912772983312607,0.9872751521819737,0.3932165489853554,41458,0.5651068333866842,-0.002694473128985181,0.005586707101422395,1.1469770106486976,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.668621778488159,41458,nan,1.003124713897705,41328.8591394706,39200,41197.26725336565,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.59087104999344,rising,0,0.012670058757066727,-0.0069299666211009026,0.9813640713691711,0.01766967587172985,0.016349399462342262,0.29064249992370605,0.0271283145993948,0.003912772983312607,0.9932714192807908,0.3942482368667797,41566,0.5923281495192505,-0.0027070117847144276,0.0057054899834321215,0.7489789859391749,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,41566,nan,1.0010658502578735,41521.744038409306,39200,41201.59361049957,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.61128487100359,rising,0,0.012531689368188381,-0.0067604719661176205,0.9863903522491455,0.017476767301559448,0.01628081686794758,0.29053470492362976,0.0271283145993948,0.003912772983312607,0.9992715383792529,0.3955326909045301,41702,0.6262187573754634,-0.0025614911679204162,0.0059244416302635106,1.0961090156342834,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,41702,nan,1.009061336517334,41327.51745689706,39200,41203.2725951182,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.631253839004785,rising,0,0.012391312047839165,-0.006634820718318224,0.9937906861305237,0.01670157164335251,0.016083214432001114,0.2928830683231354,0.0271283145993948,0.003912772983312607,1.005333960277494,0.3926990114128509,41403,0.5514514884657213,-0.0025526341096989476,0.0065049939859662675,0.8960049890447408,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,41403,nan,0.9968945980072021,41531.97347318847,39200,41207.65527349248,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.651408873993205,rising,0,0.01228907611221075,-0.006501423195004463,0.9988629817962646,0.01667455956339836,0.016097163781523705,0.29294124245643616,0.0271283145993948,0.003912772983312607,1.0112990807829192,0.39379852884560873,41519,0.5804625025226571,-0.002402922290012064,0.006604398438910808,1.1599079880397767,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,41519,nan,1.0089552402496338,41150.487498065275,39200,41206.89303648678,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.671082762011793,rising,0,0.011991310864686966,-0.006344099063426256,1.0064266920089722,0.016255710273981094,0.015968268737196922,0.29587554931640625,0.0271283145993948,0.003912772983312607,1.0173353768826927,0.3904344161400414,41164,0.4916996343018827,-0.002328481544662979,0.0071809333881021065,0.7592879992444068,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,41164,nan,1.002882480621338,41045.68660377511,39200,41204.74361738396,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.691826471011154,rising,0,0.011840508319437504,-0.006296983454376459,1.0115020275115967,0.016437901183962822,0.016217906028032303,0.2967965006828308,0.0271283145993948,0.003912772983312607,1.023352025076747,0.3911624287328477,41241,0.5109084098376684,-0.002148324862759109,0.007228625993326077,1.3082160148769617,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,41241,nan,1.002882480621338,41122.465290697925,39200,41203.64657302815,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.711201775004156,rising,0,0.011706643737852573,-0.00616335729137063,1.016595721244812,0.016433056443929672,0.016433391720056534,0.29776525497436523,0.0271283145993948,0.003912772983312607,1.0292992985807359,0.3917579150365588,41304,0.5266204495134232,-0.0018986070531206935,0.0073567959770670655,0.9405849850736558,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,41304,nan,0.996369481086731,41454.50135119565,39200,41206.991303403716,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.731646200001705,rising,0,0.011513952165842056,-0.006090603303164244,1.0216881036758423,0.015956472605466843,0.016364850103855133,0.29889607429504395,0.0271283145993948,0.003912772983312607,1.0353382268775022,0.3923905948385489,41371,0.5433138479828195,-0.0018563212025288424,0.007784287748476615,1.1769330012612045,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,41371,nan,0.9965723752975464,41513.29198508826,39200,41211.075312492845,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.75203376999707,rising,0,0.011220892891287804,-0.005947107449173927,1.0292903184890747,0.016028106212615967,0.016552338376641273,0.29820263385772705,0.0271283145993948,0.003912772983312607,1.0413756305846618,0.39079409027988354,41202,0.5011897171473212,-0.0016210722406973133,0.00807940004652119,1.4116270176600665,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,41202,nan,0.9931372404098511,41486.71333983672,39200,41214.750486190766,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.771186458005104,rising,0,0.010923695750534534,-0.005783623084425926,1.0369771718978882,0.015430227853357792,0.01647072471678257,0.298778772354126,0.0271283145993948,0.003912772983312607,1.0472678339807315,0.3882750206441816,40937,0.43472349984647884,-0.0015052115783636712,0.008745979217665178,1.0159920202568173,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.658064603805542,40937,nan,0.9931372404098511,41219.88214147119,39200,41214.81890826117,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
16.79201243899297,rising,0,0.010679242201149464,-0.005687347613275051,1.0420420169830322,0.015436355024576187,0.016436263918876648,0.29817211627960205,0.0271283145993948,0.003912772983312607,1.053384296078002,0.38990495512149165,41108,0.47772968658289194,-0.0014178271106331701,0.008957066605682629,1.356671011308208,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.6633431911468506,41108,nan,0.9966815114021301,41244.87063291595,39200,41215.219597923235,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03544476255774498
