t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.72928086200045,rising,0,-0.006148609332740307,-0.030509309843182564,0.42315882444381714,-0.003345182863995433,0.026550643146038055,0.2903952896595001,-0.0013425585348159075,-7.658364484086633e-05,0.41667221694413453,0.48717728273630234,51573,-0.06645434527395366,-0.014087861260010263,0.005319355407063853,1.071219998266315,0.0,0.0,0.3
13.748791841000639,rising,0,-0.006613621953874826,-0.03023158758878708,0.4304026663303375,-0.005042025353759527,0.03057490848004818,0.29487666487693787,-0.0013425585348159075,-7.658364484086633e-05,0.4226065793442831,0.4832833574910384,51161,-0.14433285017923225,-0.012306017945337004,0.006449326253380239,0.8864350020303391,0.0,0.0,0.3
13.769426732000284,rising,0,-0.006926229223608971,-0.029978612437844276,0.43536171317100525,-0.006915631704032421,0.03357672318816185,0.29868823289871216,-0.0013425585348159075,-7.658364484086633e-05,0.4287396965439984,0.4828339358820427,51113,-0.15332128235914766,-0.01086443359052172,0.00749041889307267,1.0115689983649645,0.0,0.0,0.3
13.788962852999248,rising,0,-0.007443491369485855,-0.029586203396320343,0.44288504123687744,-0.008404183201491833,0.03585011512041092,0.3042496144771576,-0.0013425585348159075,-7.658364484086633e-05,0.43468344444489043,0.4780687511124239,50609,-0.24862497775152193,-0.009693312150227059,0.008620644645753739,0.7944969984237105,0.0,0.0,0.3
13.80869451399849,rising,0,-0.007798454258590937,-0.029276033863425255,0.44808104634284973,-0.009066060185432434,0.03787236288189888,0.3104494512081146,-0.0013425585348159075,-7.658364484086633e-05,0.4406312150448502,0.47589887530852504,50379,-0.2920224938295011,-0.00862690326056964,0.009236485007446893,0.7261680002557114,0.0,0.0,0.3
13.828875936000259,rising,0,-0.008113987743854523,-0.028987761586904526,0.45322275161743164,-0.009439474903047085,0.03917893022298813,0.3156037926673889,-0.0013425585348159075,-7.658364484086633e-05,0.44664547974432933,0.4744047404980739,50221,-0.3219051900385228,-0.00786016293248032,0.00968906545501258,0.8277449996967334,0.0,0.0,0.3
13.849121584000386,rising,0,-0.00861159898340702,-0.028610941022634506,0.46108880639076233,-0.009467027150094509,0.03987041488289833,0.3210880756378174,-0.0013425585348159075,-7.658364484086633e-05,0.4526781893445149,0.4693627442826576,49687,-0.42274511434684925,-0.007328810748543054,0.01022898683909812,0.9666789992479607,0.0,0.0,0.3
13.86932709499888,rising,0,-0.009000654332339764,-0.028286248445510864,0.46638089418411255,-0.00958507414907217,0.039645228534936905,0.32527634501457214,-0.0013425585348159075,-7.658364484086633e-05,0.45865116024440794,0.4681133398548913,49555,-0.44773320290217455,-0.007167150623983083,0.010639190726885017,1.1940809999941848,0.0,0.0,0.3
13.890236201001244,rising,0,-0.009435056708753109,-0.02790740504860878,0.4743787944316864,-0.00890170969069004,0.03966659680008888,0.32753902673721313,-0.0013425585348159075,-7.658364484086633e-05,0.4647418871442642,0.464587987688366,49181,-0.518240246232681,-0.006886146730404434,0.010799759948125986,1.2044280010741204,0.0,0.0,0.3
13.90888427399841,rising,0,-0.009735425002872944,-0.0276534054428339,0.4797500669956207,-0.008255469612777233,0.038839373737573624,0.3283368945121765,-0.0013425585348159075,-7.658364484086633e-05,0.4706027123444801,0.4647921761834609,49203,-0.5141564763307827,-0.007020492980738893,0.010775434023005737,0.9789629984879866,0.0,0.0,0.3
13.92949822999799,rising,0,-0.009951340965926647,-0.027468400076031685,0.4851161539554596,-0.006829353980720043,0.03852706030011177,0.3298339247703552,-0.0013425585348159075,-7.658364484086633e-05,0.47663147514438603,0.46486133455529827,49210,-0.5127733088940349,-0.006994591295057535,0.01034603055112382,1.1359569980413653,0.0,0.0,0.3
13.950325441001041,rising,0,-0.010332711972296238,-0.027177585288882256,0.49315449595451355,-0.0054824696853756905,0.03728853538632393,0.3300975263118744,-0.0013425585348159075,-7.658364484086633e-05,0.48290832354439767,0.4625173464616429,48962,-0.5596530707671441,-0.007314099417443425,0.010145859082548947,1.3367299980018288,0.0,0.0,0.3
13.96882070599895,rising,0,-0.010538849048316479,-0.02695777453482151,0.4985218048095703,-0.003611673368141055,0.036297984421253204,0.3288441300392151,-0.0013425585348159075,-7.658364484086633e-05,0.48863708934448363,0.46358385382302214,49075,-0.5383229235395586,-0.007534925762063287,0.009493249054113306,0.8251719991676509,0.0,0.0,0.3
13.988825634998648,rising,0,-0.010824044235050678,-0.02678266353905201,0.5064597725868225,-0.00200948235578835,0.03445420786738396,0.32585659623146057,-0.0013425585348159075,-7.658364484086633e-05,0.494629705144398,0.462634605287752,48975,-0.5573078942449605,-0.00819607664688855,0.009066654701872956,0.8239559974754229,0.0,0.0,0.3
14.00933342999997,rising,0,-0.010946052148938179,-0.026730433106422424,0.5118330121040344,9.275351476389915e-05,0.03299955278635025,0.3241671919822693,-0.0013425585348159075,-7.658364484086633e-05,0.5006424752446764,0.4642664835438598,49147,-0.5246703291228059,-0.00874889505869186,0.008234257864013994,1.296640002692584,0.0,0.0,0.3
14.029172709000704,rising,0,-0.01105009950697422,-0.026640016585588455,0.5170592665672302,0.0023925944697111845,0.03112753853201866,0.32180583477020264,-0.0013425585348159075,-7.658364484086633e-05,0.5067099632448662,0.4664880219992894,49383,-0.48023956001421375,-0.009432284829516205,0.007298210366271984,0.8602439993410371,0.0,0.0,0.3
14.048878559999139,rising,0,-0.011140963062644005,-0.026624850928783417,0.5248610377311707,0.004491863306611776,0.028268275782465935,0.3185705244541168,-0.0013425585348159075,-7.658364484086633e-05,0.512633685244582,0.4657489843328002,49304,-0.4950203133439963,-0.010662074359434396,0.0064863487309134715,0.8719670004211366,0.0,0.0,0.3
14.069031168000947,rising,0,-0.011182460002601147,-0.02666793391108513,0.5300107598304749,0.007040283642709255,0.026063237339258194,0.315749853849411,-0.0013425585348159075,-7.658364484086633e-05,0.5186349662439897,0.468214363940756,49565,-0.44571272118488103,-0.011584636080348328,0.005399057215291103,1.012381002510665,0.0,0.0,0.3
14.088853465000284,rising,0,-0.011183485388755798,-0.026710348203778267,0.5376811623573303,0.009579859673976898,0.023797113448381424,0.3109228014945984,-0.0013425585348159075,-7.658364484086633e-05,0.524637653943937,0.46853339300024205,49599,-0.43933213999516063,-0.012580305901732208,0.004312190120332016,0.8486020014970563,0.0,0.0,0.3
14.109246947999054,rising,0,-0.011125040240585804,-0.026851022616028786,0.542731761932373,0.011783518828451633,0.02092790976166725,0.3099561035633087,-0.0013425585348159075,-7.658364484086633e-05,0.5306519351441965,0.47021567195822483,49777,-0.4056865608355036,-0.013875417415796105,0.003309740297476216,1.1376559996278957,0.0,0.0,0.3
14.129560159999528,rising,0,-0.01104296650737524,-0.026982996612787247,0.5477619767189026,0.01418987475335598,0.018968498334288597,0.30690041184425354,-0.0013425585348159075,-7.658364484086633e-05,0.536637276544643,0.47293095827877757,50065,-0.35138083442445023,-0.014736050881737073,0.002203681242734401,0.9764570022525731,0.0,0.0,0.3
14.149396665001404,rising,0,-0.010830281302332878,-0.027221597731113434,0.5551917552947998,0.016334334388375282,0.017002273350954056,0.3029418885707855,-0.0013425585348159075,-7.658364484086633e-05,0.5426227409440616,0.4730988381483499,50082,-0.34802323703300253,-0.015763861346689785,0.0011165158239381245,1.28249999761465,0.0,0.0,0.3
14.169337102001009,rising,0,-0.010754700750112534,-0.027420952916145325,0.5601361989974976,0.017987122759222984,0.014288146048784256,0.2991783320903778,-0.0013425585348159075,-7.658364484086633e-05,0.5486845589447329,0.4763753671012376,50429,-0.2824926579752489,-0.016962477586241576,0.0003514714430765675,1.14009099706891,0.0,0.0,0.3
14.18899669700113,rising,0,-0.010613542050123215,-0.027699550613760948,0.5650115609169006,0.019771970808506012,0.012604298070073128,0.2979646325111389,-0.0013425585348159075,-7.658364484086633e-05,0.5546409797440719,0.47833070601832106,50636,-0.24338587963358016,-0.017830300455300707,-0.0005142901413759393,0.8558059998904355,0.0,0.0,0.3
14.209146927998518,rising,0,-0.010334102436900139,-0.02807093970477581,0.5723218321800232,0.020961415022611618,0.010209615342319012,0.29537802934646606,-0.0013425585348159075,-7.658364484086633e-05,0.560606756043926,0.4779436541428533,50595,-0.2511269171429351,-0.01915787871525878,-0.0012463092515861973,1.1600949983403552,0.0,0.0,0.3
14.229701209998893,rising,0,-0.010148638859391212,-0.028329139575362206,0.5770930051803589,0.02228727750480175,0.008956700563430786,0.29353731870651245,-0.0013425585348159075,-7.658364484086633e-05,0.5666648447448823,0.480469178374418,50863,-0.20061643251164085,-0.019793821746469775,-0.0019460643957964763,1.1606820007727947,0.0,0.0,0.3
14.2491070770011,rising,0,-0.009851537644863129,-0.02876794897019863,0.5842941999435425,0.023008184507489204,0.007173563353717327,0.29247552156448364,-0.0013425585348159075,-7.658364484086633e-05,0.5726080004446703,0.47942748678267066,50752,-0.2214502643465881,-0.020947066007251817,-0.00249891075790476,0.9060990014404524,0.0,0.0,0.3
14.269178507998731,rising,0,-0.00958224106580019,-0.02909136563539505,0.5891026258468628,0.023742813616991043,0.006479010451585054,0.29157471656799316,-0.0013425585348159075,-7.658364484086633e-05,0.5786627693444462,0.48143130710162596,50964,-0.18137385796748262,-0.02141727333398817,-0.0030174438056409514,1.0198250020039268,0.0,0.0,0.3
14.288761847998103,rising,0,-0.009378968738019466,-0.029368652030825615,0.5938767790794373,0.024248676374554634,0.006157976109534502,0.2907508611679077,-0.0013425585348159075,-7.658364484086633e-05,0.5846379353447264,0.48333916851194486,51166,-0.14321662976110439,-0.021695147836573322,-0.00338307842465313,0.7566790009150282,0.0,0.0,0.3
14.30883096099933,rising,0,-0.009097571484744549,-0.029806630685925484,0.601047158241272,0.0241931714117527,0.005283675622195005,0.29160022735595703,-0.0013425585348159075,-7.658364484086633e-05,0.5906229533445002,0.4814309301517284,50964,-0.18138139696543298,-0.022508460681463716,-0.0036072316085753453,0.8653929980937392,0.0,0.0,0.3
14.330806804999156,rising,0,-0.008736971765756607,-0.0302329882979393,0.608300507068634,0.024402860552072525,0.005557042546570301,0.29158833622932434,-0.0013425585348159075,-7.658364484086633e-05,0.5970037547439278,0.4803385170087367,50849,-0.20322965982526675,-0.0228009823525961,-0.004003035120504039,1.0914599988609552,0.0,0.0,0.3
14.348691466999298,rising,0,-0.008513701148331165,-0.030548926442861557,0.613130509853363,0.024128353223204613,0.00543538574129343,0.29147112369537354,-0.0013425585348159075,-7.658364484086633e-05,0.6026259137445595,0.4813801271131543,50959,-0.18239745773691496,-0.023064799553866935,-0.004065849173032099,0.7287020016519818,0.0,0.0,0.3
14.369540112998948,rising,0,-0.008338876068592072,-0.030777202919125557,0.6179508566856384,0.023979032412171364,0.006444551516324282,0.2934085428714752,-0.0013425585348159075,-7.658364484086633e-05,0.6086431832439121,0.4818957521087461,51014,-0.1720849578250796,-0.022810711682859416,-0.004144641612681577,1.4152850017126184,0.0,0.0,0.3
14.389464101001067,rising,0,-0.008075198158621788,-0.031063783913850784,0.6227782964706421,0.023476820439100266,0.007641006726771593,0.2945977449417114,-0.0013425585348159075,-7.658364484086633e-05,0.6146229755439707,0.4827304102391587,51102,-0.15539179521682733,-0.022512959630887702,-0.0041478927729889925,1.42152599801193,0.0,0.0,0.3
14.408693534998747,rising,0,-0.007844573818147182,-0.03135942295193672,0.6301518678665161,0.022423848509788513,0.008342580869793892,0.2946739196777344,-0.0013425585348159075,-7.658364484086633e-05,0.6206286434448702,0.48097240643945527,50916,-0.19055187121089645,-0.022549363942313445,-0.003916998940026284,0.7371949977823533,0.0,0.0,0.3
14.42890585799978,rising,0,-0.007696584798395634,-0.0315481498837471,0.6350473165512085,0.021636588498950005,0.010117894038558006,0.29648879170417786,-0.0013425585348159075,-7.658364484086633e-05,0.62661521484486,0.48141373341680765,50963,-0.18172533166384852,-0.021947792298918738,-0.003709306912792698,0.9362430027977098,0.0,0.0,0.3
14.448548538999603,rising,0,-0.0075041851960122585,-0.031776975840330124,0.6424674391746521,0.02042536996304989,0.011303510516881943,0.29643547534942627,-0.0013425585348159075,-7.658364484086633e-05,0.632620723444852,0.4796589412100091,50777,-0.21682117579981863,-0.021724464965579525,-0.0033782887614237644,0.6280460002017207,0.0,0.0,0.3
14.468714089998684,rising,0,-0.007369209546595812,-0.031857818365097046,0.647415816783905,0.019535619765520096,0.013417761772871017,0.298230916261673,-0.0013425585348159075,-7.658364484086633e-05,0.6386305970442481,0.48007048481948983,50820,-0.20859030361020459,-0.02089218186444588,-0.0031171797042106597,0.7342079989030026,0.0,0.0,0.3
14.489376982000977,rising,0,-0.007209062110632658,-0.03196921944618225,0.654923141002655,0.01866442710161209,0.01572842337191105,0.2997846007347107,-0.0013425585348159075,-7.658364484086633e-05,0.6446769056449557,0.4774487918852011,50543,-0.26102416229597836,-0.020132126438178237,-0.002903528004255085,0.83038700176985,0.0,0.0,0.3
14.508628438001324,rising,0,-0.007087333593517542,-0.03203817456960678,0.6599445939064026,0.017525410279631615,0.017605755478143692,0.30260780453681946,-0.0013425585348159075,-7.658364484086633e-05,0.6506175602448638,0.4771695542321154,50513,-0.2666089153576934,-0.019414685642358948,-0.0025298624135405845,0.7250460002978798,0.0,0.0,0.3
14.529066181999951,rising,0,-0.006985784042626619,-0.03198893368244171,0.6650011539459229,0.016893312335014343,0.020287973806262016,0.30623626708984375,-0.0013425585348159075,-7.658364484086633e-05,0.6566433266442618,0.4765478947043533,50448,-0.279042105912934,-0.01827277810580592,-0.0023531177269076053,1.01180600177031,0.0,0.0,0.3
14.549211829998967,rising,0,-0.00684408750385046,-0.031912077218294144,0.6726295948028564,0.01626613549888134,0.022837741300463676,0.30765601992607117,-0.0013425585348159075,-7.658364484086633e-05,0.6626681693448335,0.4738142386038908,50158,-0.333715227922184,-0.01723686852402207,-0.0022215802993053035,0.8493009991070721,0.0,0.0,0.3
14.568460850998235,rising,0,-0.006801656447350979,-0.03182905167341232,0.6777507662773132,0.015278223901987076,0.02456890419125557,0.30952683091163635,-0.0013425585348159075,-7.658364484086633e-05,0.6686145566448248,0.47389444979387557,50167,-0.33211100412249017,-0.016433132014908283,-0.0018400850819251247,0.5714920007449109,0.0,0.0,0.3
14.589746294001088,rising,0,-0.0067742071114480495,-0.03172605484724045,0.6828815340995789,0.014632106758654118,0.026875030249357224,0.3113386332988739,-0.0013425585348159075,-7.658364484086633e-05,0.6747401204444758,0.4742156702645827,50201,-0.3256865947083458,-0.015362373359712252,-0.0015894924730182058,1.3020250007684808,0.0,0.0,0.3
14.609421453998948,rising,0,-0.006706629879772663,-0.03151152282953262,0.690625786781311,0.013616746291518211,0.028378117829561234,0.313372939825058,-0.0013425585348159075,-7.658364484086633e-05,0.6806269514444284,0.4708610744738509,49845,-0.39277851052298374,-0.014651039282353963,-0.0012269454762556808,1.3961410004412755,0.0,0.0,0.3
14.629560410998238,rising,0,-0.006688171532005072,-0.03131213039159775,0.695798397064209,0.013084355741739273,0.03043532744050026,0.31519266963005066,-0.0013425585348159075,-7.658364484086633e-05,0.6866911706442624,0.4710495439802854,49865,-0.38900912039429336,-0.013602293393780085,-0.001016084269577222,1.290504998905817,0.0,0.0,0.3
14.649197636997997,rising,0,-0.006661632098257542,-0.031009148806333542,0.7035956382751465,0.012627935968339443,0.032289810478687286,0.3161851763725281,-0.0013425585348159075,-7.658364484086633e-05,0.6926402915448124,0.4682258979612538,49567,-0.4454820407749249,-0.012633268416446932,-0.0008499269646051744,1.1263930027780589,0.0,0.0,0.3
14.669187135001266,rising,0,-0.0066198925487697124,-0.030760375782847404,0.7088067531585693,0.012031341902911663,0.03360184282064438,0.31745103001594543,-0.0013425585348159075,-7.658364484086633e-05,0.6986357417442195,0.4685586873175138,49602,-0.43882625364972405,-0.011851833188324475,-0.0006303048103684095,1.1455649982963223,0.0,0.0,0.3
14.689618022999639,rising,0,-0.006590922363102436,-0.030346227809786797,0.7166202664375305,0.01181239914149046,0.03542127087712288,0.3175003230571747,-0.0013425585348159075,-7.658364484086633e-05,0.7047033401443331,0.46633386284798334,49366,-0.4833227430403344,-0.010772757156701188,-0.000564261641519348,1.334887001576135,0.0,0.0,0.3
