t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
30.297139982998488,landing,0,1.538396954536438,-1.494389533996582,1.8945162296295166,0.011684021912515163,-4.636411176761612e-05,0.003033098764717579,1.505811351672983,-1.4965286790976733,1.899322699561845,0.36911296491676815,51549,-0.07087163807999808,0.0022950193619043968,-0.04165069275657163,0.8199050025723409,8.397392722909922e-06,-3.808133503072547e-09,-0.022538304685862195
30.317645893999725,landing,0,1.5386961698532104,-1.494325876235962,1.8945256471633911,0.011684021912515163,-4.636411176761612e-05,0.003033098764717579,1.5058115484649874,-1.4965286791869166,1.8987945167907598,0.364689155670141,50932,-0.18759483719944825,0.002392825623672758,-0.042482952935553264,1.0385640016465914,1.120300140741116e-05,-5.080448944365631e-09,-0.030068459038185707
30.337596501998632,landing,0,1.5388182401657104,-1.4942878484725952,1.8945257663726807,-0.005978194065392017,-0.0008363692904822528,-0.001520644873380661,1.5058117994736664,-1.4965286793007464,1.898120818385508,0.36226027365200264,50592,-0.2516814339840998,0.0020136373995538804,-0.03314285000553485,1.2210400018375367,1.3987438660584092e-05,-6.343163353575343e-09,-0.03754179001858196
30.357509339999524,landing,0,1.5388031005859375,-1.4942708015441895,1.894455909729004,-0.014254163950681686,-0.0012029833160340786,-0.005663829389959574,1.505812110082846,-1.4965286794416046,1.8972871543470113,0.3595470821311908,50213,-0.32326960076013833,0.00184351562680371,-0.028768496331308846,0.934409999899799,1.6806077648637274e-05,-7.621387907035585e-09,-0.04510691724418812
30.377008842999203,landing,0,1.5386451482772827,-1.4942774772644043,1.8942140340805054,-0.014254163950681686,-0.0012029833160340786,-0.005663829389959574,1.5058124688120225,-1.4965286796042847,1.8963243379417012,0.35494918692883604,49571,-0.44458609686448547,0.0018598810456251376,-0.028961225630769638,0.7647029997315258,1.9562376538988564e-05,-8.871341850500928e-09,-0.05250472585525356
30.396884226996917,landing,0,1.538435459136963,-1.4942587614059448,1.894038200378418,-0.029933148995041847,-0.0019197785295546055,-0.01568816415965557,1.5058128882890858,-1.4965286797945134,1.8951984763587955,0.3549436886447293,49571,-0.44473117032376663,0.0014766215390064727,-0.01988594883506889,0.6696450000163168,2.2358536049466407e-05,-1.0139372186004367e-08,-0.06000951895912813
30.416969905996666,landing,0,1.5381547212600708,-1.494277834892273,1.8937383890151978,-0.029933148995041847,-0.0019197785295546055,-0.01568816415965557,1.5058133630237236,-1.4965286800098008,1.8939243054032024,0.34997748504092113,48877,-0.5757655662026107,0.0014757706762793601,-0.019845102904588074,0.7559469995612744,2.5150799644712257e-05,-1.1405635762966242e-08,-0.06750385556448867
30.437406009998085,landing,0,1.5376042127609253,-1.494303822517395,1.8930813074111938,-0.03659209981560707,-0.0020091284532099962,-0.022649208083748817,1.5058138963289065,-1.4965286802516493,1.8924929331782834,0.34869656269063953,48698,-0.6095629896928898,0.0014000094105976143,-0.015464248081518361,1.0750430010375567,2.7956897344739226e-05,-1.2678172967902934e-08,-0.0750353224171654
30.456876594998903,landing,0,1.5377274751663208,-1.4942450523376465,1.8933794498443604,-0.048147112131118774,-0.002276254817843437,-0.03950223699212074,1.505814480686359,-1.4965286805166496,1.890924538470367,0.3510262805315872,49023,-0.5480928619634007,0.0013053764451132104,-0.008915768489138998,0.6830100028309971,3.0738890778818407e-05,-1.393977912962757e-08,-0.08250209427365861
30.476868117999402,landing,0,1.5367224216461182,-1.4941433668136597,1.8918588161468506,-0.048147112131118774,-0.002276254817843437,-0.03950223699212074,1.5058151232966133,-1.496528680808067,1.8891997953050181,0.34701592867074194,48463,-0.6539068952310849,0.0014376667138560756,-0.007857905617838945,0.6343599998217542,3.353280053923135e-05,-1.520678922600699e-08,-0.09000084912803089
30.49797916999887,landing,0,1.5353590250015259,-1.4942152500152588,1.8902579545974731,-0.05556584522128105,-0.002481356728821993,-0.061084818094968796,1.5058158306223952,-1.496528681128832,1.8873013579552131,0.35362714996175887,49387,-0.4794683387398724,0.001213440020020353,-0.0019705416127149267,1.2451000002329238,3.636071992090107e-05,-1.6489222345032638e-08,-0.09759088460145111
30.517491883998446,landing,0,1.534618616104126,-1.4942278861999512,1.889082431793213,-0.05556584522128105,-0.002481356728821993,-0.061084818094968796,1.5058165828262438,-1.496528681469949,1.8852824694639556,0.34883283203657955,48717,-0.6059674924385359,0.0012156272477606687,-0.0011461519894224725,1.0760730001493357,3.914455009669104e-05,-1.775166145072883e-08,-0.10506258620765031
30.537242223999783,landing,0,1.533562421798706,-1.4942022562026978,1.8871004581451416,-0.05802679434418678,-0.002633884781971574,-0.07336858659982681,1.5058173882959132,-1.4965286818352215,1.883120617395812,0.3510200041195315,49023,-0.5482584665031283,0.0011503550194209354,0.0014692321134002206,0.9571059999871068,4.19210461598741e-05,-1.90107746098062e-08,-0.11251460331534037
30.557773144999373,landing,0,1.5328000783920288,-1.4941788911819458,1.885310411453247,-0.06043282896280289,-0.002958114491775632,-0.08642212301492691,1.5058182628249834,-1.4965286822318116,1.880773412341845,0.35306352681449304,49308,-0.4943396618867286,0.0009865080381733513,0.003689961176482459,1.267431001906516,4.474092305525203e-05,-2.0289560541841034e-08,-0.12008305304036732
30.57705350499964,landing,0,1.5316102504730225,-1.4943201541900635,1.8826665878295898,-0.06226083263754845,-0.003294149646535516,-0.09960334748029709,1.5058191776200405,-1.496528682646662,1.8783181348050806,0.35617086299066264,49742,-0.412351899982518,0.0006305677262717555,0.006023100019331151,0.817579999420559,4.7511873264972785e-05,-2.1546158711912915e-08,-0.12752018527376355
30.597212299999228,landing,0,1.5308831930160522,-1.4942562580108643,1.8807858228683472,-0.0640769973397255,-0.003929142840206623,-0.12710610032081604,1.5058201545564551,-1.496528683089693,1.8756960720645093,0.36524939124538575,51010,-0.17281289590011362,0.0003371659212035988,0.0076667398819725285,0.9444259994779713,5.030278941308675e-05,-2.281181123509466e-08,-0.13501090537874014
30.617304128998512,landing,0,1.5294806957244873,-1.4941937923431396,1.8774175643920898,-0.0640769973397255,-0.003929142840206623,-0.12710610032081604,1.5058211884459614,-1.4965286835585514,1.8729211492438558,0.3622418321198041,50590,-0.2521680179471222,0.0004089508889039276,0.00928182200571892,0.7706539981882088,5.309687340281369e-05,-2.4078900342723134e-08,-0.14251012785842107
30.63736876299663,landing,0,1.5285450220108032,-1.4940547943115234,1.8748798370361328,-0.06443928182125092,-0.004031588323414326,-0.1404551863670349,1.5058222821358065,-1.4965286840545287,1.8699857244311522,0.36465589924713854,50927,-0.18847231537893094,0.0005025376336538006,0.010448233239800153,0.9983710006054025,5.590076704074386e-05,-2.5350438027571792e-08,-0.1500356790864839
30.658164635999128,landing,0,1.5279724597930908,-1.4941922426223755,1.8722507953643799,-0.06335090845823288,-0.0035332890693098307,-0.16375267505645752,1.5058234395346937,-1.4965286845793975,1.8668793068057867,0.3719157789999848,51941,0.0030812401051374394,0.000612870870851507,0.010277556287802359,1.2544199998956174,5.87223656891183e-05,-2.6630004757347827e-08,-0.1576087499355799
30.67696481999883,landing,0,1.5266833305358887,-1.4941434860229492,1.8680243492126465,-0.06226391717791557,-0.0031957216560840607,-0.17424683272838593,1.5058246301059124,-1.4965286851193096,1.8636838558168318,0.37473638271705895,52335,0.07750350176936394,0.0008404841029172577,0.010998890245514037,0.6684990003122948,6.148988776161061e-05,-2.7885048301518123e-08,-0.16503668117005785
30.69727486999909,landing,0,1.5261152982711792,-1.4943058490753174,1.8649697303771973,-0.06015816330909729,-0.0027319679502397776,-0.18356527388095856,1.5058258931890711,-1.4965286856921052,1.86029378534939,0.3752039609822378,52400,0.08984065916194517,0.000913545064670875,0.010471109066414463,0.8524450022378005,6.42958700535811e-05,-2.9157533170056974e-08,-0.17256783827159805
30.71806522499901,landing,0,1.5249367952346802,-1.4937291145324707,1.8603883981704712,-0.06015816330909729,-0.0027319679502397776,-0.18356527388095856,1.5058272529308954,-1.4965286863087346,1.8566442864465218,0.37249259361454073,52021,0.018300623074951616,0.0015395781923876728,0.011815953866132878,0.9770180004124995,6.718572434825332e-05,-3.0468053151874125e-08,-0.18032410485817493
30.737083705997065,landing,0,1.5239267349243164,-1.4943137168884277,1.8573412895202637,-0.05578211694955826,-0.001943817362189293,-0.1988649070262909,1.5058285777590406,-1.496528686909531,1.853088494622005,0.3758723035303017,52493,0.10747502718474067,0.0013229445528807244,0.01045889645330833,0.6790970001020469,6.98865367615589e-05,-3.169284453367568e-08,-0.18757298972982897
30.758009638997464,landing,0,1.5235062837600708,-1.4939417839050293,1.8538261651992798,-0.05258866026997566,-0.0015765768475830555,-0.20463383197784424,1.5058300220193148,-1.4965286875644883,1.8492121511920738,0.3744984976008075,52302,0.07122684962552661,0.0019211929452556294,0.009243882171439566,1.250317000085488,7.271663002641091e-05,-3.2976263486953866e-08,-0.19516885982872534
30.777417257999332,landing,0,1.5225025415420532,-1.4940900802612305,1.8488057851791382,-0.05258866026997566,-0.0015765768475830555,-0.20463383197784424,1.505831482934348,-1.4965286882269988,1.845291106979548,0.37217616594491987,51977,0.009951608045378535,0.0017738121262130648,0.010383449290372715,0.9879889985313639,7.547146815777655e-05,-3.422555499084818e-08,-0.20256274781440411
30.79783614199914,landing,0,1.5219347476959229,-1.494179368019104,1.8452380895614624,-0.04702725261449814,-0.0013994036708027124,-0.21464452147483826,1.5058330287062538,-1.4965286889279907,1.841142309926204,0.37267277307380364,52047,0.023054698517245953,0.001770658402009922,0.007997500972996896,1.1819659994216636,7.828083359841937e-05,-3.549957408342895e-08,-0.21010298516717113
30.818726192999748,landing,0,1.5212455987930298,-1.4941011667251587,1.8396644592285156,-0.04702725261449814,-0.0013994036708027124,-0.21464452147483826,1.5058346677990242,-1.496528689671303,1.8367430429766134,0.37028502582544004,51713,-0.03994654814142429,0.0018665700758698084,0.00879687439903698,1.1828089991468005,8.115363606683229e-05,-3.6802361232805206e-08,-0.21781348525593563
