t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
36.28951160499855,landing,1,1.5101420879364014,-1.5106480121612549,0.13437800109386444,0.0025245288852602243,-0.0039546736516058445,0.025728700682520866,1.5084351461616265,-1.5004450597316212,0.26194790308432925,0.43972108052969167,51721,-0.03842043267351869,-0.007928019916463414,-0.0024040218583250544,16.313201002049027,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
36.29480099799912,landing,1,1.5100764036178589,-1.5106209516525269,0.1349264532327652,0.0025245288852602243,-0.0039546736516058445,0.025728700682520866,1.508437521289371,-1.500445060799928,0.2556243082304661,0.43972108052969167,51721,-0.03842043267351869,-0.007928019916463414,-0.0024040218583250544,0.12649699783651158,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
36.33085624500018,landing,1,1.510013222694397,-1.510581135749817,0.13518980145454407,0.004675024189054966,0.0006299737142398953,0.02285745181143284,1.5084396875233184,-1.5004450617742768,0.24985687703710324,0.4398131408292239,51732,-0.036374648239469565,-0.0051490034528152585,-0.0036161239568970006,17.480449001595844,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
36.33439386600003,landing,1,1.5099724531173706,-1.510493516921997,0.1355864405632019,0.004675024189054966,0.0006299737142398953,0.02285745181143284,1.5084419528242343,-1.5004450627931847,0.24382568766290968,0.4398131408292239,51732,-0.036374648239469565,-0.0051490034528152585,-0.0036161239568970006,0.047942998207872733,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
36.367709696998645,landing,1,1.5099096298217773,-1.5104862451553345,0.13586051762104034,0.005283369217067957,0.004567055497318506,0.02487516589462757,1.508444145156399,-1.500445063779272,0.2379887719738112,0.43972353529752617,51721,-0.03836588227719595,-0.0027415164931347425,-0.003928879343063691,14.840783002000535,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
36.37264164299995,landing,1,1.5098729133605957,-1.5104063749313354,0.13616980612277985,0.005329316481947899,0.005783152766525745,0.024081727489829063,1.5084463709164566,-1.5004450647803946,0.23206285709250318,0.43972353529752617,51721,-0.03836588227719595,-0.0027415164931347425,-0.003928879343063691,0.0671479974698741,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
36.40927518999888,landing,1,1.509697675704956,-1.5104974508285522,0.1369803249835968,0.004795352462679148,0.007010213565081358,0.024601006880402565,1.5084486360431706,-1.5004450657992243,0.22603213151801027,0.4397093898389394,51720,-0.03868022580134678,-0.0012795631231591212,-0.0035271289872248054,16.531040997506352,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
36.412812664999365,landing,1,1.509614109992981,-1.5103905200958252,0.1373336911201477,0.004795352462679148,0.007010213565081358,0.024601006880402565,1.508450888691328,-1.500445066812441,0.22003462914016336,0.4397093898389394,51720,-0.03868022580134678,-0.0012795631231591212,-0.0035271289872248054,0.11056700168410316,0.00011267930497626996,-5.068193318801477e-08,-0.299999978838952
36.44431272899965,landing,1,1.5094835758209229,-1.5102460384368896,0.1378614753484726,0.003653415711596608,0.009205296635627747,0.027345726266503334,1.5084531133554202,-1.500445067813071,0.2141116321819896,0.4395852668560708,51705,-0.04143851430953838,0.00016733018956630613,-0.0027305987012888246,11.644310001429403,0.00010987996450700521,-4.9422820108965694e-08,-0.2925469502484819
36.45268911200037,landing,1,1.5093860626220703,-1.510096788406372,0.13821692764759064,0.0026962142437696457,0.010348283685743809,0.02837151475250721,1.5084552783986094,-1.5004450687868838,0.20834737129072223,0.4395852668560708,51705,-0.04143851430953838,0.00016733018956630613,-0.0027305987012888246,0.05919000250287354,0.00010706875219021024,-4.8158367201245567e-08,-0.28506231377749985
36.49300069200035,landing,1,1.5092995166778564,-1.5099692344665527,0.13852371275424957,0.0013603274710476398,0.0111936554312706,0.024892281740903854,1.5084574464152518,-1.5004450697620344,0.2025751938090501,0.43966364663681573,51714,-0.03969674140409474,0.0015076729992440985,-0.001261273145051868,19.728925999515923,0.0001041776903874799,-4.685799885801467e-08,-0.27736508419462425
36.49373697299961,landing,1,1.5092995166778564,-1.5099692344665527,0.13852371275424957,0.0013603274710476398,0.0111936554312706,0.024892281740903854,1.5084595436075576,-1.5004450707053287,0.19699158067310596,0.43966364663681573,51714,-0.03969674140409474,0.0015076729992440985,-0.001261273145051868,0.06200000279932283,0.00010130259496119392,-4.5564812018293924e-08,-0.26971036386042085
36.52828074599893,landing,1,1.5089117288589478,-1.5096229314804077,0.13930144906044006,-0.0010001924820244312,0.01084738690406084,0.02323073521256447,1.5084614567676267,-1.5004450715658475,0.19189793920687026,0.4397133562577258,51720,-0.038592083161649526,0.0014949809845847804,0.00035841899277323043,15.553661000012653,9.860670301082583e-05,-4.435222896464945e-08,-0.2625327589911607
36.532621110000036,landing,1,1.5085922479629517,-1.5095000267028809,0.13975322246551514,-0.002401486737653613,0.009465143084526062,0.02409209869801998,1.5084633876431799,-1.5004450724343343,0.18675713162752672,0.4397133562577258,51720,-0.038592083161649526,0.0014949809845847804,0.00035841899277323043,0.061991002439754084,9.58089640398037e-05,-4.30938362221959e-08,-0.2550839942665264
36.571164961998875,landing,1,1.5083856582641602,-1.5093938112258911,0.14009568095207214,-0.004884335212409496,0.0074788727797567844,0.02522977627813816,1.5084652880527927,-1.5004450732891181,0.18169743726962118,0.4396211018008292,51709,-0.04064218220379523,-0.00038412573404482674,0.0029616795157333736,18.418165000184672,9.297319777502687e-05,-4.181833921412939e-08,-0.24753398479846633
36.57362616899991,landing,1,1.5081521272659302,-1.509319543838501,0.14044244587421417,-0.004884335212409496,0.0074788727797567844,0.02522977627813816,1.5084671243600205,-1.5004450741150692,0.17680841057888408,0.4396211018008292,51709,-0.04064218220379523,-0.00038412573404482674,0.0029616795157333736,0.05500399856828153,9.014838295331415e-05,-4.054776804675568e-08,-0.2400131327048521
36.6100248570001,landing,1,1.5076887607574463,-1.5092440843582153,0.140872061252594,-0.009377420879900455,0.004437352064996958,0.018009644001722336,1.5084689354386995,-1.500445074929673,0.1719865529585527,0.4398814826502188,51740,-0.03485594110624923,-0.002120879432101398,0.006020867220251442,16.792261998489266,8.727286652849528e-05,-3.925439184644631e-08,-0.23235729149445067
36.613478085997485,landing,1,1.5073689222335815,-1.5092523097991943,0.141160786151886,-0.009377420879900455,0.004437352064996958,0.018009644001722336,1.508470611903129,-1.5004450756837284,0.16752309541843746,0.4398814826502188,51740,-0.03485594110624923,-0.002120879432101398,0.006020867220251442,0.052323001000331715,8.45239381195177e-05,-3.801795356710319e-08,-0.2250384811352925
36.65556192099757,landing,1,1.5068858861923218,-1.5093162059783936,0.14165015518665314,-0.013002312742173672,0.002643076702952385,0.019418250769376755,1.5084722736032627,-1.5004450764311432,0.16309894668054903,0.4398166284239513,51732,-0.036297146134415925,-0.003234081631587947,0.008627255731386226,22.804323001764715,8.170800496229274e-05,-3.675137727639527e-08,-0.21754127578993382
36.65640783699928,landing,1,1.5068858861923218,-1.5093162059783936,0.14165015518665314,-0.013002312742173672,0.002643076702952385,0.019418250769376755,1.508474147260606,-1.500445077273894,0.15811047818168156,0.4398166284239513,51732,-0.036297146134415925,-0.003234081631587947,0.008627255731386226,0.07668000034755096,7.841168316580575e-05,-3.526872736929002e-08,-0.20876507265839397
36.68684521199975,landing,1,1.5061419010162354,-1.5093650817871094,0.14236854016780853,-0.01513588149100542,0.000566318747587502,0.020751293748617172,1.508475430505064,-1.5004450778510834,0.15469393855768865,0.439749230577679,51724,-0.03779487605157783,-0.004502975796389577,0.01031507914453385,14.132314998278162,7.60717051391639e-05,-3.421623055070687e-08,-0.20253506122351686
36.69293291400027,landing,1,1.5055259466171265,-1.5094791650772095,0.14279814064502716,-0.01580067351460457,-0.000903127365745604,0.02007240429520607,1.5084769352203358,-1.5004450785278882,0.1506877499341166,0.439749230577679,51724,-0.03779487605157783,-0.004502975796389577,0.01031507914453385,0.07215999721665867,7.323270202059444e-05,-3.293927764079848e-08,-0.1949764338813095
36.7289485509973,landing,1,1.5051027536392212,-1.509558081626892,0.1430463045835495,-0.01706540212035179,-0.0031149100977927446,0.018920835107564926,1.5084783637032886,-1.5004450791704043,0.1468845239938641,0.4398044785800218,51731,-0.03656714266618266,-0.00680183462531031,0.012028997540025621,16.09630900202319,7.043172211087784e-05,-3.1679427159158353e-08,-0.18751904040679107
36.732647576998716,landing,1,1.5044023990631104,-1.5097085237503052,0.1434420794248581,-0.01747770980000496,-0.0051935347728431225,0.017551971599459648,1.5084797343956309,-1.5004450797869269,0.1432351611075311,0.4398044785800218,51731,-0.03656714266618266,-0.00680183462531031,0.012028997540025621,0.06286099960561842,6.763509317196922e-05,-3.042153369714876e-08,-0.18007323105724213
36.771831751997524,landing,1,1.5039100646972656,-1.509850263595581,0.1436726301908493,-0.018683254718780518,-0.007312265690416098,0.017787866294384003,1.5084810658066041,-1.5004450803857812,0.13969038184317562,0.43983642846820176,51735,-0.035857145151071634,-0.009467141317757822,0.013642504108643509,19.05023099971004,6.4803160961647e-05,-2.9147761205325485e-08,-0.1725334294641374
36.77399105400036,landing,1,1.5037626028060913,-1.509871482849121,0.14381887018680573,-0.018683254718780518,-0.007312265690416098,0.017787866294384003,1.5084823398754768,-1.5004450809588437,0.13629827150901774,0.43983642846820176,51735,-0.035857145151071634,-0.009467141317757822,0.013642504108643509,0.07554399780929089,6.197214441138694e-05,-2.7874400567498853e-08,-0.16499606574548822
36.807628195998404,landing,1,1.5027447938919067,-1.5104817152023315,0.14465537667274475,-0.020172137767076492,-0.009408972226083279,0.016883518546819687,1.5084835819163533,-1.5004450815175001,0.13299143325024665,0.4398518554625727,51737,-0.03551432305394009,-0.011065282807861952,0.01516663020844694,14.256847996875877,5.9081857842787317e-05,-2.6574380916198805e-08,-0.15730090016383153
36.81264479099991,landing,1,1.5022579431533813,-1.510664463043213,0.14481620490550995,-0.020104316994547844,-0.009708712808787823,0.015515686944127083,1.508484694341226,-1.5004450820178568,0.13002968762735523,0.4398518554625727,51737,-0.03551432305394009,-0.011065282807861952,0.01516663020844694,0.06078499791328795,5.6367524093115976e-05,-2.535350294060437e-08,-0.15007419542302092
36.84665698699973,landing,1,1.501573920249939,-1.5107775926589966,0.1448843628168106,-0.02031545341014862,-0.009828343987464905,0.01408588420599699,1.5084857974890546,-1.5004450825140407,0.1270926414206781,0.43995516878641944,51749,-0.03321847141290135,-0.011484838309405044,0.015889232132792367,13.968472001579357,5.354010595657992e-05,-2.4081760830367888e-08,-0.14254641220401437
36.85261881900078,landing,1,1.5011764764785767,-1.5108184814453125,0.1449771672487259,-0.019112873822450638,-0.009248429909348488,0.014344421215355396,1.5084868349381295,-1.5004450829806741,0.12433051309090648,0.43995516878641944,51749,-0.03321847141290135,-0.011484838309405044,0.015889232132792367,0.06551999831572175,5.073751416979869e-05,-2.2821185343850298e-08,-0.1350847272308451
36.90010112600066,landing,1,1.500534176826477,-1.5108946561813354,0.14501120150089264,-0.018619375303387642,-0.008227132260799408,0.01284745242446661,1.5084878627481837,-1.5004450834429721,0.12159404791134776,0.44000239752779624,51754,-0.03216894382675051,-0.010599465085734549,0.015446463339659794,26.573232000373537,4.7799194948557786e-05,-2.1499561124679322e-08,-0.1272616784076384
36.90095314700011,landing,1,1.500534176826477,-1.5108946561813354,0.14501120150089264,-0.017576906830072403,-0.006559953559190035,0.009155676700174809,1.5084891105029004,-1.5004450840041985,0.11827199699283186,0.44000239752779624,51754,-0.03216894382675051,-0.010599465085734549,0.015446463339659794,0.06561799818882719,4.3968997055823256e-05,-1.9776779521284376e-08,-0.11706407125154751
36.93137245300022,landing,1,1.4996405839920044,-1.511308193206787,0.14545197784900665,-0.016933223232626915,-0.004261412192136049,0.007466583047062159,1.5084896305460271,-1.5004450842381083,0.11688742218485682,0.44020170652846086,51778,-0.02773985492309272,-0.008452554228694613,0.014919642165787153,18.637104996741982,4.227029047531093e-05,-1.901271966630304e-08,-0.11254139569622164
36.93419117300073,landing,1,1.4992791414260864,-1.5114085674285889,0.1455598920583725,-0.015095366165041924,-0.0016572886379435658,0.007640341762453318,1.5084904745007512,-1.5004450846177102,0.11464045767443598,0.44020170652846086,51778,-0.02773985492309272,-0.008452554228694613,0.014919642165787153,0.04135599738219753,3.935780580187646e-05,-1.770271554743481e-08,-0.10478712936858389
36.96946771999865,landing,1,1.4987245798110962,-1.5114790201187134,0.14572101831436157,-0.013053114525973797,0.0006837854161858559,0.0067725288681685925,1.5084912104287374,-1.5004450849487225,0.11268110604087989,0.4402270169452619,51781,-0.02717740121640233,-0.005596765141566131,0.013104323072289923,16.706909002095927,3.662959517326314e-05,-1.647559590171698e-08,-0.09752347850541461
36.97266103599759,landing,1,1.4983997344970703,-1.511462688446045,0.14580531418323517,-0.009653070010244846,0.00321752461604774,0.007957477122545242,1.5084919101211494,-1.5004450852634366,0.11081822883528436,0.4402270169452619,51781,-0.02717740121640233,-0.005596765141566131,0.013104323072289923,0.07330299922614358,3.383230860973396e-05,-1.521740664726272e-08,-0.09007591828091757
37.009305903000495,landing,1,1.4980101585388184,-1.5114266872406006,0.1459803581237793,-0.006946055218577385,0.005532051902264357,0.007300002034753561,1.508492562037531,-1.5004450855566616,0.10908255163445446,0.4402019149108414,51778,-0.027735224203524922,-0.0026747425603626286,0.009853938388833939,16.560463001951575,3.099969990082289e-05,-1.3943329873687895e-08,-0.08253431556237655
37.01274127400029,landing,1,1.4977890253067017,-1.5113766193389893,0.14603841304779053,-0.003359574591740966,0.00794487725943327,0.005922561511397362,1.5084931533367751,-1.5004450858226215,0.1075082628970585,0.4402019149108414,51778,-0.027735224203524922,-0.0026747425603626286,0.009853938388833939,0.06388000110746361,2.818534059141501e-05,-1.2677461482713024e-08,-0.07504130046572341
37.04767964699931,landing,1,1.4975324869155884,-1.5112760066986084,0.14614222943782806,-0.0007193117053247988,0.0097402548417449,0.005519178230315447,1.508493692448209,-1.5004450860651082,0.10607292018870562,0.4402666833272002,51785,-0.0262959260622182,-7.768496903754801e-05,0.006395732054873563,14.816737002547598,2.53485042960235e-05,-1.1401483186444272e-08,-0.06748844212349053
37.05263867100075,landing,1,1.4973586797714233,-1.5111984014511108,0.1462106704711914,0.0024153320118784904,0.011369245126843452,0.0064621577039361,1.5084941659742899,-1.500445086278095,0.10481219343646253,0.4402666833272002,51785,-0.0262959260622182,-7.768496903754801e-05,0.006395732054873563,0.05818600038764998,2.2564467551330446e-05,-1.0149253557257024e-08,-0.060076158522072556
37.088180064998596,landing,1,1.4972176551818848,-1.5111076831817627,0.14624254405498505,0.003984510898590088,0.01220639981329441,0.0036893466021865606,1.5084945948299744,-1.5004450864709897,0.10367039817629653,0.440336451178144,51794,-0.024745529374577302,0.0014923110826810535,0.003753343983690816,15.245489998051198,1.970652923910891e-05,-8.863783801954719e-09,-0.05246711768382765
37.092846040999575,landing,1,1.4970569610595703,-1.5109237432479858,0.14626915752887726,0.007677128072828054,0.013782001100480556,0.0033933459781110287,1.5084949559250702,-1.5004450866334063,0.10270901027003543,0.440336451178144,51794,-0.024745529374577302,0.0014923110826810535,0.003753343983690816,0.09739100278238766,1.6930074825510058e-05,-7.614964623320094e-09,-0.04507502145548842
37.13186260200018,landing,1,1.496957778930664,-1.5107309818267822,0.14626789093017578,0.008668639697134495,0.014103766530752182,0.0023639341816306114,1.5084952683178607,-1.5004450867739172,0.10187728850394251,0.44038842650608573,51800,-0.023590522086983867,0.0028287515702175043,0.0010966501974973496,19.066797001869418,1.4093506565678654e-05,-6.339106886548514e-09,-0.03752287673730901
37.133619077998446,landing,1,1.4969358444213867,-1.5106470584869385,0.14629314839839935,0.008668639697134495,0.014103766530752182,0.0023639341816306114,1.508495522943336,-1.500445086888445,0.10119936776937122,0.44038842650608573,51800,-0.023590522086983867,0.0028287515702175043,0.0010966501974973496,0.06824100273661315,1.1264962199358148e-05,-5.0668582103307996e-09,-0.029992095018164622
37.17490681399795,landing,1,1.4969440698623657,-1.5103837251663208,0.14625701308250427,0.012121913954615593,0.015413164161145687,-0.00044552586041390896,1.5084957189319328,-1.5004450869765986,0.10067756321163723,0.44049796077336484,51813,-0.021156427258558708,0.003800770863640808,-0.0009585247322073609,22.177918999659596,8.466978573868739e-06,-3.808355424942854e-09,-0.02254267891983732
37.175458341000194,landing,1,1.4969440698623657,-1.5103837251663208,0.14625701308250427,0.012121913954615593,0.015413164161145687,-0.00044552586041390896,1.5084958750452457,-1.5004450870468167,0.10026192352875096,0.44049796077336484,51813,-0.021156427258558708,0.003800770863640808,-0.0009585247322073609,0.056926000979729,5.264302153391968e-06,-2.3678261955549213e-09,-0.014015799395923107
37.207640666998486,landing,1,1.4969972372055054,-1.5101306438446045,0.14614781737327576,0.016902711242437363,0.01485486887395382,-0.00016688398318365216,1.508495945109409,-1.5004450870783308,0.10007538308530872,0.4404917044164015,51812,-0.02129545741330041,0.0036122437940464035,-0.003837259204019918,14.873131000058493,2.824167858352468e-06,-1.2702801702486747e-09,-0.0075191296034513
37.21259376499802,landing,1,1.497054934501648,-1.5100210905075073,0.14612728357315063,0.01911119930446148,0.014362975023686886,-0.0007261509308591485,1.5084959734192522,-1.5004450870910642,0.10000001030659944,0.4404917044164015,51812,-0.02129545741330041,0.0036122437940464035,-0.003837259204019918,0.05399099973146804,3.302259889969248e-08,-1.485320797356082e-11,-8.7920128485007e-05
37.25215124299939,landing,1,1.4971449375152588,-1.5098708868026733,0.14602090418338776,0.01909392699599266,0.013216063380241394,-0.0021729047875851393,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4405714670480189,51821,-0.01952295448846897,0.00277759061301592,-0.005231669566590798,19.374252999114105,0.0,-0.0,-0.0
37.253050765997614,landing,1,1.4971449375152588,-1.5098708868026733,0.14602090418338776,0.01909392699599266,0.013216063380241394,-0.0021729047875851393,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4405714670480189,51821,-0.01952295448846897,0.00277759061301592,-0.005231669566590798,0.07622399789397605,0.0,-0.0,-0.0
37.28708293599993,landing,1,1.497266173362732,-1.5097042322158813,0.14571602642536163,0.018286090344190598,0.011424585245549679,-0.006706739775836468,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44075400636872225,51843,-0.015466525139505194,0.0017996420602594018,-0.00482326120901479,14.101418997597648,0.0,-0.0,-0.0
37.292615406997356,landing,1,1.4972968101501465,-1.50967276096344,0.14553341269493103,0.01761956885457039,0.010729211382567883,-0.007959381677210331,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44075400636872225,51843,-0.015466525139505194,0.0017996420602594018,-0.00482326120901479,0.059908001276198775,0.0,-0.0,-0.0
37.326971409998805,landing,1,1.497361183166504,-1.5096484422683716,0.1453259438276291,0.015951085835695267,0.00975225493311882,-0.009340896271169186,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44086723203060707,51856,-0.012950399319842987,0.0008329722206044637,-0.0034858433080393863,14.263763001508778,0.0,-0.0,-0.0
37.33277429699956,landing,1,1.4973843097686768,-1.5096690654754639,0.14496532082557678,0.014664382673799992,0.008927795104682446,-0.011278660036623478,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44086723203060707,51856,-0.012950399319842987,0.0008329722206044637,-0.0034858433080393863,0.061660000937990844,0.0,-0.0,-0.0
37.367321944999276,landing,1,1.497394323348999,-1.5096887350082397,0.144707590341568,0.012286795303225517,0.007460720371454954,-0.011613217182457447,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44096975226832447,51868,-0.010672171815011566,-0.0005525941000812056,-0.0013224001271805008,14.673322999442462,0.0,-0.0,-0.0
37.37259406399971,landing,1,1.4973793029785156,-1.5097501277923584,0.1443517506122589,0.0117116654291749,0.006777028553187847,-0.011969893239438534,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44096975226832447,51868,-0.010672171815011566,-0.0005525941000812056,-0.0013224001271805008,0.05380700167734176,0.0,-0.0,-0.0
37.4069250499997,landing,1,1.497355341911316,-1.5098655223846436,0.1440657526254654,0.010058026760816574,0.005045413970947266,-0.013884992338716984,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44107253618986075,51880,-0.008388084669761042,-0.0020861931381296116,3.157891483778495e-05,14.288395999756176,0.0,-0.0,-0.0
37.4126156429993,landing,1,1.4973238706588745,-1.5100035667419434,0.1437206268310547,0.009609689936041832,0.003501459490507841,-0.016024183481931686,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44107253618986075,51880,-0.008388084669761042,-0.0020861931381296116,3.157891483778495e-05,0.051557999540818855,0.0,-0.0,-0.0
37.45346570499896,landing,1,1.4972935914993286,-1.5101882219314575,0.14338308572769165,0.008124219253659248,0.00082117022247985,-0.017486561089754105,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4412273930450277,51898,-0.004946821221606612,-0.0047707529313733114,0.0012186729829017748,20.51631300128065,0.0,-0.0,-0.0
37.45512904899806,landing,1,1.4972492456436157,-1.510299801826477,0.14322105050086975,0.0075439028441905975,-0.0015328977024182677,-0.019087012857198715,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4412273930450277,51898,-0.004946821221606612,-0.0047707529313733114,0.0012186729829017748,0.06680899969069287,0.0,-0.0,-0.0
37.495603085000766,landing,1,1.496995210647583,-1.5107359886169434,0.14247554540634155,0.005247422493994236,-0.004833172541111708,-0.019964858889579773,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44134462347278586,51912,-0.002341700604759467,-0.008428185874042099,0.0030880503417992818,22.587491999729536,0.0,-0.0,-0.0
37.4969611359993,landing,1,1.4969781637191772,-1.5108261108398438,0.14231738448143005,0.004871230106800795,-0.005866700783371925,-0.019336365163326263,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44134462347278586,51912,-0.002341700604759467,-0.008428185874042099,0.0030880503417992818,0.054077001550467685,0.0,-0.0,-0.0
37.53325769199728,landing,1,1.4966974258422852,-1.5113145112991333,0.14151029288768768,0.0022628142032772303,-0.007241025101393461,-0.01840093918144703,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44130654919023365,51908,-0.0031877957725860995,-0.010187199484946148,0.005028223370051126,20.350445000076434,0.0,-0.0,-0.0
37.53379747999861,landing,1,1.4966974258422852,-1.5113145112991333,0.14151029288768768,0.0022628142032772303,-0.007241025101393461,-0.01840093918144703,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44130654919023365,51908,-0.0031877957725860995,-0.010187199484946148,0.005028223370051126,0.0638210003671702,0.0,-0.0,-0.0
37.569280908999644,landing,1,1.4962520599365234,-1.5120662450790405,0.14066576957702637,-0.0038179131224751472,-0.007876795716583729,-0.017073582857847214,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44127194429413596,51904,-0.003956793463645525,-0.010977526425008141,0.008882798636958596,16.515454000909813,0.0,-0.0,-0.0
37.57336022399977,landing,1,1.4958940744400024,-1.5124508142471313,0.13997599482536316,-0.006618197541683912,-0.007478601764887571,-0.01825249381363392,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44127194429413596,51904,-0.003956793463645525,-0.010977526425008141,0.008882798636958596,0.07912599903647788,0.0,-0.0,-0.0
37.60974996100049,landing,1,1.495617151260376,-1.5126540660858154,0.13952894508838654,-0.009546598419547081,-0.007637657690793276,-0.019927475601434708,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4414044256512804,51919,-0.0010127633048799822,-0.011155516008569994,0.012635914219073612,16.913717998249922,0.0,-0.0,-0.0
37.612568852997356,landing,1,1.4953031539916992,-1.5129941701889038,0.13923150300979614,-0.009546598419547081,-0.007637657690793276,-0.019927475601434708,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4414044256512804,51919,-0.0010127633048799822,-0.011155516008569994,0.012635914219073612,0.045756998588331044,0.0,-0.0,-0.0
37.64793679399736,landing,1,1.4948328733444214,-1.5134140253067017,0.1384645700454712,-0.010556085035204887,-0.006012389436364174,-0.02401062473654747,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4415862719076489,51941,0.00302826461441974,-0.010596038904309713,0.013669259206604464,14.989597002568189,0.0,-0.0,-0.0
37.65258669799732,landing,1,1.4945447444915771,-1.5136306285858154,0.13803507387638092,-0.00963364727795124,-0.004413602873682976,-0.022954529151320457,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4415862719076489,51941,0.00302826461441974,-0.010596038904309713,0.013669259206604464,0.05409699951997027,0.0,-0.0,-0.0
37.70017485999779,landing,1,1.4942549467086792,-1.5138360261917114,0.13762551546096802,-0.009794916957616806,-0.003639031434431672,-0.02126278169453144,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4415013660911227,51931,0.001141468691615799,-0.009420133534741202,0.013540534791611445,27.139447000081418,0.0,-0.0,-0.0
37.70074173499961,landing,1,1.4942549467086792,-1.5138360261917114,0.13762551546096802,-0.009265194647014141,-0.001642321003600955,-0.020914867520332336,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4415013660911227,51931,0.001141468691615799,-0.009420133534741202,0.013540534791611445,0.06472699897130951,0.0,-0.0,-0.0
37.73490169700017,landing,1,1.4935156106948853,-1.5142993927001953,0.13662923872470856,-0.010246027261018753,-0.0007505720714107156,-0.01907307095825672,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44143564635369464,51923,-0.00031896991789714946,-0.007952406739662191,0.014205733439655843,22.202833999472205,0.0,-0.0,-0.0
37.73577120799746,landing,1,1.4935156106948853,-1.5142993927001953,0.13662923872470856,-0.01091355737298727,0.000600649684201926,-0.020357348024845123,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44143564635369464,51923,-0.00031896991789714946,-0.007952406739662191,0.014205733439655843,0.07117100176401436,0.0,-0.0,-0.0
37.77393916700021,landing,1,1.492931842803955,-1.5145498514175415,0.1353808045387268,-0.01111060194671154,0.0013726626057177782,-0.024657445028424263,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44167497595102045,51951,0.004999465578231721,-0.006819978009145166,0.015029875764661263,21.21197200176539,0.0,-0.0,-0.0
37.77469761699831,landing,1,1.492931842803955,-1.5145498514175415,0.1353808045387268,-0.009167942218482494,0.003448432544246316,-0.02703353390097618,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44167497595102045,51951,0.004999465578231721,-0.006819978009145166,0.015029875764661263,0.0697110008331947,0.0,-0.0,-0.0
37.81050831099856,landing,1,1.492525339126587,-1.514666199684143,0.1339653730392456,-0.006383929867297411,0.004900247324258089,-0.027915123850107193,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4418348244832212,51970,0.008551655182692741,-0.004786735796674698,0.012450675443563255,17.803581999032758,0.0,-0.0,-0.0
37.81361738799751,landing,1,1.4923808574676514,-1.5147137641906738,0.1334202140569687,-0.006383929867297411,0.004900247324258089,-0.027915123850107193,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4418348244832212,51970,0.008551655182692741,-0.004786735796674698,0.012450675443563255,0.06224100070539862,0.0,-0.0,-0.0
37.84987768599967,landing,1,1.4922611713409424,-1.5147536993026733,0.13263662159442902,0.0011993824737146497,0.008618549443781376,-0.029396701604127884,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44192502768922187,51980,0.010556170871597104,-0.0026209672548571632,0.008088859195446562,17.07463500133599,0.0,-0.0,-0.0
37.85315563900076,landing,1,1.492220163345337,-1.5147875547409058,0.13205762207508087,0.00439806142821908,0.010450541041791439,-0.02975432574748993,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44192502768922187,51980,0.010556170871597104,-0.0026209672548571632,0.008088859195446562,0.03828899934887886,0.0,-0.0,-0.0
