t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
13.678948936001689,rising,0,0.02787761762738228,-0.038894060999155045,0.44235697388648987,-0.018513144925236702,0.04247011989355087,0.31712865829467773,0.012012246064841747,-0.005808057729154825,0.42836262004282616,0.4638232696019984,49100,-0.5335346079600338,-0.010220567111843767,-0.005699442277118383,0.7100590009940788,0.0,0.0,0.3
13.69871993900233,rising,0,0.02778017707169056,-0.03859815374016762,0.4476565420627594,-0.01961441896855831,0.042721185833215714,0.3206878900527954,0.012012246064841747,-0.005808057729154825,0.4343658699425577,0.4629069244691104,49003,-0.5518615106177922,-0.009876577710381688,-0.0051507096253717854,0.6892069977766369,0.0,0.0,0.3
13.719194722001703,rising,0,0.027696684002876282,-0.03832326829433441,0.4529753625392914,-0.02080661430954933,0.04362987354397774,0.32350361347198486,0.012012246064841747,-0.005808057729154825,0.440395464342946,0.46237086930411125,48947,-0.5625826139177761,-0.00925710420682541,-0.004568755954625026,0.9849060006672516,0.0,0.0,0.3
13.738868448002904,rising,0,0.027542291209101677,-0.03787698224186897,0.46099337935447693,-0.02166460081934929,0.04423697665333748,0.3244730532169342,0.012012246064841747,-0.005808057729154825,0.44635155334333826,0.4592905517374253,48621,-0.6241889652514949,-0.008666099469346569,-0.004091316769017306,0.8679889979248401,0.0,0.0,0.3
13.75924949200271,rising,0,0.02743956260383129,-0.03757927939295769,0.4663309156894684,-0.02182851731777191,0.0438433438539505,0.32448965311050415,0.012012246064841747,-0.005808057729154825,0.45237175114241834,0.4601209382864351,48709,-0.607581234271299,-0.008562745216452838,-0.0039233767322957025,1.1353210029483307,0.0,0.0,0.3
13.77907260000211,rising,0,0.027347367256879807,-0.037271201610565186,0.4716411232948303,-0.022086527198553085,0.044130172580480576,0.3257327675819397,0.012012246064841747,-0.005808057729154825,0.458408178342579,0.46039206202605104,48737,-0.6021587594789803,-0.008165412169697357,-0.0037288805718749263,0.8558180015825201,0.0,0.0,0.3
13.798805104001076,rising,0,0.02718306891620159,-0.0368187390267849,0.4796329736709595,-0.021494144573807716,0.04333656653761864,0.32398292422294617,0.012012246064841747,-0.005808057729154825,0.4643953335432161,0.4587459622191471,48563,-0.635080755617059,-0.008146182530647434,-0.0038572647160655116,0.6547049997607246,0.0,0.0,0.3
13.8195430880005,rising,0,0.027063297107815742,-0.036423005163669586,0.4850044846534729,-0.021138932555913925,0.04328809306025505,0.3219814598560333,0.012012246064841747,-0.005808057729154825,0.47038817104337793,0.4605075724965347,48749,-0.5998485500693072,-0.007792323251999985,-0.003892744746261556,1.3388619991019368,0.0,0.0,0.3
13.83914742900015,rising,0,0.026922957971692085,-0.03595070540904999,0.4929208755493164,-0.020120345056056976,0.04275377839803696,0.3177790641784668,0.012012246064841747,-0.005808057729154825,0.47636455984327764,0.4601671903491586,48713,-0.6066561930168284,-0.007619770733787246,-0.004216340367018567,1.0677680002117995,0.0,0.0,0.3
13.859092317001341,rising,0,0.02684534527361393,-0.03560823202133179,0.4981573522090912,-0.019455038011074066,0.04189978539943695,0.31717976927757263,0.012012246064841747,-0.005808057729154825,0.4823644284428883,0.4614059363983894,48845,-0.5818812720322128,-0.007672597529906664,-0.004426121530481497,1.0010070000134874,0.0,0.0,0.3
13.879741610002384,rising,0,0.026739496737718582,-0.03508905693888664,0.5059594511985779,-0.01887027733027935,0.041544653475284576,0.3145323395729065,0.012012246064841747,-0.005808057729154825,0.4883586252432724,0.46045151686637625,48744,-0.6009696626724761,-0.007391735774698262,-0.004597340180991782,1.3057350006420165,0.0,0.0,0.3
13.898922567001136,rising,0,0.02668403647840023,-0.03476452827453613,0.5110730528831482,-0.017814936116337776,0.040489111095666885,0.31108614802360535,0.012012246064841747,-0.005808057729154825,0.49436509714330895,0.4632753921340289,49042,-0.5444921573194232,-0.007522182448831433,-0.004977036338412066,0.8705469990673009,0.0,0.0,0.3
13.919409987000108,rising,0,0.02662540227174759,-0.03444579988718033,0.5161041617393494,-0.01722182333469391,0.04050567001104355,0.3085209131240845,0.012012246064841747,-0.005808057729154825,0.5003798682428896,0.4657712826683194,49307,-0.49457434663361255,-0.007201037359553378,-0.005154694025845341,1.2417280013323762,0.0,0.0,0.3
13.940754568000557,rising,0,0.02653648890554905,-0.033933594822883606,0.5236656665802002,-0.01610485650599003,0.03988760709762573,0.30485183000564575,0.012012246064841747,-0.005808057729154825,0.5064509133427054,0.4657259645762004,49302,-0.4954807084759931,-0.007027245980922098,-0.005558502988153302,1.1448920013208408,0.0,0.0,0.3
13.958663645000343,rising,0,0.026477238163352013,-0.033555708825588226,0.5286606550216675,-0.015431767329573631,0.039920538663864136,0.3018462359905243,0.012012246064841747,-0.005808057729154825,0.5123604570432507,0.46835510103366207,49580,-0.44289797932676045,-0.006650994967097923,-0.005764127084207704,0.6600489978154656,0.0,0.0,0.3
13.979226171999471,rising,0,0.026428446173667908,-0.033039845526218414,0.5360743403434753,-0.014801311306655407,0.039986226707696915,0.3001319468021393,0.012012246064841747,-0.005808057729154825,0.5184696999426524,0.46756333543711115,49496,-0.4587332912577775,-0.006192830396816415,-0.006001827810586224,0.8274950014310889,0.0,0.0,0.3
13.999264306999976,rising,0,0.026402756571769714,-0.03267345204949379,0.540930986404419,-0.013810666278004646,0.039416514337062836,0.2984185516834259,0.012012246064841747,-0.005808057729154825,0.5243583135431253,0.4696943008798377,49722,-0.41611398240324604,-0.006095306564058668,-0.006374553020904061,1.1859610021929257,0.0,0.0,0.3
14.019203677002224,rising,0,0.026357509195804596,-0.03235119953751564,0.5458425283432007,-0.013182343915104866,0.03950053080916405,0.2957928776741028,0.012012246064841747,-0.005808057729154825,0.5303886237427651,0.47238987351483175,50007,-0.36220252970336553,-0.005752079517632513,-0.006565887477879784,1.0347930001444183,0.0,0.0,0.3
14.039081022001483,rising,0,0.026307368651032448,-0.03179207071661949,0.5530706644058228,-0.012112468481063843,0.03901715949177742,0.2940143942832947,0.012012246064841747,-0.005808057729154825,0.5364103857424924,0.47175511214475524,49940,-0.3748977571048968,-0.005490665491396764,-0.006985789995950231,0.8736620002309792,0.0,0.0,0.3
14.059236506000161,rising,0,0.02626941166818142,-0.03144991397857666,0.5578989386558533,-0.011491544544696808,0.0393342487514019,0.2934498190879822,0.012012246064841747,-0.005808057729154825,0.542359454442776,0.4734225056422767,50117,-0.341549887154466,-0.005048270144365114,-0.0071914339462568755,1.1681190007948317,0.0,0.0,0.3
14.079332753000926,rising,0,0.026228440925478935,-0.03107108548283577,0.5627315640449524,-0.010981881991028786,0.03954086825251579,0.29276320338249207,0.012012246064841747,-0.005808057729154825,0.5483682480426796,0.47522128106970585,50307,-0.30557437860588443,-0.004623329422737905,-0.007344226910560803,1.2123660017095972,0.0,0.0,0.3
14.099697637000645,rising,0,0.026203399524092674,-0.03050939552485943,0.5698593258857727,-0.01029490027576685,0.03906409069895744,0.2924134135246277,0.012012246064841747,-0.005808057729154825,0.554439615342635,0.47406068014211367,50184,-0.32878639715772806,-0.004361854559741054,-0.007630914329093796,1.3019719990552403,0.0,0.0,0.3
14.119081275002827,rising,0,0.02620876394212246,-0.030126724392175674,0.5746867656707764,-0.010130733251571655,0.039238277822732925,0.29262760281562805,0.012012246064841747,-0.005808057729154825,0.5603661402431317,0.4753125602282315,50317,-0.3037487954353715,-0.0039550217304873195,-0.007684409697659378,1.00887599910493,0.0,0.0,0.3
14.140329525002016,rising,0,0.026165267452597618,-0.0296042300760746,0.5818931460380554,-0.009799440391361713,0.038810376077890396,0.2937949299812317,0.012012246064841747,-0.005808057729154825,0.5665550520429679,0.47344169850215295,50119,-0.34116602995694123,-0.0037099635192218558,-0.007817980954015091,1.0715979988162871,0.0,0.0,0.3
14.15936894799961,rising,0,0.026093801483511925,-0.029234154149889946,0.5866744518280029,-0.009818816557526588,0.03898416832089424,0.29236409068107605,0.012012246064841747,-0.005808057729154825,0.5724245748428802,0.47550217106877557,50337,-0.29995657862449043,-0.003309458326709225,-0.007715832825024194,1.0740479992819019,0.0,0.0,0.3
14.179498666002473,rising,0,0.026112094521522522,-0.028666505590081215,0.5938512682914734,-0.00958144012838602,0.03879772871732712,0.29304590821266174,0.012012246064841747,-0.005808057729154825,0.5785630161434527,0.47384789879519357,50162,-0.33304202409613026,-0.0029205112058252724,-0.007858407079885055,0.7950380022521131,0.0,0.0,0.3
14.199092669001402,rising,0,0.026070881634950638,-0.02829059585928917,0.5986970067024231,-0.009616313502192497,0.03916953504085541,0.2940130829811096,0.012012246064841747,-0.005808057729154825,0.5843721513429773,0.4745534221500979,50236,-0.3189315569980433,-0.002442600935637162,-0.007797286562486461,0.9737309992488008,0.0,0.0,0.3
14.219198317001428,rising,0,0.026053287088871002,-0.027885615825653076,0.6035542488098145,-0.009649256244301796,0.039338041096925735,0.29496702551841736,0.012012246064841747,-0.005808057729154825,0.5903527683426364,0.47546689491929395,50333,-0.30066210161412243,-0.002026312766106235,-0.007753646235292733,1.1571059985726606,0.0,0.0,0.3
14.240098150999984,rising,0,0.02596244588494301,-0.027383526787161827,0.6108434200286865,-0.00973402801901102,0.039272744208574295,0.2947794497013092,0.012012246064841747,-0.005808057729154825,0.5965240383426862,0.47414827365593265,50193,-0.3270345268813486,-0.0016359057775102918,-0.007662813687652648,1.093416998628527,0.0,0.0,0.3
14.259445235002204,rising,0,0.02600712515413761,-0.02699955925345421,0.6157509088516235,-0.00965591985732317,0.038510728627443314,0.2945730686187744,0.012012246064841747,-0.005808057729154825,0.6023657328431726,0.4754060528380224,50327,-0.30187894323955256,-0.0016290879323355252,-0.0077129939738598274,1.37835100031225,0.0,0.0,0.3
14.279251256000862,rising,0,0.02598537504673004,-0.02641153149306774,0.6230749487876892,-0.009951204061508179,0.03842402622103691,0.2967534363269806,0.012012246064841747,-0.005808057729154825,0.6083566248424903,0.4726339747585142,50033,-0.3573205048297172,-0.0011776566164065439,-0.007614868492475502,1.1776629980886355,0.0,0.0,0.3
14.298874694002734,rising,0,0.02591252699494362,-0.026024533435702324,0.6279609203338623,-0.009999342262744904,0.03790879249572754,0.2987298369407654,0.012012246064841747,-0.005808057729154825,0.6143535552434332,0.4730205027432567,50074,-0.3495899451348681,-0.0010672818119861834,-0.007526687562825041,0.8586290023231413,0.0,0.0,0.3
14.319192406001093,rising,0,0.02590901590883732,-0.025754597038030624,0.632922887802124,-0.010309223085641861,0.03786657005548477,0.30017274618148804,0.012012246064841747,-0.005808057729154825,0.6203978850426938,0.4736388903671306,50140,-0.3372221926573893,-0.0008557422474571735,-0.007383040456303336,0.9623100013413932,0.0,0.0,0.3
14.338735037999868,rising,0,0.025851452723145485,-0.025338811799883842,0.6378706693649292,-0.010599378496408463,0.03771286830306053,0.3019227385520935,0.012012246064841747,-0.005808057729154825,0.6263835468424803,0.4740490585019323,50183,-0.32901882996135434,-0.0005690022580878192,-0.007205660388836632,0.6296959982137196,0.0,0.0,0.3
14.359230016001675,rising,0,0.025844326242804527,-0.02486547827720642,0.645374596118927,-0.010595656931400299,0.03698178380727768,0.3038047254085541,0.012012246064841747,-0.005808057729154825,0.6324414999432337,0.47128769950280286,49891,-0.38424600994394353,-0.00048084728644331185,-0.007243411062493266,0.8963899999798741,0.0,0.0,0.3
14.380175610000151,rising,0,0.025757823139429092,-0.024338815361261368,0.6528890132904053,-0.010891192592680454,0.03679967671632767,0.3057936429977417,0.012012246064841747,-0.005808057729154825,0.6386020746424765,0.4685859970848749,49605,-0.43828005830250305,-0.00011175968651678554,-0.0070851884378251295,0.9831469978962559,0.0,0.0,0.3
14.39920114400229,rising,0,0.02571973390877247,-0.02400430478155613,0.6578916907310486,-0.010905197821557522,0.03601570054888725,0.3062397241592407,0.012012246064841747,-0.005808057729154825,0.6443720124426181,0.4693083700429075,49681,-0.4238325991418517,-0.00016057795173373573,-0.007035848979200399,1.0945539979729801,0.0,0.0,0.3
14.41939772600017,rising,0,0.02564672939479351,-0.023629050701856613,0.6629353165626526,-0.01120863575488329,0.035752952098846436,0.30626416206359863,0.012012246064841747,-0.005808057729154825,0.6503847720425984,0.4704943606710499,49807,-0.40011278657900284,4.717112416367354e-05,-0.006827055542719895,1.2062660025549121,0.0,0.0,0.3
14.439348506999522,rising,0,0.025600245222449303,-0.02314905636012554,0.6705079078674316,-0.011181469075381756,0.03489692509174347,0.30579859018325806,0.012012246064841747,-0.005808057729154825,0.6564193533424986,0.4687904968609443,49626,-0.4341900627811146,9.1696753927287e-05,-0.006823795907266561,0.9719709996716119,0.0,0.0,0.3
14.459385142999963,rising,0,0.025589581578969955,-0.022824184969067574,0.6755840182304382,-0.01142630260437727,0.03453534096479416,0.3074997663497925,0.012012246064841747,-0.005808057729154825,0.6623599395425844,0.4690069232186826,49649,-0.4298615356263493,0.0002145374748239111,-0.006707144637468465,1.2945900016347878,0.0,0.0,0.3
14.479772063001292,rising,0,0.02550371177494526,-0.022368118166923523,0.6831510663032532,-0.011636115610599518,0.034011196345090866,0.30730587244033813,0.012012246064841747,-0.005808057729154825,0.6683999409434181,0.4671798675624804,49456,-0.4664026487503925,0.00038147822076436673,-0.006570028926333515,1.5109589985513594,0.0,0.0,0.3
14.49896519700269,rising,0,0.025457659736275673,-0.022065214812755585,0.6882129311561584,-0.011603912338614464,0.03302527591586113,0.3066983222961426,0.012012246064841747,-0.005808057729154825,0.6743941779431043,0.4686351565891526,49610,-0.4372968682169489,0.00021806841413740246,-0.006524061728468533,0.8058839994191658,0.0,0.0,0.3
14.519302947999677,rising,0,0.025432752445340157,-0.021784206852316856,0.6932481527328491,-0.011816943064332008,0.03248274326324463,0.3066413402557373,0.012012246064841747,-0.005808057729154825,0.6804225546428643,0.4698919009637439,49743,-0.41216198072512356,0.00022577782940000796,-0.0063947354963938,1.0115460027009249,0.0,0.0,0.3
14.539166785001726,rising,0,0.02535737305879593,-0.02135380171239376,0.7008300423622131,-0.0119987353682518,0.03186631575226784,0.305564284324646,0.012012246064841747,-0.005808057729154825,0.6863559810430888,0.4683549990263155,49580,-0.44290001947369184,0.00033087852171001216,-0.006273709056419774,1.1215010017622262,0.0,0.0,0.3
14.558863955000561,rising,0,0.02528758905827999,-0.021049074828624725,0.7059047818183899,-0.01194833405315876,0.030787069350481033,0.30482417345046997,0.012012246064841747,-0.005808057729154825,0.6923699778425362,0.46988542846100095,49742,-0.4122914307799821,0.0001298363498015473,-0.00621532189126528,0.7995580017450266,0.0,0.0,0.3
14.579308599000797,rising,0,0.025251001119613647,-0.020666802302002907,0.7134199738502502,-0.012259004637598991,0.0297763142734766,0.30343112349510193,0.012012246064841747,-0.005808057729154825,0.6983664846430474,0.4686680910684176,49613,-0.43663817863164844,2.510356979356535e-05,-0.006067659816920701,0.8852539976942353,0.0,0.0,0.3
14.598983867002971,rising,0,0.02524198405444622,-0.020406529307365417,0.718422532081604,-0.012105000205338001,0.029014788568019867,0.3041186034679413,0.012012246064841747,-0.005808057729154825,0.7043883282430033,0.46958457348801613,49710,-0.4183085302396776,-7.758261373141061e-05,-0.006113729456864059,0.8370379982807208,0.0,0.0,0.3
14.61941792700236,rising,0,0.025191836059093475,-0.020193831995129585,0.7233904600143433,-0.012323466129601002,0.028248591348528862,0.30421027541160583,0.012012246064841747,-0.005808057729154825,0.710418358542738,0.47085299553170745,49845,-0.3929400893658528,-0.00022213577772961052,-0.005961859493077926,1.1321300007693935,0.0,0.0,0.3
