t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
29.875679646000208,hold,0,0.03889624401926994,-1.0281343460083008,1.8916288614273071,-0.007625010330229998,-0.3001393973827362,0.000888947572093457,0.013383647426962852,-0.9296934276308294,1.899999755937877,0.5080936519750341,53787,0.3518730395006813,0.00117269771075799,-0.017084367812957302,0.7977050008776132,0.0,-0.2999999999999993,2.0062838679228127e-08
29.896003627000027,hold,0,0.039248570799827576,-1.0331416130065918,1.89164137840271,-0.006491576787084341,-0.30080604553222656,0.0024952483363449574,0.013383647426962852,-0.9357102672313174,1.899999756247631,0.5072817893007424,53701,0.3356357860148478,0.0017079083782813344,-0.017836504164894018,1.0120130027644336,0.0,-0.2999999999999993,2.0048455287994886e-08
29.916462859000603,hold,0,0.03966982290148735,-1.0406898260116577,1.8916939496994019,-0.006053551100194454,-0.30113160610198975,0.0033746666740626097,0.013383647426962852,-0.9417193872310433,1.8999997565564257,0.5067803782412567,53648,0.3256075648251322,0.0003661044272651653,-0.01835959533337883,1.1708279998856597,0.0,-0.2999999999999993,2.0034092505383954e-08
29.935079561997554,hold,0,0.03994939848780632,-1.0456891059875488,1.8916767835617065,-0.005915871821343899,-0.3009413182735443,0.0035209739580750465,0.013383647426962852,-0.9476537952307097,1.8999997568597926,0.5067315877824059,53643,0.32463175564811664,0.0011795514449245684,-0.018636439756474887,0.42278299952158704,0.0,-0.2999999999999993,2.001975028713478e-08
29.95580787200015,hold,0,0.04032832384109497,-1.0507011413574219,1.8917441368103027,-0.005689465906471014,-0.30182793736457825,0.0037574938032776117,0.013383647426962852,-0.9536719101312171,1.8999997571683074,0.5065331956919886,53622,0.32066391383977155,0.0016245123447295065,-0.01903243356628037,0.9818590006034356,0.0,-0.2999999999999993,2.0005428589113457e-08
29.97591302100045,hold,0,0.04078809544444084,-1.058239459991455,1.8917760848999023,-0.006685646250844002,-0.30177900195121765,0.004329404793679714,0.013383647426962852,-0.9596840727312353,1.8999997574759844,0.50620645342678,53587,0.31412906853559797,0.000438723879023771,-0.01901443547291537,1.0249590013700072,0.0,-0.2999999999999993,1.999112736731228e-08
29.99587093899754,hold,0,0.04106735438108444,-1.0632009506225586,1.8917858600616455,-0.007374148815870285,-0.30261683464050293,0.004596414510160685,0.013383647426962852,-0.9656946894310948,1.899999757783119,0.5060604359873321,53572,0.3112087197466398,0.0009370698454978532,-0.0189685420320862,0.9614200025680475,0.0,-0.2999999999999993,1.9976846577849302e-08
30.01651527699869,hold,0,0.04145118221640587,-1.0706393718719482,1.8918178081512451,-0.008994978852570057,-0.3020913302898407,0.004636462312191725,0.013383647426962852,-0.9718042290313148,1.8999997580963974,0.5059970601620434,53565,0.30994120324086616,9.42398440375974e-05,-0.01863363346745528,0.9963269985746592,0.0,-0.2999999999999993,1.9962586176967856e-08
30.035704616999283,hold,0,0.0417189784348011,-1.0756142139434814,1.8918797969818115,-0.010757636278867722,-0.30068954825401306,0.005133221857249737,0.013383647426962852,-0.9776679552311375,1.8999997583928838,0.5056671950442729,53530,0.3033439008854568,0.0013520746808787436,-0.01816038294203204,0.9058319992618635,0.0,-0.2999999999999993,1.9948346121036143e-08
30.055114396000135,hold,0,0.042006053030490875,-1.0805741548538208,1.891899585723877,-0.011905350722372532,-0.29993438720703125,0.006025839596986771,0.013383647426962852,-0.9836562627306392,1.8999997586972255,0.5051952307370515,53480,0.29390461474102914,0.0024667052583896673,-0.017950246808521086,0.43360299969208427,0.0,-0.2999999999999993,1.993412636654677e-08
30.076415398998506,hold,0,0.042302343994379044,-1.0879172086715698,1.891910433769226,-0.01372713316231966,-0.29814794659614563,0.005582136567682028,0.013383647426962852,-0.9896962419314347,1.8999997590045647,0.5053987597561107,53502,0.2979751951222127,0.002141259103304066,-0.017456513094305404,1.0941280015686061,0.0,-0.2999999999999993,1.9919926870116304e-08
30.096235615998012,hold,0,0.04253220185637474,-1.0928170680999756,1.891892910003662,-0.015463916584849358,-0.2957727909088135,0.0030399891547858715,0.013383647426962852,-0.9957031386313443,1.8999997593092712,0.5066899477815615,53638,0.3237989556312293,0.003947505028845195,-0.01690786776402886,1.2321049980528187,0.0,-0.2999999999999993,1.9905747588484847e-08
30.116203851997852,hold,0,0.042736612260341644,-1.0976701974868774,1.891825795173645,-0.016377324238419533,-0.2941560447216034,0.0004842377675231546,0.013383647426962852,-1.0017045465314567,1.8999997596131804,0.5080535047369262,53783,0.3510700947385228,0.005477633634316171,-0.01666382146201828,1.2003560004814062,0.0,-0.2999999999999993,1.9891588478515562e-08
30.136132147999888,hold,0,0.0429951474070549,-1.1048707962036133,1.891653060913086,-0.017779072746634483,-0.29164057970046997,-0.003132847137749195,0.013383647426962852,-1.0077163668311386,1.8999997599173473,0.5100749004837789,53997,0.39149800967557624,0.005509970460213159,-0.01625084919316322,1.1310709996905643,0.0,-0.2999999999999993,1.987744949719429e-08
30.15644541599977,hold,0,0.043162357062101364,-1.1096326112747192,1.8914265632629395,-0.018240435048937798,-0.28976550698280334,-0.007194339297711849,0.013383647426962852,-1.01371413453073,1.8999997602201517,0.5123935254216369,54242,0.4378705084327361,0.007182015267095368,-0.016127750780176475,1.433040997653734,0.0,-0.2999999999999993,1.9863330601629053e-08
30.176733235999563,hold,0,0.04337262734770775,-1.1144157648086548,1.891242504119873,-0.019286803901195526,-0.28703442215919495,-0.010406256653368473,0.013383647426962852,-1.0198105794306884,1.899999760529055,0.5142360607952977,54437,0.4747212159059533,0.0092403168087502,-0.015826527077882346,1.359978999971645,0.0,-0.2999999999999993,1.984923174904968e-08
30.196720750998793,hold,0,0.0435493178665638,-1.1215133666992188,1.8907792568206787,-0.02019251324236393,-0.28398770093917847,-0.012700156308710575,0.013383647426962852,-1.0257791898309931,1.8999997608290682,0.5159615273801883,54620,0.5092305476037655,0.009515161786926577,-0.015559472997671353,1.4574119995813817,0.0,-0.2999999999999993,1.983515289680732e-08
30.216014319998067,hold,0,0.04373941943049431,-1.1262547969818115,1.8904918432235718,-0.02031128481030464,-0.2822745144367218,-0.013435113243758678,0.013383647426962852,-1.031702715931007,1.8999997611256774,0.5166973583849037,54698,0.5239471676980738,0.011080145440692753,-0.015638518496225107,1.0810370004037395,0.0,-0.2999999999999993,1.982109400237405e-08
30.23661632799849,hold,0,0.04395559802651405,-1.1333329677581787,1.890008568763733,-0.020892178639769554,-0.2808297872543335,-0.014249027706682682,0.013383647426962852,-1.037715587430486,1.8999997614277653,0.5177062623815865,54805,0.5441252476317278,0.01079352314674548,-0.015550650176326508,1.6221879996010102,0.0,-0.2999999999999993,1.9807055023342442e-08
30.256407445998775,hold,0,0.04408832639455795,-1.1380209922790527,1.889674186706543,-0.020211579278111458,-0.28152889013290405,-0.014510994777083397,0.013383647426962852,-1.0437629376310924,1.8999997617317004,0.5182626110037196,54863,0.5552522200743919,0.011561495579480448,-0.01589908803097284,1.2186649983050302,0.0,-0.2999999999999993,1.979303591742511e-08
30.276628946998244,hold,0,0.04436156526207924,-1.1451635360717773,1.8892929553985596,-0.019638290628790855,-0.28273648023605347,-0.013521593995392323,0.013383647426962852,-1.0496777616305022,1.8999997620264681,0.5182401113761953,54861,0.5548022275239042,0.010148164340981723,-0.016331976403148873,1.2907299969810992,0.0,-0.2999999999999993,1.977903664245432e-08
30.296525732999726,hold,0,0.044611044228076935,-1.149968147277832,1.8890125751495361,-0.01835711859166622,-0.28520387411117554,-0.01163668092340231,0.013383647426962852,-1.0557071958306747,1.89999976232837,0.5176541474258534,54799,0.5430829485170658,0.010152913415482105,-0.017038329134956065,1.508230998297222,0.0,-0.2999999999999993,1.9765057156381546e-08
30.316339058997983,hold,0,0.04494873806834221,-1.15711510181427,1.888754963874817,-0.015553836710751057,-0.28852877020835876,-0.00802627019584179,0.013383647426962852,-1.0617620640309013,1.89999976263152,0.5161735646052524,54642,0.5134712921050468,0.008047257329256638,-0.018435287206745254,0.8817059970169794,0.0,-0.2999999999999993,1.975109741727705e-08
30.335662631998275,hold,0,0.04521935433149338,-1.1619633436203003,1.8886758089065552,-0.013160835020244122,-0.29137858748435974,-0.004034178331494331,0.013383647426962852,-1.0676947500307703,1.8999997629262035,0.5142869589129315,54443,0.47573917825863,0.007812099896084512,-0.01964421873523503,0.7418829991365783,0.0,-0.2999999999999993,1.9737157383329486e-08
30.35597229099949,hold,0,0.04548966884613037,-1.166831612586975,1.8886351585388184,-0.009749127551913261,-0.29506808519363403,7.565442501800135e-05,0.013383647426962852,-1.0737061098310932,1.8999997632256438,0.512297379122429,54232,0.4359475824485788,0.007294708057507378,-0.021263829159020586,1.002127999527147,0.0,-0.2999999999999993,1.972323701284544e-08
30.375378078999347,hold,0,0.04597305506467819,-1.1743048429489136,1.8886733055114746,-0.00716740358620882,-0.2978552281856537,0.004620634019374847,0.013383647426962852,-1.0796719833315565,1.8999997635216737,0.5099862660852069,53987,0.38972532170413743,0.005052073925551603,-0.02275214878657139,0.6008350028423592,0.0,-0.2999999999999993,1.9709336264249053e-08
30.396058768998046,hold,0,0.04627443850040436,-1.1791681051254272,1.8887354135513306,-0.0049362326972186565,-0.30098599195480347,0.010824646800756454,0.013383647426962852,-1.0857486525312394,1.8999997638245605,0.5068200901282307,53652,0.3264018025646127,0.004805910827149091,-0.0240129381140759,0.9428800003661308,0.0,-0.2999999999999993,1.9695455096081586e-08
30.416724931998033,hold,0,0.0469464436173439,-1.1868772506713867,1.8891043663024902,-0.0019812670070677996,-0.30439502000808716,0.016462070867419243,0.013383647426962852,-1.0917888447306012,1.8999997641246278,0.5035579724882143,53307,0.2611594497642855,0.002156649464881687,-0.025876502621795083,1.130167998780962,0.0,-0.2999999999999993,1.9681593467001027e-08
30.43582088599942,hold,0,0.04737355187535286,-1.1918928623199463,1.8893952369689941,8.642073953524232e-05,-0.3074059784412384,0.02219325676560402,0.013383647426962852,-1.0976974956307655,1.8999997644156492,0.5003449742160831,52967,0.19689948432166204,0.0016807790641531653,-0.027211077847417053,0.9122789997491054,0.0,-0.2999999999999993,1.966775133578165e-08
30.455929561998346,hold,0,0.04779031500220299,-1.197127342224121,1.8898513317108154,0.0028068849351257086,-0.31162330508232117,0.02880251593887806,0.013383647426962852,-1.103678097631402,1.8999997647109754,0.49649105251366465,52559,0.11982105027329126,0.0005957091843978562,-0.02885456203793013,1.036680998367956,0.0,-0.2999999999999993,1.965392866131363e-08
30.475805162997858,hold,0,0.048584990203380585,-1.2049390077590942,1.8906548023223877,0.00449781259521842,-0.3151693046092987,0.03533322364091873,0.013383647426962852,-1.1096801412312027,1.8999997650072906,0.49224390806595986,52109,0.0348781613191953,-0.002311731204198743,-0.030436969527210866,0.9911640008795075,0.0,-0.2999999999999993,1.964012540260264e-08
30.495682156997646,hold,0,0.04904680326581001,-1.2103016376495361,1.891262412071228,0.005958199501037598,-0.3181881308555603,0.040187761187553406,0.013383647426962852,-1.115667192630482,1.899999765302209,0.489074409942171,51774,-0.02851180115658103,-0.0030509710942328463,-0.03160966150658129,0.8751819987082854,0.0,-0.2999999999999993,1.9626341518769427e-08
30.51561185099854,hold,0,0.0497308187186718,-1.2180793285369873,1.8921804428100586,0.007717330940067768,-0.3220399022102356,0.04383078217506409,0.013383647426962852,-1.1216684001310764,1.899999765597639,0.4861339557073084,51462,-0.08732088585383302,-0.00611765165851802,-0.03308814257515147,0.8153609996952582,0.0,-0.2999999999999993,1.9612576969049415e-08
30.535744546999922,hold,0,0.0502433218061924,-1.223604440689087,1.8929616212844849,0.008091900497674942,-0.3256447911262512,0.04583282396197319,0.013383647426962852,-1.127754849030881,1.899999765898224,0.48417026707947564,51254,-0.12659465841048778,-0.007168567215315494,-0.03380084862124555,0.6747519983036909,0.0,-0.2999999999999993,1.959883171279232e-08
30.55539818000034,hold,0,0.05071396380662918,-1.2289714813232422,1.8935425281524658,0.008686582557857037,-0.32926568388938904,0.044993557035923004,0.013383647426962852,-1.1336749320306092,1.8999997661875268,0.4838783027693861,51224,-0.13243394461227886,-0.00821313964804292,-0.034456477771021676,0.6075589990359731,0.0,-0.2999999999999993,1.9585105709461707e-08
30.575402965998364,hold,0,0.05147531256079674,-1.2370833158493042,1.8945039510726929,0.00795156043022871,-0.3318067193031311,0.04224640130996704,0.013383647426962852,-1.1396753946310323,1.8999997664816684,0.4840684349665428,51244,-0.12863130066914508,-0.011006377263658995,-0.0347685732590608,0.6315020000329241,0.0,-0.2999999999999993,1.9571398918634662e-08
30.595772097000008,hold,0,0.05193321406841278,-1.2426878213882446,1.895112156867981,0.006778084207326174,-0.33508196473121643,0.03912151977419853,0.013383647426962852,-1.1456768832309732,1.8999997667754656,0.4848740041190217,51329,-0.11251991761956681,-0.01201218266383773,-0.03460443709118577,0.9433199993509334,0.0,-0.2999999999999993,1.955771130000131e-08
30.61596062699755,hold,0,0.05257347598671913,-1.2509433031082153,1.8958345651626587,0.005331001244485378,-0.3375793993473053,0.03445924073457718,0.013383647426962852,-1.1516800323306793,1.8999997670689601,0.4863188088931306,51482,-0.08362382213738861,-0.01485802495823812,-0.03443305125608154,1.0846679979295004,0.0,-0.2999999999999993,1.9544042813364496e-08
30.636084936999396,hold,0,0.05297048017382622,-1.2565191984176636,1.8962687253952026,0.004426852334290743,-0.3396463096141815,0.029172472655773163,0.013383647426962852,-1.157699352630717,1.8999997673630977,0.48842081424965395,51704,-0.04158371500692226,-0.015277530497889841,-0.034239677157080095,1.115950999519555,0.0,-0.2999999999999993,1.9530393418639334e-08
30.657068335000076,hold,0,0.053395841270685196,-1.262072205543518,1.896468162536621,0.003355903783813119,-0.3417586088180542,0.022974073886871338,0.013383647426962852,-1.1637790506311116,1.8999997676607525,0.4912704897356182,52006,0.015409794712363478,-0.015620148243972816,-0.03395128100125877,1.7936669974005781,0.0,-0.2999999999999993,1.9516763075852855e-08
30.676207635999162,hold,0,0.05387582629919052,-1.270357608795166,1.8967840671539307,0.0014792555011808872,-0.3427664637565613,0.016663501039147377,0.013383647426962852,-1.1697739446312165,1.899999767952479,0.4940414406169919,52299,0.07082881233983684,-0.017796326473276242,-0.03338948152410448,1.0166299980483018,0.0,-0.2999999999999993,1.9503151745143597e-08
30.696290785999736,hold,0,0.05420505627989769,-1.2759780883789062,1.8969199657440186,4.8909681936493143e-05,-0.3443050980567932,0.01032103132456541,0.013383647426962852,-1.17574894653064,1.8999997682425065,0.49703852993148984,52617,0.13077059862979645,-0.018022751741009743,-0.03287730883047679,1.1682309996103868,0.0,-0.2999999999999993,1.9489559386761222e-08
30.716649500998756,hold,0,0.05459700524806976,-1.2843400239944458,1.8969093561172485,-0.0022490029223263264,-0.3445528745651245,0.0044053420424461365,0.013383647426962852,-1.1818834869305843,1.8999997685424874,0.5000154831957089,52932,0.19030966391417614,-0.01979724254431794,-0.032075591837854134,1.091046000510687,0.0,-0.2999999999999993,1.9475985961066125e-08
30.73658039699876,hold,0,0.05483459681272507,-1.2898439168930054,1.8968276977539062,-0.005003402009606361,-0.34364259243011475,-0.0018773360643535852,0.013383647426962852,-1.1877762198315596,1.8999997688263635,0.5032357647627277,53273,0.2547152952545524,-0.018998560429989375,-0.03096399397107996,1.3565699991886504,0.0,-0.2999999999999994,1.946243142852905e-08
30.755670958998962,hold,0,0.055044881999492645,-1.2954622507095337,1.8966902494430542,-0.007310573477298021,-0.3430231213569641,-0.007508604321628809,0.013383647426962852,-1.1937284400313928,1.8999997691137014,0.5062049839184114,53587,0.31409967836822617,-0.01837766999410034,-0.030036577627933658,0.6846530013717711,0.0,-0.2999999999999994,1.9448895749730716e-08
30.775866496998788,hold,0,0.055188655853271484,-1.3010280132293701,1.8964099884033203,-0.010555218905210495,-0.34133923053741455,-0.012873705476522446,0.013383647426962852,-1.1997127434313568,1.8999997694027182,0.5092097228372268,53905,0.3741944567445348,-0.017277780993943104,-0.02869734133519075,0.8942240019678138,0.0,-0.2999999999999994,1.9435378885361413e-08
30.795673821998207,hold,0,0.055404990911483765,-1.309302568435669,1.8960094451904297,-0.014027729630470276,-0.33848774433135986,-0.01839238405227661,0.013383647426962852,-1.2056954136305849,1.8999997696912279,0.5124570135286816,54249,0.43914027057362937,-0.017844053540201257,-0.027328603723373757,0.7724399983999319,0.0,-0.2999999999999994,1.9421880796220657e-08
30.815812864999316,hold,0,0.055410534143447876,-1.3147170543670654,1.8956612348556519,-0.01722014881670475,-0.3358105421066284,-0.022693976759910583,0.013383647426962852,-1.211736369931006,1.899999769983108,0.5150114463422515,54519,0.4902289268450293,-0.016227919479169697,-0.02595714359347112,0.7902930010459386,0.0,-0.2999999999999994,1.9408401443216762e-08
30.835712312997202,hold,0,0.0554715096950531,-1.322758436203003,1.8949347734451294,-0.021266821771860123,-0.3319654166698456,-0.025995271280407906,0.013383647426962852,-1.2176729226305008,1.8999997702678333,0.5175504827935201,54788,0.5410096558704005,-0.0162885614717659,-0.02431264307819192,0.885718000063207,0.0,-0.2999999999999994,1.939494078736651e-08
30.85568096699717,hold,0,0.055329401046037674,-1.3282431364059448,1.894470453262329,-0.02498682029545307,-0.3284454345703125,-0.029731115326285362,0.013383647426962852,-1.2236946447310597,1.8999997705576666,0.5199649218717397,55044,0.5892984374347936,-0.014444575811464185,-0.022659116180097305,0.791035003203433,0.0,-0.2999999999999994,1.9381498789794752e-08
30.87567268699786,hold,0,0.05515703186392784,-1.3361420631408691,1.8937089443206787,-0.029401451349258423,-0.3239452540874481,-0.031695980578660965,0.013383647426962852,-1.2296868612315133,1.8999997708451932,0.5218759680201851,55246,0.627519360403701,-0.014127809513481356,-0.02075175221121306,0.8257949994003866,0.0,-0.2999999999999994,1.9368075411734026e-08
30.89643281700046,hold,0,0.05497017875313759,-1.3413819074630737,1.8931225538253784,-0.034038543701171875,-0.3202890157699585,-0.03225323557853699,0.013383647426962852,-1.2356940273310295,1.8999997711332866,0.5228538657850121,55350,0.6470773157002423,-0.012114721517156365,-0.018795849226229455,1.5460240028914995,0.0,-0.2999999999999994,1.9354670614524204e-08
30.9160729489995,hold,0,0.05477875843644142,-1.3463380336761475,1.8925617933273315,-0.038719601929187775,-0.31605473160743713,-0.03242705762386322,0.013383647426962852,-1.2416842761306008,1.8999997714198908,0.5236097757544677,55430,0.6621955150893513,-0.00968898552915242,-0.01683417832323375,1.173181000922341,0.0,-0.2999999999999994,1.9341284359612118e-08
30.93585171599989,hold,0,0.05429152026772499,-1.3541489839553833,1.8918277025222778,-0.04250665381550789,-0.3105444312095642,-0.03112913854420185,0.013383647426962852,-1.2477047664308172,1.899999771708047,0.5238596282045914,55456,0.6671925640918275,-0.008947365655312607,-0.01500805386123849,0.8931160009524319,0.0,-0.2999999999999994,1.9327916608551167e-08
30.956464537997817,hold,0,0.05392669513821602,-1.359067678451538,1.891320824623108,-0.046484075486660004,-0.3064310848712921,-0.02802448533475399,0.013383647426962852,-1.2537134511314627,1.8999997719950452,0.5229179682349626,55356,0.6483593646992514,-0.006555966512901407,-0.01323459210608302,1.4693640005134512,0.0,-0.2999999999999994,1.9314567323000975e-08
30.975472893998813,hold,0,0.05328291654586792,-1.3664755821228027,1.8906140327453613,-0.050689008086919785,-0.3018551468849182,-0.025132624432444572,0.013383647426962852,-1.2596717916311002,1.8999997722784083,0.522340097683098,55295,0.6368019536619585,-0.005920961780128023,-0.011146045659751413,0.6880639994051307,0.0,-0.2999999999999994,1.9301236464727023e-08
30.996140737999667,hold,0,0.052883557975292206,-1.371360421180725,1.8902264833450317,-0.05476029962301254,-0.2983480393886566,-0.021575408056378365,0.013383647426962852,-1.2656927055306562,1.8999997725654034,0.5210304787964493,55156,0.6106095759289847,-0.003717215239631085,-0.009304588587891072,1.2339530003373511,0.0,-0.2999999999999994,1.9287923995600265e-08
31.016192825998587,hold,0,0.052130624651908875,-1.378570795059204,1.8897900581359863,-0.057435184717178345,-0.29406023025512695,-0.016528984531760216,0.013383647426962852,-1.2717801735312806,1.899999772856279,0.5190443992467026,54946,0.5708879849340516,-0.0029445313821835004,-0.007729192139661167,0.9503350011073053,0.0,-0.2999999999999994,1.9274629877596788e-08
31.035516474999895,hold,0,0.051622647792100906,-1.3833528757095337,1.889566421508789,-0.06050083786249161,-0.29018276929855347,-0.011546483263373375,0.013383647426962852,-1.2776845140311903,1.8999997731349962,0.5168249086225581,54711,0.526498172451161,-0.0005880218856566183,-0.006182853959499468,0.6942880027054343,0.0,-0.2999999999999994,1.926135407279742e-08
31.056113554997864,hold,0,0.051074907183647156,-1.3880831003189087,1.8894532918930054,-0.062277331948280334,-0.28647860884666443,-0.006168684456497431,0.013383647426962852,-1.283751769530701,1.8999997734237823,0.5142750510480703,54441,0.47550102096140456,0.0018895707899373644,-0.005096589567619603,1.0017640015576035,0.0,-0.2999999999999994,1.9248096543387404e-08
31.075462467997568,hold,0,0.05020688846707344,-1.3950097560882568,1.889284610748291,-0.06426594406366348,-0.28256288170814514,-0.0008981555583886802,0.013383647426962852,-1.2896613156312209,1.8999997737020597,0.5118482545860651,54184,0.4269650917212999,0.0026337065281132536,-0.003665367200923475,0.7133380022423808,0.0,-0.2999999999999994,1.923485725165602e-08
31.095848507000483,hold,0,0.049665797501802444,-1.3995636701583862,1.889336347579956,-0.06598708778619766,-0.27926209568977356,0.003467185189947486,0.013383647426962852,-1.2957370110305613,1.8999997739906,0.5096041170681282,53947,0.3820823413625636,0.005135236045862297,-0.0025813055457530876,0.8269930003734771,0.0,-0.2999999999999994,1.9221636159996227e-08
31.116787883998768,hold,0,0.049080364406108856,-1.4041856527328491,1.8894747495651245,-0.06661719083786011,-0.27626508474349976,0.008477656170725822,0.013383647426962852,-1.3017854160314721,1.8999997742769965,0.5069325070641414,53664,0.3286501412828269,0.007470285024032075,-0.0018843715407874662,1.5055449985084124,0.0,-0.2999999999999994,1.9208433230904306e-08
31.1357674030005,hold,0,0.04817090928554535,-1.4109634160995483,1.8897532224655151,-0.06768104434013367,-0.27336585521698,0.012748879380524158,0.013383647426962852,-1.3076846697311533,1.8999997745534565,0.5044498830746631,53401,0.27899766149326055,0.007959906578855622,-0.0007507106725215262,0.9082969991140999,0.0,-0.2999999999999994,1.9195248426979515e-08
31.15612630099713,hold,0,0.04759453609585762,-1.4155387878417969,1.8900357484817505,-0.06879375874996185,-0.2718336880207062,0.017760101705789566,0.013383647426962852,-1.313722125931073,1.899999774838374,0.5015989957305086,53099,0.22197991461016997,0.009782068902267571,0.0001483182449337761,1.0953010023513343,0.0,-0.2999999999999994,1.9182081710923728e-08
31.176746929999354,hold,0,0.04670644924044609,-1.4223225116729736,1.890549898147583,-0.06838379055261612,-0.26996758580207825,0.021987242624163628,0.013383647426962852,-1.3198839435312233,1.899999775130847,0.49884422644917165,52808,0.16688452898343265,0.010085597530017129,0.000696885710681272,1.163765999081079,0.0,-0.2999999999999994,1.9168933045541087e-08
31.195947887998045,hold,0,0.046168744564056396,-1.4267685413360596,1.8908601999282837,-0.06869122385978699,-0.2693758010864258,0.02613106556236744,0.013383647426962852,-1.3257381834313686,1.8999997754032798,0.4963922118137828,52548,0.11784423627565488,0.011508696372450066,0.0012574856469758089,0.9018560012918897,0.0,-0.2999999999999994,1.915580239373765e-08
31.215978895997978,hold,0,0.045280132442712784,-1.4334393739700317,1.8914258480072021,-0.06725502759218216,-0.2683245539665222,0.027990970760583878,0.013383647426962852,-1.3317411183308843,1.8999997756848277,0.4947547464459132,52375,0.08509492891826298,0.011431756279698765,0.0013995049934101278,0.9391269995830953,0.0,-0.2999999999999994,1.9142689718521037e-08
31.236201648000133,hold,0,0.0447915643453598,-1.4378869533538818,1.8918486833572388,-0.06614568829536438,-0.26697757840156555,0.029644189402461052,0.013383647426962852,-1.3377045252315125,1.8999997759634697,0.4934104623950558,52233,0.05820924790111448,0.013237882630161542,0.001349730386115633,1.2031990008836146,0.0,-0.2999999999999994,1.9129594983000095e-08
31.256603337998968,hold,0,0.044189535081386566,-1.4422907829284668,1.892202377319336,-0.0648496001958847,-0.26656270027160645,0.030258679762482643,0.013383647426962852,-1.3437028287311672,1.8999997762439547,0.492671224779084,52154,0.04342449558167871,0.01472086475985789,0.0013143961556867367,1.564474998303922,0.0,-0.2999999999999994,1.911651815038454e-08
31.27637410999887,hold,0,0.04367704689502716,-1.4467202425003052,1.8925869464874268,-0.062033895403146744,-0.26559892296791077,0.030213510617613792,0.013383647426962852,-1.3497075261310068,1.8999997765244634,0.49222561896357764,52107,0.03451237927155226,0.016406079253932587,0.0005879809967823668,1.3467349999700673,0.0,-0.2999999999999994,1.910345918398463e-08
31.29547873199772,hold,0,0.042954716831445694,-1.4535025358200073,1.8932451009750366,-0.059946902096271515,-0.26464736461639404,0.029186304658651352,0.013383647426962852,-1.3556702943306131,1.8999997768019212,0.49191427412746275,52074,0.028285482549254226,0.016136908048297188,0.00032719656411361875,0.681072000588756,0.0,-0.2999999999999994,1.909041804721078e-08
31.31582436700046,hold,0,0.04254375398159027,-1.4580153226852417,1.8936479091644287,-0.058033812791109085,-0.26514437794685364,0.029173897579312325,0.013383647426962852,-1.361705778330926,1.8999997770836243,0.49142550639204075,52022,0.018510127840814405,0.017190240772544312,-0.00011655899625440114,0.8851700004015584,0.0,-0.2999999999999994,1.907739470357328e-08
31.336338424000132,hold,0,0.04188753664493561,-1.4648135900497437,1.8942736387252808,-0.054791904985904694,-0.2655147612094879,0.02848050557076931,0.013383647426962852,-1.367707908330905,1.8999997773628239,0.49098370535690133,51976,0.009674107138025079,0.016406124304867098,-0.0009026261876945441,1.3377180002862588,0.0,-0.2999999999999994,1.9064389116681915e-08
31.35546076799801,hold,0,0.0415157787501812,-1.4693233966827393,1.8946598768234253,-0.05274447426199913,-0.26728054881095886,0.027415603399276733,0.013383647426962852,-1.373684665830862,1.8999997776400317,0.49103754491602924,51981,0.010750898320583957,0.01688017572220283,-0.0014336132243051303,0.639556998066837,0.0,-0.2999999999999994,1.9051401250245626e-08
31.37627511900064,hold,0,0.04093069210648537,-1.4761353731155396,1.8951812982559204,-0.049415990710258484,-0.2687973976135254,0.024958854541182518,0.013383647426962852,-1.379805816331483,1.8999997779260256,0.4916054361035123,52042,0.022108722070244724,0.015681344649808856,-0.0023100247807348318,0.9661559997766744,0.0,-0.2999999999999994,1.9038431068072187e-08
31.395691877998615,hold,0,0.04064304381608963,-1.480765700340271,1.8955183029174805,-0.04701533168554306,-0.27058908343315125,0.02206178568303585,0.013383647426962852,-1.3856990385315124,1.8999997781971754,0.49263588241637346,52151,0.04271764832746783,0.015946641865040127,-0.0030462550396688215,0.7872390015108977,0.0,-0.2999999999999994,1.9025478534067872e-08
31.41596306000065,hold,0,0.040214527398347855,-1.4876388311386108,1.8958648443222046,-0.04442726820707321,-0.27205049991607666,0.018392639234662056,0.013383647426962852,-1.3917062859311238,1.8999997784751828,0.4940285259695597,52298,0.07057051939119319,0.014608850900897178,-0.0037384534538245084,0.8113629992294591,0.0,-0.2999999999999994,1.9012543612237105e-08
31.436397686997225,hold,0,0.03989516943693161,-1.4923402070999146,1.896027684211731,-0.04090636596083641,-0.27368828654289246,0.014181263744831085,0.013383647426962852,-1.3977084663305699,1.8999997787524916,0.4959357730626454,52500,0.10871546125290799,0.014941472172790994,-0.00488640946496921,1.4052990009076893,0.0,-0.2999999999999994,1.8999626266682127e-08
31.456009972000174,hold,0,0.039700452238321304,-1.4970166683197021,1.8961189985275269,-0.038732681423425674,-0.27628782391548157,0.008644456043839455,0.013383647426962852,-1.4036904132304895,1.8999997790281433,0.4985916042600076,52781,0.16183208520015135,0.014866518775882836,-0.0055761068247568435,1.0854510001081508,0.0,-0.2999999999999994,1.898672646160268e-08
