t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
17.617599682009313,rising,0,0.026643594726920128,-0.034044478088617325,1.1067684888839722,0.002164439531043172,0.017217600718140602,0.2885928153991699,0.02676032856106758,-0.0068491483107209206,1.1143992963305207,0.38104903010989843,40175,0.2440641189946806,-0.019512154015998567,-0.0010135032716236392,1.0020569898188114,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,40175,nan,1.006392002105713,39919.8323475746,39200,38846.46752692245,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.17358331574240496,0.035637032240629196
17.638157234992832,rising,0,0.02679017186164856,-0.034237317740917206,1.111740231513977,0.002117130672559142,0.01835005357861519,0.28994324803352356,0.02676032856106758,-0.0068491483107209206,1.1204491752345347,0.3817272365691641,40246,0.26195874852675516,-0.01908615217719807,-0.0011405095246572738,1.2848119949921966,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,40246,nan,1.0115340948104858,39787.09190968023,39200,38856.46752692245,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.17358331574240496,0.035637032240629196
17.65754629400908,rising,0,0.026888737455010414,-0.03439456969499588,1.119312047958374,0.002085533458739519,0.019659224897623062,0.2926914095878601,0.02676032856106758,-0.0068491483107209206,1.1264407746260985,0.3783818911527555,39894,0.17369105943945762,-0.01872907630210359,-0.0012380887668312912,0.8158719865605235,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,39894,nan,1.0138633251190186,39348.498965890496,39200,38863.02794610869,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.17358331574240496,0.035637032240629196
17.67757914500544,rising,0,0.026974817737936974,-0.03447419032454491,1.1243581771850586,0.002122852485626936,0.020148014649748802,0.2959108352661133,0.02676032856106758,-0.0068491483107209206,1.1323968264274298,0.37791652619474836,39844,0.16141230065298906,-0.01857771130636704,-0.0013504736830236563,0.8292029961012304,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,39844,nan,1.0126113891601562,39347.76996044453,39200,38869.491172966504,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.17358331574240496,0.035637032240629196
17.697761324001476,rising,0,0.027072468772530556,-0.03465304523706436,1.1320821046829224,0.0021907601039856672,0.021714407950639725,0.299295037984848,0.02676032856106758,-0.0068491483107209206,1.138404583832016,0.3740818230456487,39440,0.06023279803822312,-0.018121853231401266,-0.0015050405639811526,1.1426199926063418,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39440,nan,1.0082967281341553,39115.46958302978,39200,38872.770885100676,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.17358331574240496,0.035637032240629196
17.717894119006814,rising,0,0.02715136483311653,-0.034676726907491684,1.1372311115264893,0.002238192595541477,0.022500790655612946,0.30238059163093567,0.02676032856106758,-0.0068491483107209206,1.1444039436260935,0.3736066501025326,39390,0.04769525336497438,-0.017749229425069398,-0.0016168162181735557,1.1204879847355187,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39390,nan,1.004789113998413,39202.25592736887,39200,38877.16401899759,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1501627705253581,0.035637032240629196
17.73776112298947,rising,0,0.02727062813937664,-0.0347863994538784,1.1448785066604614,0.0022092442959547043,0.02399875968694687,0.3040100634098053,0.02676032856106758,-0.0068491483107209206,1.1504073534335475,0.3707385049065121,39088,-0.02798140088358636,-0.017196682675471864,-0.001742384480746928,1.0988599970005453,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39088,nan,0.9957230091094971,39255.89711435662,39200,38882.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1501627705253581,0.035637032240629196
17.7581336319854,rising,0,0.027320820838212967,-0.034832507371902466,1.1500582695007324,0.0023428918793797493,0.024294381961226463,0.3039748966693878,0.02676032856106758,-0.0068491483107209206,1.1564178132335654,0.37180004973242947,39200,2.769742557795496e-05,-0.017038149201695604,-0.0018633017615421466,1.3801479944959283,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39200,nan,0.985599160194397,39772.76116212223,39200,38892.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1501627705253581,0.035637032240629196
17.778538777987706,rising,0,0.027438849210739136,-0.03480011597275734,1.155133843421936,0.002455540234223008,0.02496950887143612,0.3012230396270752,0.02676032856106758,-0.0068491483107209206,1.162414233633899,0.3743316076883701,39467,0.06682342185672852,-0.016527537770524906,-0.002037008947104013,1.3955289905425161,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39467,nan,0.9884375929832458,39928.67155212395,39200,38902.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1501627705253581,0.035637032240629196
17.797542647982482,rising,0,0.02757313847541809,-0.03486573323607445,1.1626428365707397,0.002524089999496937,0.025752462446689606,0.29846906661987305,0.02676032856106758,-0.0068491483107209206,1.168381861533271,0.37378571124275917,39409,0.052419821708683756,-0.01620292383367072,-0.002220370181680531,0.9975260181818157,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39409,nan,0.9753097295761108,40406.65114366073,39200,38912.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1501627705253581,0.035637032240629196
17.817906726006186,rising,0,0.02763640694320202,-0.03483089804649353,1.1675872802734375,0.002530754776671529,0.025815192610025406,0.29428479075431824,0.02676032856106758,-0.0068491483107209206,1.174415745033184,0.37724565420535777,39774,0.14371119275350175,-0.015984103757614,-0.0022706240209564577,1.1915039794985205,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39774,nan,0.9805243611335754,40564.01000992738,39200,38922.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1501627705253581,0.035637032240629196
17.838504223007476,rising,0,0.027716822922229767,-0.03474517539143562,1.1725388765335083,0.00239067361690104,0.026906665414571762,0.2908945679664612,0.02676032856106758,-0.0068491483107209206,1.180493708726135,0.380352366699377,40101,0.2256824986643,-0.015189374904515426,-0.0022629889488188226,1.4710040122736245,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,40101,nan,0.9739842414855957,41172.12403645758,39200,38932.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1486570718332906,0.035637032240629196
17.857686967006885,rising,0,0.027791351079940796,-0.03468829020857811,1.1798362731933594,0.002235784661024809,0.028151528909802437,0.2874184250831604,0.02676032856106758,-0.0068491483107209206,1.1863971759332343,0.3803505542014547,40101,0.22563467550012284,-0.014474955356701902,-0.0022599327434547067,1.0593430197332054,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,40101,nan,0.9882070422172546,40579.5529548391,39200,38942.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1486570718332906,0.035637032240629196
17.878683387010824,rising,0,0.027826961129903793,-0.03462681174278259,1.1846587657928467,0.002036441583186388,0.028459837660193443,0.2850476801395416,0.02676032856106758,-0.0068491483107209206,1.1925588105339555,0.38321616279277676,40403,0.30124440086482096,-0.014141604207363354,-0.00217616604766957,1.0431089904159307,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,40403,nan,0.9849175214767456,41021.70904566848,39200,38952.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1486570718332906,0.035637032240629196
17.897487215988804,rising,0,0.027978558093309402,-0.034575749188661575,1.1918500661849976,0.0016282027354463935,0.029773812741041183,0.2833845317363739,0.02676032856106758,-0.0068491483107209206,1.1984374752268194,0.38240965827986595,40318,0.27996459841334875,-0.013430737707048132,-0.002125817051613854,0.7903230143710971,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,40318,nan,0.9946216940879822,40536.01508960607,39200,38962.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1486570718332906,0.035637032240629196
17.917848056007642,rising,0,0.028027595952153206,-0.034446559846401215,1.1966792345046997,0.00126638391520828,0.03006763942539692,0.2825576663017273,0.02676032856106758,-0.0068491483107209206,1.204407071432797,0.38425461554893553,40513,0.3286442097344455,-0.013078801488227657,-0.001978334688989891,1.1087110033258796,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,40513,nan,1.0028190612792969,40399.11242644066,39200,38972.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1486570718332906,0.035637032240629196
17.937874570983695,rising,0,0.028080526739358902,-0.03437032550573349,1.201491355895996,0.0008770452695898712,0.030963627621531487,0.2831059396266937,0.02676032856106758,-0.0068491483107209206,1.2104142984288044,0.385480392388996,40642,0.3609866065698135,-0.012493187057180001,-0.0018249662748592854,1.1099170078523457,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,40642,nan,1.011148452758789,40193.90020240204,39200,38982.21379360238,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.1486570718332906,0.035637032240629196
17.95787303999532,rising,0,0.028161101043224335,-0.034232668578624725,1.2087963819503784,0.0005172613891772926,0.0317993126809597,0.2858602702617645,0.02676032856106758,-0.0068491483107209206,1.2164098365290554,0.3824714178915714,40325,0.2815941396192976,-0.012010473758728333,-0.001735454135484149,1.2190100096631795,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,40325,nan,1.0157567262649536,39699.46637545719,39200,38991.77716136045,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.18463042519263267,0.035637032240629196
17.978333371982444,rising,0,0.028200535103678703,-0.03405948355793953,1.21372389793396,0.00015305964916478842,0.03173910453915596,0.2883892059326172,0.02676032856106758,-0.0068491483107209206,1.2225332631322088,0.3827098527099198,40350,0.2878852957762472,-0.011853431755279552,-0.0015852604700155037,1.221801998326555,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,40350,nan,1.0115221738815308,39890.37614980231,39200,39001.77716136045,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.18463042519263267,0.035637032240629196
17.997827143000904,rising,0,0.02816588431596756,-0.03384711220860481,1.221205234527588,-0.0003229568828828633,0.0329507514834404,0.2917061448097229,0.02676032856106758,-0.0068491483107209206,1.228497262226301,0.37915832632971264,39975,0.19417747571801058,-0.011101234097751773,-0.0013124624561642317,0.9038779826369137,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39975,nan,1.0165026187896729,39326.01772103386,39200,39006.10036882276,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.18463042519263267,0.035637032240629196
18.01810225500958,rising,0,0.02822304330766201,-0.033766910433769226,1.2262049913406372,-0.0007825997890904546,0.03338338062167168,0.2953951060771942,0.02676032856106758,-0.0068491483107209206,1.2344789193273753,0.3785481484039404,39911,0.17807779429921844,-0.01080578776529846,-0.0011321308377201245,1.168454997241497,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39911,nan,1.0100159645080566,39515.21698910893,39200,39012.88859042658,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.18463042519263267,0.035637032240629196
18.038670807000017,rising,0,0.028260206803679466,-0.03350009024143219,1.2338511943817139,-0.0013088731793686748,0.03454101085662842,0.2984096109867096,0.02676032856106758,-0.0068491483107209206,1.240694241633173,0.3752557069316775,39564,0.0912059876432032,-0.009999151463085625,-0.000901190043745892,0.8328200201503932,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39564,nan,1.0196284055709839,38802.37131864179,39200,39010.081693469445,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.18463042519263267,0.035637032240629196
18.058430245990166,rising,0,0.028346553444862366,-0.03333503007888794,1.2389763593673706,-0.0016204625135287642,0.03474607691168785,0.3020826280117035,0.02676032856106758,-0.0068491483107209206,1.2464111868292092,0.37416533142244784,39449,0.06243618528885975,-0.009742207345535076,-0.0008295730799916523,1.634511980228126,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39449,nan,1.0086942911148071,39108.97518454381,39200,39011.40027335044,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.16149636417118962,0.035637032240629196
18.077679007983534,rising,0,0.02833753637969494,-0.033208996057510376,1.244094967842102,-0.0016487021930515766,0.035400573164224625,0.303513765335083,0.02676032856106758,-0.0068491483107209206,1.252412221833947,0.37455936611148927,39491,0.07283287893111456,-0.009247866351998412,-0.0008039919663742623,1.0119399812538177,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7689149379730225,39491,nan,1.0009459257125854,39453.67974986849,39200,39017.29733303734,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.16149636417118962,0.035637032240629196
18.09763730299892,rising,0,0.02839924767613411,-0.03295249119400978,1.2518357038497925,-0.0016591971507295966,0.036191269755363464,0.305155485868454,0.02676032856106758,-0.0068491483107209206,1.258457677529077,0.3716238349612936,39181,-0.004621768831304607,-0.008619264366307743,-0.000871118120983061,0.8289040124509484,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,39181,nan,0.9922430515289307,39487.30095879901,39200,39023.5640480475,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.16149636417118962,0.035637032240629196
18.117810302006546,rising,0,0.028426703065633774,-0.03282491862773895,1.2569246292114258,-0.0016483889194205403,0.035815536975860596,0.3042772114276886,0.02676032856106758,-0.0068491483107209206,1.2644370069319846,0.3731836507461282,39345,0.03653432047831551,-0.008647866178218343,-0.0009026978084907267,1.0678500111680478,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,39345,nan,0.9893815517425537,39767.26666340544,39200,39033.48008291894,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.16149636417118962,0.035637032240629196
18.138396202004515,rising,0,0.028522223234176636,-0.032648712396621704,1.2620441913604736,-0.001700453576631844,0.03594695031642914,0.3021024465560913,0.02676032856106758,-0.0068491483107209206,1.2704677119269034,0.3754175079094696,39581,0.09547514273006641,-0.008338645002931397,-0.0009713644238247277,1.5330689784605056,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,39581,nan,0.9780960083007812,40467.39753980078,39200,39043.48008291894,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.16149636417118962,0.035637032240629196
18.15790747498977,rising,0,0.02849152311682701,-0.032389406114816666,1.269599199295044,-0.0017835138132795691,0.03619948774576187,0.29796889424324036,0.02676032856106758,-0.0068491483107209206,1.2764587614306946,0.37553491048522464,39593,0.09857283602175748,-0.00792532953831616,-0.0008941248736469287,1.0602679976727813,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,39593,nan,0.9777044057846069,40495.879701213635,39200,39053.48008291894,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.15028502545892125,0.035637032240629196
18.177579495008104,rising,0,0.02856328710913658,-0.03228572756052017,1.2745128870010376,-0.001997139770537615,0.03540091961622238,0.2942979335784912,0.02676032856106758,-0.0068491483107209206,1.2824804730276809,0.3787642218581379,39934,0.1837789408479651,-0.008169946208245137,-0.0008494875842275373,0.7470940181519836,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,39934,nan,0.9724578857421875,41065.01740126469,39200,39063.48008291894,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.15028502545892125,0.035637032240629196
18.19753908700659,rising,0,0.02858833037316799,-0.03208594024181366,1.2819526195526123,-0.002494171494618058,0.0354808084666729,0.2905791699886322,0.02676032856106758,-0.0068491483107209206,1.28841132633097,0.3787431272598978,39932,0.18322235514242102,-0.007917204970402308,-0.0006135198866179525,0.9199430060107261,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,39932,nan,0.9880300760269165,40415.773738968805,39200,39073.48008291894,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.15028502545892125,0.035637032240629196
18.218276611994952,rising,0,0.028606871142983437,-0.031967680901288986,1.2868621349334717,-0.002803897252306342,0.03440007567405701,0.2885700762271881,0.02676032856106758,-0.0068491483107209206,1.2944372262340038,0.381151990812206,40186,0.24678076021651663,-0.008310161769953011,-0.00046657919424353267,1.4488580054603517,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,40186,nan,0.9870186448097229,40714.52977238038,39200,39083.48008291894,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.15028502545892125,0.035637032240629196
18.239262040005997,rising,0,0.028671160340309143,-0.03182964771986008,1.2941315174102783,-0.003185185370966792,0.03409653156995773,0.2868995666503906,0.02676032856106758,-0.0068491483107209206,1.3007752779289148,0.3808297625545561,40152,0.23827869537087132,-0.00833162385778478,-0.0003342586435990391,1.165605994174257,0.0,0.0,0.3,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.774193525314331,40152,nan,0.9989751577377319,40193.191681490636,39200,39093.48008291894,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,-0.15028502545892125,0.035637032240629196
