t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
55.62094020999939,landing,1,1.4497621059417725,-1.540738821029663,0.27118879556655884,0.0057905311696231365,0.0038495203480124474,-0.08412809669971466,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3715715578494976,51893,-0.006001112150460841,-0.019940303653568702,0.022598526514965685,14.671659999294207,0.0,-0.0,-0.0
55.62611337400085,landing,1,1.44926118850708,-1.5410270690917969,0.2697732448577881,0.00243817619048059,0.0019202749244868755,-0.08465798199176788,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3715715578494976,51893,-0.006001112150460841,-0.019940303653568702,0.022598526514965685,0.046297998778754845,0.0,-0.0,-0.0
55.663207073001104,landing,1,1.4487698078155518,-1.5412155389785767,0.2680928409099579,0.000565156398806721,0.0010377118596807122,-0.08558577299118042,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37167437832313677,51907,-0.0032881708934908715,-0.021872175738480014,0.02624727828199958,16.58651600155281,0.0,-0.0,-0.0
55.66709479400015,landing,1,1.4479198455810547,-1.5415427684783936,0.2656773626804352,0.0002850903838407248,0.0012702036183327436,-0.08568836748600006,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37167437832313677,51907,-0.0032881708934908715,-0.021872175738480014,0.02624727828199958,0.09557500015944242,0.0,-0.0,-0.0
55.70269683099832,landing,1,1.4472938776016235,-1.541983723640442,0.26420632004737854,0.0027429256588220596,0.0032526906579732895,-0.08451955020427704,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3717074977365559,51912,-0.0024143077425886617,-0.020977605840220487,0.025762410807555976,16.627914999844506,0.0,-0.0,-0.0
55.707003667997924,landing,1,1.4465261697769165,-1.5424396991729736,0.2620357573032379,-8.186740160454065e-06,0.0022485076915472746,-0.0855330154299736,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3717074977365559,51912,-0.0024143077425886617,-0.020977605840220487,0.025762410807555976,0.05842300015501678,0.0,-0.0,-0.0
55.73815597199791,landing,1,1.445902705192566,-1.5428403615951538,0.2604885995388031,0.003025864250957966,0.0047306795604527,-0.08630385994911194,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3718320905497355,51929,0.0008731015761327399,-0.0205504539121554,0.026334358314657295,12.139171998569509,0.0,-0.0,-0.0
55.746257358998264,landing,1,1.4453119039535522,-1.5430408716201782,0.2590378224849701,0.0008303659851662815,0.003996343817561865,-0.08626125007867813,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3718320905497355,51929,0.0008731015761327399,-0.0205504539121554,0.026334358314657295,0.07394700151053257,0.0,-0.0,-0.0
55.782314545998815,landing,1,1.4446017742156982,-1.543441653251648,0.256648451089859,0.002240897621959448,0.005512845702469349,-0.08656210452318192,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37190827663108755,51940,0.0028832884191949404,-0.020407476838967646,0.027498800398581574,16.011333998903865,0.0,-0.0,-0.0
55.786038741000084,landing,1,1.4441580772399902,-1.5436009168624878,0.2550845444202423,0.002893660916015506,0.006615708116441965,-0.08715134114027023,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37190827663108755,51940,0.0028832884191949404,-0.020407476838967646,0.027498800398581574,0.05566500112763606,0.0,-0.0,-0.0
55.82110698099859,landing,1,1.44350266456604,-1.5438557863235474,0.25270479917526245,0.007191104348748922,0.010003441013395786,-0.085434690117836,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3719403747365004,51944,0.0037302041292957,-0.017969653871659837,0.025163926018610863,14.901951999490848,0.0,-0.0,-0.0
55.82597122399966,landing,1,1.443105697631836,-1.5440564155578613,0.2511175870895386,0.007253105286508799,0.010658802464604378,-0.08710000663995743,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3719403747365004,51944,0.0037302041292957,-0.017969653871659837,0.025163926018610863,0.052718998631462455,0.0,-0.0,-0.0
55.861657522000314,landing,1,1.442771553993225,-1.5441641807556152,0.24957117438316345,0.008638164959847927,0.012011783197522163,-0.08682449162006378,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3720416097383006,51958,0.006401312356214106,-0.016929917778130254,0.0246863181272553,15.38898299986613,0.0,-0.0,-0.0
55.86597736499971,landing,1,1.4421751499176025,-1.5443800687789917,0.24724073708057404,0.011354541406035423,0.014102852903306484,-0.08811483532190323,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3720416097383006,51958,0.006401312356214106,-0.016929917778130254,0.0246863181272553,0.0577770006202627,0.0,-0.0,-0.0
55.90155715799847,landing,1,1.4419405460357666,-1.5444138050079346,0.245737686753273,0.01501440815627575,0.016763417050242424,-0.08716226369142532,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3721203134842575,51969,0.008477928344523988,-0.014241719273228102,0.021348270911235194,15.42504000099143,0.0,-0.0,-0.0
55.906073320998985,landing,1,1.4415758848190308,-1.5445524454116821,0.24348770081996918,0.015402051620185375,0.01739879883825779,-0.08723486959934235,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3721203134842575,51969,0.008477928344523988,-0.014241719273228102,0.021348270911235194,0.05399400106398389,0.0,-0.0,-0.0
55.94202474299891,landing,1,1.4413299560546875,-1.5445934534072876,0.24192287027835846,0.020148389041423798,0.020733105018734932,-0.08580831438302994,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3721426368995845,51972,0.00906693666449776,-0.011973586072550528,0.018620728941867254,15.863078999245772,0.0,-0.0,-0.0
55.946155833000375,landing,1,1.4411461353302002,-1.5446573495864868,0.23969614505767822,0.020395217463374138,0.02102980576455593,-0.08588557690382004,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3721426368995845,51972,0.00906693666449776,-0.011973586072550528,0.018620728941867254,0.054668002121616155,0.0,-0.0,-0.0
55.98123133400077,landing,1,1.4409260749816895,-1.5446292161941528,0.23816019296646118,0.023973045870661736,0.023414889350533485,-0.08478476107120514,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3721749890270701,51977,0.009920554803958481,-0.01039352142626171,0.016559822635722667,15.19765899865888,0.0,-0.0,-0.0
55.98607905999961,landing,1,1.440718412399292,-1.544613242149353,0.23664379119873047,0.024246571585536003,0.023484129458665848,-0.08527974784374237,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3721749890270701,51977,0.009920554803958481,-0.01039352142626171,0.016559822635722667,0.06503400072688237,0.0,-0.0,-0.0
56.02110022799752,landing,1,1.4405972957611084,-1.5446099042892456,0.23441307246685028,0.027601053938269615,0.025694038718938828,-0.08597509562969208,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37228041953568736,51992,0.01270236241919065,-0.009023237435203744,0.014574294586375472,15.055525000207126,0.0,-0.0,-0.0
56.02603813300084,landing,1,1.4405323266983032,-1.5446128845214844,0.233035609126091,0.027622364461421967,0.025760266929864883,-0.08740878850221634,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37228041953568736,51992,0.01270236241919065,-0.009023237435203744,0.014574294586375472,0.060632999520748854,0.0,-0.0,-0.0
56.061179879998235,landing,1,1.4404633045196533,-1.5445679426193237,0.23143251240253448,0.03075859323143959,0.027971968054771423,-0.08749427646398544,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37238324559073843,52006,0.015415450942965592,-0.007643075409707622,0.012765612278390605,14.961760000005597,0.0,-0.0,-0.0
56.066002339997794,landing,1,1.4403986930847168,-1.5445185899734497,0.2292529195547104,0.030334515497088432,0.027666686102747917,-0.08839163929224014,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37238324559073843,52006,0.015415450942965592,-0.007643075409707622,0.012765612278390605,0.04361799801699817,0.0,-0.0,-0.0
56.10172397499991,landing,1,1.4404337406158447,-1.544498324394226,0.22774416208267212,0.03422349691390991,0.030345458537340164,-0.08785013854503632,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3724599926649373,52017,0.017440439708106936,-0.0061927288228325284,0.010720500065357897,15.611891001753975,0.0,-0.0,-0.0
56.10603729200011,landing,1,1.4404135942459106,-1.5443580150604248,0.22552473843097687,0.03243200480937958,0.028794869780540466,-0.08780716359615326,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3724599926649373,52017,0.017440439708106936,-0.0061927288228325284,0.010720500065357897,0.05604400212178007,0.0,-0.0,-0.0
56.14052403700043,landing,1,1.4404406547546387,-1.5442464351654053,0.22403956949710846,0.0360109843313694,0.03105759061872959,-0.08801762014627457,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37253078420378816,52027,0.019308290337416878,-0.005629468141618893,0.009646977609932706,14.348128999699838,0.0,-0.0,-0.0
56.146043329998065,landing,1,1.4405170679092407,-1.5442864894866943,0.22245576977729797,0.03518141433596611,0.02995533123612404,-0.08666430413722992,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37253078420378816,52027,0.019308290337416878,-0.005629468141618893,0.009646977609932706,0.06941399988136254,0.0,-0.0,-0.0
56.181723011999566,landing,1,1.4405162334442139,-1.5440818071365356,0.22028838098049164,0.037443336099386215,0.031103530898690224,-0.08532217890024185,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37250753963795735,52023,0.018694977254810397,-0.005509966000113918,0.008754585225485537,15.480055000807624,0.0,-0.0,-0.0
56.185950659997616,landing,1,1.4405440092086792,-1.5440006256103516,0.21871943771839142,0.03625848516821861,0.02964239940047264,-0.08517231792211533,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37250753963795735,52023,0.018694977254810397,-0.005509966000113918,0.008754585225485537,0.047778001317055896,0.0,-0.0,-0.0
56.22153751500082,landing,1,1.440649390220642,-1.5438640117645264,0.21656550467014313,0.037993866950273514,0.030517688021063805,-0.08343933522701263,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3725107201015796,52024,0.018778894500780297,-0.005739347424164525,0.008353190769776886,15.519541000685422,0.0,-0.0,-0.0
56.22600018999947,landing,1,1.4405955076217651,-1.5438647270202637,0.21508587896823883,0.03621820732951164,0.028952838853001595,-0.08370091021060944,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3725107201015796,52024,0.018778894500780297,-0.005739347424164525,0.008353190769776886,0.05727900133933872,0.0,-0.0,-0.0
56.264634731000115,landing,1,1.440693736076355,-1.5437973737716675,0.21298493444919586,0.03743830695748329,0.029638124629855156,-0.08471935987472534,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3726847098241329,52048,0.023369652351789227,-0.006220243939332555,0.008650668810318353,18.466356999851996,0.0,-0.0,-0.0
56.26701889099786,landing,1,1.440690517425537,-1.5437473058700562,0.21144989132881165,0.0351390577852726,0.02776784636080265,-0.08424414694309235,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3726847098241329,52048,0.023369652351789227,-0.006220243939332555,0.008650668810318353,0.06585200026165694,0.0,-0.0,-0.0
56.306415871000354,landing,1,1.4407116174697876,-1.5437172651290894,0.21012380719184875,0.036026883870363235,0.02819162607192993,-0.08351019769906998,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3727228233064434,52054,0.02437528513043219,-0.007034486180381241,0.009475841015514479,20.137069001066266,0.0,-0.0,-0.0
56.30686072299795,landing,1,1.4407116174697876,-1.5437172651290894,0.21012380719184875,0.03333635255694389,0.025919299572706223,-0.08300677686929703,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3727228233064434,52054,0.02437528513043219,-0.007034486180381241,0.009475841015514479,0.037428999348776415,0.0,-0.0,-0.0
56.34127686799911,landing,1,1.440743088722229,-1.543622374534607,0.2064097374677658,0.034975115209817886,0.026859106495976448,-0.08110801875591278,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3727179199225304,52053,0.02424590824618278,-0.00777595674868471,0.010085420611656463,15.102846999070607,0.0,-0.0,-0.0
56.345949017999374,landing,1,1.4407166242599487,-1.5435959100723267,0.20435830950737,0.03061683662235737,0.023357795551419258,-0.08061359822750092,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3727179199225304,52053,0.02424590824618278,-0.00777595674868471,0.010085420611656463,0.049366997700417414,0.0,-0.0,-0.0
56.390875171000516,landing,1,1.4406259059906006,-1.5435587167739868,0.20290088653564453,0.032065149396657944,0.024156298488378525,-0.08038903772830963,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37281388506954716,52066,0.026777970172746635,-0.009341022983431533,0.011867329834337772,24.7975630009023,0.0,-0.0,-0.0
56.39123117800045,landing,1,1.4406259059906006,-1.5435587167739868,0.20290088653564453,0.029712922871112823,0.02203739807009697,-0.08031526952981949,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37281388506954716,52066,0.026777970172746635,-0.009341022983431533,0.011867329834337772,0.0328070018440485,0.0,-0.0,-0.0
56.424245965998125,landing,1,1.4403798580169678,-1.543554425239563,0.19929750263690948,0.029712922871112823,0.02203739807009697,-0.08031526952981949,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3729584324612424,52086,0.03059188552090575,-0.010594607502838325,0.013392424455303793,18.24163499986753,0.0,-0.0,-0.0
56.42665563099945,landing,1,1.440267562866211,-1.5436009168624878,0.19788546860218048,0.026620443910360336,0.019812148064374924,-0.08018440753221512,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3729584324612424,52086,0.03059188552090575,-0.010594607502838325,0.013392424455303793,0.03627900150604546,0.0,-0.0,-0.0
56.46627235499909,landing,1,1.4400298595428467,-1.5437160730361938,0.19596178829669952,0.027040470391511917,0.020139148458838463,-0.0798027291893959,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37306744683729426,52102,0.033468254282169596,-0.011804251676754371,0.015161901676389904,20.202239000354894,0.0,-0.0,-0.0
56.46700548899753,landing,1,1.4400298595428467,-1.5437160730361938,0.19596178829669952,0.024277864024043083,0.018355851992964745,-0.07996392995119095,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37306744683729426,52102,0.033468254282169596,-0.011804251676754371,0.015161901676389904,0.06703200051560998,0.0,-0.0,-0.0
56.50231453100059,landing,1,1.4397934675216675,-1.543779969215393,0.19309432804584503,0.024688050150871277,0.018714724108576775,-0.07803808897733688,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37307039983505386,52102,0.03354616979033764,-0.012687536994662527,0.01668910908227509,16.24554099907982,0.0,-0.0,-0.0
56.5059656049998,landing,1,1.4395453929901123,-1.54380202293396,0.19111040234565735,0.021677576005458832,0.016743306070566177,-0.07767341285943985,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37307039983505386,52102,0.03354616979033764,-0.012687536994662527,0.01668910908227509,0.04651700146496296,0.0,-0.0,-0.0
56.54306711100071,landing,1,1.4393055438995361,-1.5438566207885742,0.1896704137325287,0.02313132956624031,0.017930779606103897,-0.07717405259609222,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37316102602815915,52115,0.035937362220556324,-0.0131931992167687,0.017871318685027327,16.938402000960195,0.0,-0.0,-0.0
56.54608026400092,landing,1,1.4390151500701904,-1.543827772140503,0.18763241171836853,0.019497372210025787,0.015953442081809044,-0.07626885920763016,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37316102602815915,52115,0.035937362220556324,-0.0131931992167687,0.017871318685027327,0.042515999666647986,0.0,-0.0,-0.0
56.5817483589999,landing,1,1.4387624263763428,-1.543897032737732,0.18630890548229218,0.021137231960892677,0.01752409338951111,-0.07572103291749954,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37320697309399614,52121,0.037149685857416515,-0.013456633380120984,0.01934368321581821,15.709110000898363,0.0,-0.0,-0.0
56.58595562999835,landing,1,1.438536286354065,-1.543919563293457,0.18492597341537476,0.0187201127409935,0.016625327989459038,-0.07528404891490936,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37320697309399614,52121,0.037149685857416515,-0.013456633380120984,0.01934368321581821,0.04875499871559441,0.0,-0.0,-0.0
56.62534945299922,landing,1,1.4382215738296509,-1.5439199209213257,0.18299324810504913,0.019633082672953606,0.01774514839053154,-0.07477901875972748,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37328636665453674,52132,0.03924450275822444,-0.013337231221875077,0.02052558465971883,19.246820997068426,0.0,-0.0,-0.0
56.62716261099922,landing,1,1.4381632804870605,-1.5439292192459106,0.1823238879442215,0.01760854944586754,0.017088431864976883,-0.0740303322672844,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37328636665453674,52132,0.03924450275822444,-0.013337231221875077,0.02052558465971883,0.08426600106758997,0.0,-0.0,-0.0
56.66117519399995,landing,1,1.4376848936080933,-1.5438543558120728,0.1796119064092636,0.018881862983107567,0.018494222313165665,-0.07313301414251328,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3733238327562478,52137,0.04023305425455881,-0.012859087913600072,0.021261308085611542,15.074171999003738,0.0,-0.0,-0.0
56.665985227999045,landing,1,1.4374487400054932,-1.5437109470367432,0.17808419466018677,0.01704961434006691,0.01808449812233448,-0.07434600591659546,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3733238327562478,52137,0.04023305425455881,-0.012859087913600072,0.021261308085611542,0.04937899939250201,0.0,-0.0,-0.0
56.707171870999446,landing,1,1.4372892379760742,-1.5437309741973877,0.17682196199893951,0.01644955947995186,0.018667230382561684,-0.07515279948711395,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3736006278684944,52176,0.047536355369244276,-0.012679652634824878,0.022898209404352804,21.015035999880638,0.0,-0.0,-0.0
56.707919139000296,landing,1,1.4372892379760742,-1.5437309741973877,0.17682196199893951,0.01787538453936577,0.02047041989862919,-0.07342170923948288,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3736006278684944,52176,0.047536355369244276,-0.012679652634824878,0.022898209404352804,0.09070899977814406,0.0,-0.0,-0.0
56.74204905899751,landing,1,1.4366804361343384,-1.5436756610870361,0.17366746068000793,0.01933923363685608,0.02217179350554943,-0.07069889456033707,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3734515331629365,52155,0.04360245812497254,-0.010585153452325512,0.02153462255230794,15.884001000813441,0.0,-0.0,-0.0
56.74593443100093,landing,1,1.436346411705017,-1.543652057647705,0.17182557284832,0.01745743118226528,0.021653369069099426,-0.06941499561071396,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3734515331629365,52155,0.04360245812497254,-0.010585153452325512,0.02153462255230794,0.04481600262806751,0.0,-0.0,-0.0
56.78246486699936,landing,1,1.4361954927444458,-1.5435742139816284,0.17066825926303864,0.01916700229048729,0.02299007587134838,-0.06897437572479248,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37344859005136705,52155,0.0435248034661484,-0.010037610755681643,0.021891127909432092,16.387932002544403,0.0,-0.0,-0.0
56.785958229000244,landing,1,1.4359562397003174,-1.5434730052947998,0.16930972039699554,0.018270865082740784,0.02265068329870701,-0.0703732892870903,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37344859005136705,52155,0.0435248034661484,-0.010037610755681643,0.021891127909432092,0.04998700023861602,0.0,-0.0,-0.0
56.82858813599887,landing,1,1.435714602470398,-1.5432395935058594,0.16733719408512115,0.020828085020184517,0.02452779933810234,-0.0695604756474495,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37363871631881973,52181,0.04854132767334285,-0.008945978346219439,0.021159762398367116,22.515515000122832,0.0,-0.0,-0.0
56.82918228299968,landing,1,1.435714602470398,-1.5432395935058594,0.16733719408512115,0.02060067653656006,0.024986576288938522,-0.06915068626403809,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37363871631881973,52181,0.04854132767334285,-0.008945978346219439,0.021159762398367116,0.06609000047319569,0.0,-0.0,-0.0
56.86668068799918,landing,1,1.4354233741760254,-1.5427520275115967,0.1641724407672882,0.023355457931756973,0.027394015341997147,-0.06842679530382156,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3737053634781568,52191,0.05029982791970333,-0.006989127204873118,0.019820344045672626,20.565890001307707,0.0,-0.0,-0.0
56.86752074600008,landing,1,1.4354233741760254,-1.5427520275115967,0.1641724407672882,0.022703345865011215,0.02773977629840374,-0.06735986471176147,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3737053634781568,52191,0.05029982791970333,-0.006989127204873118,0.019820344045672626,0.08837099812808447,0.0,-0.0,-0.0
56.902351000000635,landing,1,1.4352248907089233,-1.5423541069030762,0.1615997552871704,0.025292854756116867,0.029774095863103867,-0.06686142832040787,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3737157407470634,52192,0.05057363448715968,-0.0053607957226082135,0.018777900195886828,16.225942999881227,0.0,-0.0,-0.0
56.906166840999504,landing,1,1.4351136684417725,-1.5420260429382324,0.15975262224674225,0.02474530227482319,0.029560718685388565,-0.06661725789308548,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3737157407470634,52192,0.05057363448715968,-0.0053607957226082135,0.018777900195886828,0.047788998926989734,0.0,-0.0,-0.0
56.94118835699919,landing,1,1.4350624084472656,-1.5417910814285278,0.15852384269237518,0.02813342586159706,0.03133506700396538,-0.0646146833896637,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3736991496618362,52190,0.05013587498248384,-0.004132081501905944,0.017185554486817467,15.051359998324187,0.0,-0.0,-0.0
56.945987955998135,landing,1,1.434981346130371,-1.5415916442871094,0.15740588307380676,0.027523495256900787,0.030699726194143295,-0.0634365826845169,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3736991496618362,52190,0.05013587498248384,-0.004132081501905944,0.017185554486817467,0.04731499939225614,0.0,-0.0,-0.0
56.98184215500078,landing,1,1.4348764419555664,-1.5412240028381348,0.155777245759964,0.029609140008687973,0.03167020529508591,-0.06085458770394325,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37357350476723944,52172,0.04682070625961465,-0.0036252479490857235,0.01641178680141461,15.751409999211319,0.0,-0.0,-0.0
56.985947160999785,landing,1,1.4347726106643677,-1.5409727096557617,0.15460744500160217,0.028481345623731613,0.031038764864206314,-0.06117356941103935,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37357350476723944,52172,0.04682070625961465,-0.0036252479490857235,0.01641178680141461,0.04887300019618124,0.0,-0.0,-0.0
57.02076559899797,landing,1,1.4347718954086304,-1.540749192237854,0.15356633067131042,0.029594171792268753,0.03209158405661583,-0.0600644014775753,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3735999916211295,52176,0.047519567839827914,-0.0031179178896395977,0.01647224990374629,14.604092000809032,0.0,-0.0,-0.0
57.02607284199985,landing,1,1.434791922569275,-1.5404102802276611,0.15192554891109467,0.029594171792268753,0.03209158405661583,-0.0600644014775753,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3735999916211295,52176,0.047519567839827914,-0.0031179178896395977,0.01647224990374629,0.0664469989715144,0.0,-0.0,-0.0
57.05941916899974,landing,1,1.434743046760559,-1.5400233268737793,0.15035267174243927,0.03372691944241524,0.03445610776543617,-0.056938011199235916,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.373544519728728,52168,0.046055929517887506,-0.0013346366295141823,0.014053149479591001,12.85065399861196,0.0,-0.0,-0.0
57.065966391000984,landing,1,1.4347326755523682,-1.539755940437317,0.14947538077831268,0.0330144502222538,0.03388044983148575,-0.05601540580391884,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.373544519728728,52168,0.046055929517887506,-0.0013346366295141823,0.014053149479591001,0.05163600144442171,0.0,-0.0,-0.0
57.10337927599903,landing,1,1.4347374439239502,-1.539450764656067,0.14854733645915985,0.03627645969390869,0.03543533384799957,-0.05154677480459213,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37324336615258746,52126,0.038109924870379785,-0.0004391396490850465,0.01254991098725636,17.255651000596117,0.0,-0.0,-0.0
57.10672503499882,landing,1,1.4346661567687988,-1.5391831398010254,0.14728495478630066,0.03627645969390869,0.03543533384799957,-0.05154677480459213,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37324336615258746,52126,0.038109924870379785,-0.0004391396490850465,0.01254991098725636,0.038741996831959113,0.0,-0.0,-0.0
57.14139534900096,landing,1,1.4346078634262085,-1.5389668941497803,0.14642538130283356,0.03757677972316742,0.03539387136697769,-0.04652507230639458,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3729819285801266,52090,0.031211835887242856,-0.00019805030717579304,0.011850231620648376,15.367697000328917,0.0,-0.0,-0.0
57.14595876000021,landing,1,1.4344853162765503,-1.5385706424713135,0.14526723325252533,0.03757677972316742,0.03539387136697769,-0.04652507230639458,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3729819285801266,52090,0.031211835887242856,-0.00019805030717579304,0.011850231620648376,0.040350001654587686,0.0,-0.0,-0.0
57.19201175099806,landing,1,1.4343616962432861,-1.5384050607681274,0.1445818394422531,0.034435246139764786,0.031818896532058716,-0.03993583470582962,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37260043600107684,52036,0.02114606862999402,-0.002010294054956294,0.013847371131644463,25.752491001185263,0.0,-0.0,-0.0
57.19296214899805,landing,1,1.4343616962432861,-1.5384050607681274,0.1445818394422531,0.03375638276338577,0.03055366314947605,-0.037747565656900406,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37260043600107684,52036,0.02114606862999402,-0.002010294054956294,0.013847371131644463,0.10425100117572583,0.0,-0.0,-0.0
57.22451121999984,landing,1,1.4341518878936768,-1.538210391998291,0.14326798915863037,0.03375638276338577,0.03055366314947605,-0.037747565656900406,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3725065762557502,52023,0.018669558199212233,-0.00265939024645663,0.014375874531981348,18.11151199945016,0.0,-0.0,-0.0
57.22689920499761,landing,1,1.4339967966079712,-1.5381269454956055,0.1426524817943573,0.02941211871802807,0.027071626856923103,-0.038189955055713654,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3725065762557502,52023,0.018669558199212233,-0.00265939024645663,0.014375874531981348,0.04128000000491738,0.0,-0.0,-0.0
57.259942605000106,landing,1,1.4336788654327393,-1.537989854812622,0.14180701971054077,0.031045636162161827,0.02682478167116642,-0.03716447204351425,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37251449312916785,52024,0.018878446679888583,-0.004750587116040964,0.016233245491449028,13.824246001604479,0.0,-0.0,-0.0
57.26596652199805,landing,1,1.4332537651062012,-1.5379003286361694,0.14100266993045807,0.026506934314966202,0.023494742810726166,-0.03404891863465309,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37251449312916785,52024,0.018878446679888583,-0.004750587116040964,0.016233245491449028,0.052274001063778996,0.0,-0.0,-0.0
57.30454951799766,landing,1,1.4329833984375,-1.537904143333435,0.14060521125793457,0.027666984125971794,0.02404727041721344,-0.03007412515580654,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3720965750230218,51966,0.007851583720890787,-0.006364044605647353,0.018633662184529515,18.47776200156659,0.0,-0.0,-0.0
57.30682750000051,landing,1,1.4326168298721313,-1.537911057472229,0.14011764526367188,0.022146468982100487,0.021497448906302452,-0.026103420183062553,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3720965750230218,51966,0.007851583720890787,-0.006364044605647353,0.018633662184529515,0.03348300015204586,0.0,-0.0,-0.0
57.34899980699993,landing,1,1.4321399927139282,-1.5379267930984497,0.1395028531551361,0.02235216647386551,0.022079559043049812,-0.023647727444767952,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3718868225554815,51937,0.0023172178227302,-0.007553105089649155,0.022258588039746365,22.958254001423484,0.0,-0.0,-0.0
