t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
32.16408365800089,landing,1,1.5263952016830444,-1.5169727802276611,1.4743424654006958,-0.017942912876605988,-0.01326937135308981,-0.5418853759765625,1.4996702947097538,-1.5035693803315158,1.5460076920298451,0.48225367316567835,51052,-0.16492653668643342,-0.015391760426796007,-0.0035426085375620696,14.941419001843315,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.16912683699775,landing,1,1.5262129306793213,-1.518110990524292,1.4607598781585693,-0.018114404752850533,-0.015549098141491413,-0.5516725182533264,1.4996725326314517,-1.5035693813369184,1.5400279418496172,0.48225367316567835,51052,-0.16492653668643342,-0.015391760426796007,-0.0035426085375620696,0.07033599831629544,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.20392353399802,landing,1,1.5263720750808716,-1.5179519653320312,1.4507246017456055,-0.016594229266047478,-0.018645377829670906,-0.5595985054969788,1.4996747775440658,-1.503569382345462,1.5340295118693374,0.483576740174788,51192,-0.1384651965042405,-0.019136482310574247,-0.004335912068608329,14.888784000504529,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.20896238699788,landing,1,1.5262205600738525,-1.5186740159988403,1.4413081407546997,-0.016850905492901802,-0.019826071336865425,-0.5681478381156921,1.4996770125431336,-1.5035693833495516,1.5280575709876942,0.483576740174788,51192,-0.1384651965042405,-0.019136482310574247,-0.004335912068608329,0.053158000810071826,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.243306862998,landing,1,1.5261735916137695,-1.519614815711975,1.426951289176941,-0.01546822302043438,-0.02155705727636814,-0.5787593126296997,1.4996792836940784,-1.503569384369883,1.5219890319125635,0.48496656814807704,51339,-0.11066863703845975,-0.021744472106371426,-0.004896914403800231,14.068864998989739,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.2489396489982,landing,1,1.526152491569519,-1.5198556184768677,1.4167560338974,-0.015969164669513702,-0.02185521088540554,-0.5906227827072144,1.499681501097296,-1.5035693853660677,1.516064107327132,0.48496656814807704,51339,-0.11066863703845975,-0.021744472106371426,-0.004896914403800231,0.06036799823050387,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.28575136499785,landing,1,1.5261174440383911,-1.520422101020813,1.4069125652313232,-0.014858554117381573,-0.02255053073167801,-0.6006595492362976,1.4996837652308286,-1.5035693863832462,1.5100143188507538,0.4863894188345911,51489,-0.08221162330817933,-0.022738275939044438,-0.005217837364102535,16.650326000672067,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.290150651999284,landing,1,1.5261341333389282,-1.5210992097854614,1.3914681673049927,-0.016058508306741714,-0.021326623857021332,-0.609747052192688,1.499686050142871,-1.5035693874097598,1.50390900997879,0.4863894188345911,51489,-0.08221162330817933,-0.022738275939044438,-0.005217837364102535,0.05241899998509325,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.32247116799772,landing,1,1.5260379314422607,-1.5216172933578491,1.3811081647872925,-0.015110676176846027,-0.02077779732644558,-0.6165570616722107,1.4996882524861936,-1.5035693883991788,1.4980243255903547,0.4876839223613414,51626,-0.05632155277317352,-0.022269843284819055,-0.005012668191040021,13.406005000433652,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.32920910299799,landing,1,1.5260169506072998,-1.5219943523406982,1.365216851234436,-0.01558191142976284,-0.01885516755282879,-0.6260431408882141,1.4996904828093445,-1.5035693894011677,1.4920648788076287,0.4876839223613414,51626,-0.05632155277317352,-0.022269843284819055,-0.005012668191040021,0.060114998632343486,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.37270559099852,landing,1,1.5261094570159912,-1.5221974849700928,1.3544503450393677,-0.014380083419382572,-0.017069419845938683,-0.6343304514884949,1.4996927560246898,-1.5035693904224263,1.485990823632966,0.489080081194689,51774,-0.02839837610622098,-0.020321000562015273,-0.005468457469401383,23.453581001376733,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.373587644997315,landing,1,1.5261094570159912,-1.5221974849700928,1.3544503450393677,-0.014380083419382572,-0.017069419845938683,-0.6343304514884949,1.4996954877711426,-1.5035693916496835,1.4786915685440616,0.489080081194689,51774,-0.02839837610622098,-0.020321000562015273,-0.005468457469401383,0.10605300121824257,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.409584035998705,landing,1,1.525892734527588,-1.5229486227035522,1.3269954919815063,-0.013273236341774464,-0.011740196496248245,-0.6475815176963806,1.4996972477981128,-1.5035693924403886,1.473988758074344,0.4902973299233125,51903,-0.004053401533751,-0.017503467811200765,-0.006000435120080044,20.34137299779104,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.410296322999784,landing,1,1.525892734527588,-1.5229486227035522,1.3269954919815063,-0.013273236341774464,-0.011740196496248245,-0.6475815176963806,1.4996996144355785,-1.5035693935036178,1.4676650780165557,0.4902973299233125,51903,-0.004053401533751,-0.017503467811200765,-0.006000435120080044,0.07821400140528567,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.44409285999791,landing,1,1.5256848335266113,-1.5237267017364502,1.3050930500030518,-0.013470221310853958,-0.004483189899474382,-0.6635105609893799,1.4997017298418969,-1.5035693944539796,1.4620126902122228,0.49150252877421424,52031,0.020050575484283684,-0.013571144258106524,-0.0057603082502688824,14.922229998774128,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.448933953997766,landing,1,1.5256035327911377,-1.5240358114242554,1.2881008386611938,-0.014046167023479939,-0.0028559118509292603,-0.6675640344619751,1.4997039575467948,-1.5035693954547924,1.456060239429236,0.49150252877421424,52031,0.020050575484283684,-0.013571144258106524,-0.0057603082502688824,0.049818998377304524,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.4820450240004,landing,1,1.5255986452102661,-1.5237679481506348,1.2763054370880127,-0.013528854586184025,-0.0004651092167478055,-0.6749244928359985,1.4997062159616004,-1.503569396469402,1.45002573145158,0.4926702741129374,52154,0.04340548225874663,-0.011178719509159425,-0.005663210981286446,12.990363997232635,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.488896131999354,landing,1,1.5254924297332764,-1.5238585472106934,1.2590141296386719,-0.014381776563823223,0.0028168282005935907,-0.6831967830657959,1.499708443686483,-1.5035693974702238,1.444073227268889,0.4926702741129374,52154,0.04340548225874663,-0.011178719509159425,-0.005663210981286446,0.05181400047149509,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.52342168699761,landing,1,1.5254535675048828,-1.5237821340560913,1.247201681137085,-0.013792752288281918,0.005471920594573021,-0.6906847357749939,1.4997106962154958,-1.503569398482189,1.4380544461906601,0.49403518873282803,52299,0.0707037746565593,-0.007649344223546152,-0.005414909374201258,14.484231996902963,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.52892951299873,landing,1,1.525267243385315,-1.5237643718719482,1.229658842086792,-0.014170296490192413,0.00914627593010664,-0.6979914307594299,1.4997129349645488,-1.5035693994879633,1.432072485309819,0.49403518873282803,52299,0.0707037746565593,-0.007649344223546152,-0.005414909374201258,0.057270000979769975,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.562856467997335,landing,1,1.5251975059509277,-1.523800015449524,1.2179303169250488,-0.01326060015708208,0.012312381528317928,-0.7063826322555542,1.4997151909469164,-1.50356940050148,1.4260444768318672,0.49540144268724523,52443,0.09802885374490344,-0.0036048539912188295,-0.005575911672181477,13.877907997084549,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.569132819000515,landing,1,1.5251038074493408,-1.5234509706497192,1.1999411582946777,-0.013215427286922932,0.01629396714270115,-0.7133007049560547,1.4997174445452368,-1.5035694015139256,1.4200228385529496,0.49540144268724523,52443,0.09802885374490344,-0.0036048539912188295,-0.005575911672181477,0.06025899710948579,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.610357754998404,landing,1,1.5250600576400757,-1.5230939388275146,1.1877528429031372,-0.01193235069513321,0.019762180745601654,-0.7217228412628174,1.499719691260313,-1.5035694025232789,1.414019592374009,0.4967731049652011,52589,0.12546209930402163,0.0011528836332020988,-0.0062642041435804225,21.27117400232237,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.61086365899973,landing,1,1.5250600576400757,-1.5230939388275146,1.1877528429031372,-0.011686209589242935,0.023892801254987717,-0.7284284830093384,1.4997221386758253,-1.5035694036227982,1.407480072531552,0.4967731049652011,52589,0.12546209930402163,0.0011528836332020988,-0.0062642041435804225,0.05108199911774136,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.65062247699825,landing,1,1.5250352621078491,-1.522231936454773,1.1571763753890991,-0.010360787622630596,0.0271059051156044,-0.7309010624885559,1.499724178275634,-1.5035694045391035,1.4020302405136036,0.49788492411435437,52706,0.14769848228708682,0.005919019560533696,-0.007156979560345384,21.55633999791462,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.651312984999095,landing,1,1.5250352621078491,-1.522231936454773,1.1571763753890991,-0.010360787622630596,0.0271059051156044,-0.7309010624885559,1.4997266542224699,-1.5035694056514408,1.3954144846761716,0.49788492411435437,52706,0.14769848228708682,0.005919019560533696,-0.007156979560345384,0.06372500138240866,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.68767441399905,landing,1,1.525015115737915,-1.5212513208389282,1.1323182582855225,-0.009392708539962769,0.03348342329263687,-0.7386940121650696,1.4997286926271114,-1.503569406567209,1.389967846157651,0.49880331396726807,52804,0.16606627934536,0.010168641909810792,-0.00770208560430807,18.424600999424,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.690416359000665,landing,1,1.5250028371810913,-1.5208948850631714,1.119881510734558,-0.009604762308299541,0.036278534680604935,-0.7436785101890564,1.4997309913812022,-1.503569407599941,1.3838255511877464,0.49880331396726807,52804,0.16606627934536,0.010168641909810792,-0.00770208560430807,0.051129001803928986,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.72118866799792,landing,1,1.5249773263931274,-1.5202149152755737,1.1011197566986084,-0.009019667282700539,0.03768323361873627,-0.7474425435066223,1.4997331623155927,-1.5035694085752493,1.378024791794015,0.5006170083074658,52996,0.20234016614931427,0.013139847348202168,-0.007874113338888138,12.13027899939334,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.72906092199992,landing,1,1.5250216722488403,-1.5194251537322998,1.0820515155792236,-0.009631897322833538,0.039304256439208984,-0.7526460886001587,1.4997353994080278,-1.5035694095802796,1.3720472574133908,0.5006170083074658,52996,0.20234016614931427,0.013139847348202168,-0.007874113338888138,0.08907599840313196,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.77571625099881,landing,1,1.5250473022460938,-1.5188268423080444,1.0692306756973267,-0.009402844123542309,0.03964488208293915,-0.7583931088447571,1.4997376674949878,-1.5035694105992343,1.365986905337599,0.5033101968787124,53281,0.25620393757424686,0.014943155971151294,-0.0076471595833648735,26.45975300038117,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.77631288900011,landing,1,1.5250473022460938,-1.5188268423080444,1.0692306756973267,-0.010443526320159435,0.040032077580690384,-0.7633525133132935,1.4997407145203119,-1.5035694119681329,1.3578452218077999,0.5033101968787124,53281,0.25620393757424686,0.014943155971151294,-0.0076471595833648735,0.04960299702361226,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.804307551999955,landing,1,1.5251048803329468,-1.5178622007369995,1.0374760627746582,-0.010789922438561916,0.038901619613170624,-0.7620536088943481,1.499742155303195,-1.503569412615415,1.3539954348771002,0.5053589310053895,53497,0.2971786201077897,0.014974517376655595,-0.006847453677969459,15.174099997238955,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.80893184999877,landing,1,1.5252048969268799,-1.5171607732772827,1.024256706237793,-0.011616760864853859,0.03770150616765022,-0.768079400062561,1.4997443775481594,-1.503569413613775,1.3480575730935125,0.5053589310053895,53497,0.2971786201077897,0.014974517376655595,-0.006847453677969459,0.047044999519130215,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.84329160299967,landing,1,1.5252642631530762,-1.5164594650268555,1.004826307296753,-0.01159641332924366,0.03541422262787819,-0.7746580243110657,1.49974662342544,-1.5035694146227518,1.3420565655133874,0.5084026651644755,53820,0.358053303289509,0.013615080773221924,-0.006422864494876972,14.36657100202865,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.848959488997934,landing,1,1.5253446102142334,-1.516073226928711,0.9918438196182251,-0.012869109399616718,0.03342628851532936,-0.7760075926780701,1.4997488690484175,-1.5035694156316144,1.336056237433805,0.5084026651644755,53820,0.358053303289509,0.013615080773221924,-0.006422864494876972,0.05290099943522364,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.88566189799894,landing,1,1.5252976417541504,-1.51580810546875,0.9790134429931641,-0.013445393182337284,0.030408604070544243,-0.776873767375946,1.499751131713955,-1.5035694166481335,1.3300103714564608,0.5101157220196123,54001,0.3923144403922443,0.011056255271511646,-0.005364176183701053,16.509226999914972,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.88896348799972,landing,1,1.5253382921218872,-1.5152254104614258,0.9595664739608765,-0.01517513394355774,0.0280146524310112,-0.779135525226593,1.49975336194998,-1.5035694176500833,1.3240511574745306,0.5101157220196123,54001,0.3923144403922443,0.011056255271511646,-0.005364176183701053,0.0531089972355403,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.92627892499877,landing,1,1.5252991914749146,-1.5148961544036865,0.9467202425003052,-0.015845607966184616,0.024809664115309715,-0.7774314880371094,1.4997556225812065,-1.5035694186656887,1.3180107271970285,0.5120924363183363,54210,0.43184872636672544,0.008289256410462598,-0.003976578738205736,17.17481599916937,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.92982558299991,landing,1,1.5251768827438354,-1.5144374370574951,0.9274235367774963,-0.018234025686979294,0.022805357351899147,-0.7754066586494446,1.4997578715745676,-1.5035694196760654,1.312001393417955,0.5120924363183363,54210,0.43184872636672544,0.008289256410462598,-0.003976578738205736,0.04189199898974039,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.96473913599766,landing,1,1.5250177383422852,-1.5142134428024292,0.9146243929862976,-0.019786043092608452,0.020662253722548485,-0.7743433713912964,1.4997601349579905,-1.503569420692907,1.3059536092422046,0.5137081092415277,54381,0.4641621848305526,0.006255321822112315,-0.0015854136536461165,15.464355998119572,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
32.96891404900089,landing,1,1.524826169013977,-1.5143334865570068,0.9021405577659607,-0.02298521064221859,0.020029012113809586,-0.7737929224967957,1.4997623401093108,-1.5035694216835875,1.300061421854789,0.5137081092415277,54381,0.4641621848305526,0.006255321822112315,-0.0015854136536461165,0.046471999667119235,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.00915806299963,landing,1,1.5247585773468018,-1.51375412940979,0.8824982047080994,-0.024912206456065178,0.019233090803027153,-0.7731831073760986,1.4997646085414043,-1.5035694227026972,1.2940001475787186,0.5155599370132445,54577,0.5011987402648899,0.005654316719706101,0.0014565216124441016,20.015820999105927,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.009676702000434,landing,1,1.5247585773468018,-1.51375412940979,0.8824982047080994,-0.024912206456065178,0.019233090803027153,-0.7731831073760986,1.499766897058822,-1.5035694237308306,1.2878852051067176,0.5155599370132445,54577,0.5011987402648899,0.005654316719706101,0.0014565216124441016,0.04565999915939756,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.047526973998174,landing,1,1.5244749784469604,-1.5132606029510498,0.8566634058952332,-0.02883073501288891,0.01922399364411831,-0.7671329975128174,1.4997690972256932,-1.5035694247192717,1.28200633621872,0.5165832620533902,54686,0.5216652410678027,0.0058868069179111296,0.003819818803257073,18.360505997407017,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.04922654999973,landing,1,1.5244247913360596,-1.5131505727767944,0.8501744866371155,-0.02974906750023365,0.01934240013360977,-0.7670087218284607,1.499771321866831,-1.503569425718708,1.2760620718348057,0.5165832620533902,54686,0.5216652410678027,0.0058868069179111296,0.003819818803257073,0.04419200195115991,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.088670590997936,landing,1,1.5244247913360596,-1.5131505727767944,0.8501744866371155,-0.02921251207590103,0.019222842529416084,-0.7637559771537781,1.4997736053448973,-1.5035694267445772,1.2699605945618888,0.5166517211711881,54693,0.5230344234237609,0.0059474251011200855,0.0040753080901828895,19.381303998670774,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.089222403999884,landing,1,1.5244247913360596,-1.5131505727767944,0.8501744866371155,-0.028323069214820862,0.019541023299098015,-0.7636404633522034,1.4997758466338353,-1.5035694277514928,1.2639718470815349,0.5166517211711881,54693,0.5230344234237609,0.0059474251011200855,0.0040753080901828895,0.048607998905936256,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.12314507699921,landing,1,1.5244247913360596,-1.5131505727767944,0.8501744866371155,-0.026364987716078758,0.02031693421304226,-0.7622841000556946,1.499778086013312,-1.5035694287575505,1.2579882017013,0.5165700056166144,54684,0.5214001123322856,0.006565948897173096,0.0024756525221491603,13.968981002108194,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.129300754000724,landing,1,1.5237749814987183,-1.5117768049240112,0.7733595371246338,-0.023926878347992897,0.02184789814054966,-0.7592307925224304,1.4997803289949083,-1.5035694297652265,1.251994931420526,0.5165700056166144,54684,0.5214001123322856,0.006565948897173096,0.0024756525221491603,0.10453100185259245,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.168834217998665,landing,1,1.5237878561019897,-1.5115903615951538,0.760810911655426,-0.016777949407696724,0.022028449922800064,-0.7391216158866882,1.499782560009561,-1.503569430767526,1.246033636937961,0.5198829250840484,55035,0.5876585016809681,0.008258782643162706,-0.0025936320647811876,19.803201998001896,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.169307096999546,landing,1,1.5237878561019897,-1.5115903615951538,0.760810911655426,-0.014224263839423656,0.02441568486392498,-0.7381778359413147,1.4997848411829584,-1.50356943179236,1.2399383177648358,0.5198829250840484,55035,0.5876585016809681,0.008258782643162706,-0.0025936320647811876,0.03769999966607429,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.20127211200088,landing,1,1.5240520238876343,-1.5106842517852783,0.728982150554657,-0.009800956584513187,0.025860795751214027,-0.7392595410346985,1.4997870420289812,-1.5035694327811062,1.2340576341763745,0.5219400646045576,55253,0.6288012920911505,0.01083604221086746,-0.006619328623973263,12.359874999674503,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.20896854899911,landing,1,1.5242937803268433,-1.5104635953903198,0.7164065837860107,-0.008449877612292767,0.02787979692220688,-0.7377263307571411,1.4997892888108615,-1.5035694337904895,1.2280542094967424,0.5219400646045576,55253,0.6288012920911505,0.01083604221086746,-0.006619328623973263,0.05872200199519284,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.246329642999626,landing,1,1.5246212482452393,-1.5099079608917236,0.6976640224456787,-0.005658968351781368,0.028622813522815704,-0.7385773658752441,1.4997915446701753,-1.503569434803951,1.2220265298196558,0.5238758381751172,55458,0.6675167635023431,0.012735914567539145,-0.009198313695919263,17.28515300055733,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.24905833199955,landing,1,1.5249186754226685,-1.5095155239105225,0.6850295662879944,-0.003372993553057313,0.029004698619246483,-0.7375704646110535,1.4997937864402118,-1.5035694358110825,1.216036496839208,0.5238758381751172,55458,0.6675167635023431,0.012735914567539145,-0.009198313695919263,0.04427399835549295,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.28585092999856,landing,1,1.5251857042312622,-1.5093274116516113,0.6727749705314636,-0.00012834527296945453,0.028349677100777626,-0.7339600920677185,1.499796049260913,-1.5035694368276713,1.2099902162621845,0.5250672439429102,55584,0.6913448788582013,0.012860755068859418,-0.012537896280713801,16.671705001499504,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.289001469998766,landing,1,1.5256915092468262,-1.5088859796524048,0.6543501615524292,0.0017076635267585516,0.027144968509674072,-0.7289187908172607,1.4997982624337205,-1.5035694378219555,1.204076595376337,0.5250672439429102,55584,0.6913448788582013,0.012860755068859418,-0.012537896280713801,0.05305900049279444,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.32515834899823,landing,1,1.52604341506958,-1.5086333751678467,0.6422894597053528,0.004551677964627743,0.02382969856262207,-0.7225043177604675,1.4998005444075266,-1.503569438847149,1.1979791375029234,0.5259686238764534,55679,0.7093724775290671,0.010688676528586788,-0.015548646994006996,15.959577001922298,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.32892494900079,landing,1,1.5265179872512817,-1.5086009502410889,0.6246519088745117,0.004062906838953495,0.020225057378411293,-0.714347779750824,1.499802760908614,-1.5035694398429285,1.1920566234184338,0.5259686238764534,55679,0.7093724775290671,0.010688676528586788,-0.015548646994006996,0.041266001062467694,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.36641555599999,landing,1,1.526739239692688,-1.5087697505950928,0.6133308410644531,0.0031959840562194586,0.014876089990139008,-0.7055067420005798,1.4998050255997044,-1.5035694408603575,1.186005345141817,0.5262210692652807,55706,0.7144213853056129,0.005666719469070793,-0.01515952786497278,17.274016001465498,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.36885928599804,landing,1,1.5271207094192505,-1.507887363433838,0.6006055474281311,-0.0015640957280993462,0.010244663804769516,-0.6942735314369202,1.4998072473296638,-1.503569441858486,1.180068859457086,0.5262210692652807,55706,0.7144213853056129,0.005666719469070793,-0.01515952786497278,0.03316999936942011,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.40554922799856,landing,1,1.527341365814209,-1.5080480575561523,0.5839189291000366,-0.006103677675127983,0.005498805548995733,-0.6853999495506287,1.4998095086388064,-1.5035694428743958,1.174026617780586,0.5262185693660011,55706,0.7143713873200213,0.0008118826828254049,-0.010323334584151873,16.50328100004117,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.40905410800042,landing,1,1.5274252891540527,-1.5085866451263428,0.573643684387207,-0.013319467194378376,0.0014744177460670471,-0.6744577884674072,1.4998117352004077,-1.503569443874695,1.168077221897684,0.5262185693660011,55706,0.7143713873200213,0.0008118826828254049,-0.010323334584151873,0.04960599835612811,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.44481706899751,landing,1,1.5275017023086548,-1.5088019371032715,0.5573082566261292,-0.018896305933594704,-0.0034590354189276695,-0.6635149717330933,1.4998140048388962,-1.5035694448943466,1.1620127241219596,0.5258554586536381,55667,0.7071091730727623,-0.004527735472500318,-0.0033182663012836346,15.69430300150998,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.44884407099744,landing,1,1.5275042057037354,-1.5089936256408691,0.5464088320732117,-0.025878077372908592,-0.0075291297398507595,-0.6517812609672546,1.4998162262361843,-1.5035694458923257,1.1560771273379977,0.5258554586536381,55667,0.7071091730727623,-0.004527735472500318,-0.0033182663012836346,0.04304499816498719,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.48524923500008,landing,1,1.5273264646530151,-1.5091838836669922,0.535585880279541,-0.030992416664958,-0.012252146378159523,-0.639799177646637,1.499818496764452,-1.5035694469123773,1.15001025206289,0.5249670384275621,55573,0.68934076855124,-0.009629827139925958,0.003496343937662539,16.133187997183995,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.48891570699925,landing,1,1.5271084308624268,-1.5096461772918701,0.519747793674469,-0.036910854279994965,-0.0166211798787117,-0.6281804442405701,1.4998207219681996,-1.5035694479120663,1.1440644843792902,0.5249670384275621,55573,0.68934076855124,-0.009629827139925958,0.003496343937662539,0.04750800144392997,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.52669684099965,landing,1,1.5268388986587524,-1.5102405548095703,0.5098065137863159,-0.040256306529045105,-0.021760253235697746,-0.6137375235557556,1.499823004212925,-1.5035694489373814,1.1379663026063522,0.5241306095536127,55485,0.6726121910722522,-0.015471590593037718,0.008919041310500458,17.452359999879263,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.53046310499849,landing,1,1.5264828205108643,-1.510420799255371,0.4941851496696472,-0.04487994313240051,-0.026146987453103065,-0.6025640368461609,1.4998252932121148,-1.5035694499657313,1.1318500728345493,0.5241306095536127,55485,0.6726121910722522,-0.015471590593037718,0.008919041310500458,0.03680000008898787,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.56489424299798,landing,1,1.5262359380722046,-1.5105438232421875,0.4840172231197357,-0.04648393765091896,-0.03029179759323597,-0.5889724493026733,1.4998274938899496,-1.503569450954402,1.1259698386459425,0.5234463917966156,55412,0.6589278359323103,-0.020423581893248128,0.012721747542244616,15.676333001465537,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.56890654399831,landing,1,1.525816559791565,-1.5111035108566284,0.47461220622062683,-0.04976630210876465,-0.03353482112288475,-0.5758442282676697,1.499829705651685,-1.503569451948052,1.1200599881603392,0.5234463917966156,55412,0.6589278359323103,-0.020423581893248128,0.012721747542244616,0.03599999763537198,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.60370390999742,landing,1,1.5249627828598022,-1.5124449729919434,0.4612630009651184,-0.05017439275979996,-0.03626281023025513,-0.5628447532653809,1.4998319889776186,-1.503569452973853,1.11395891738787,0.5224019125180682,55302,0.6380382503613635,-0.024757211047561546,0.015457530782624265,14.415941997867776,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.60900671899799,landing,1,1.5244861841201782,-1.5132145881652832,0.45264723896980286,-0.052360132336616516,-0.0383668951690197,-0.549432098865509,1.499834201944626,-1.5035694539680446,1.108045846401762,0.5224019125180682,55302,0.6380382503613635,-0.024757211047561546,0.015457530782624265,0.056868000683607534,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.64699461700002,landing,1,1.5238105058670044,-1.5141379833221436,0.439522385597229,-0.05148330703377724,-0.03996289148926735,-0.5373532772064209,1.499836451459729,-1.503569454978656,1.1020351185223864,0.5213559280171569,55191,0.6171185603431368,-0.027753621172314565,0.016818327894823668,17.963309997867327,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.64953971099749,landing,1,1.523395299911499,-1.5150073766708374,0.4310532510280609,-0.051784127950668335,-0.040448855608701706,-0.5232009887695312,1.499838683306564,-1.5035694559813295,1.0960716004400273,0.5213559280171569,55191,0.6171185603431368,-0.027753621172314565,0.016818327894823668,0.03339600152685307,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.685647345999314,landing,1,1.5230885744094849,-1.5153703689575195,0.4223615527153015,-0.049130115658044815,-0.040428437292575836,-0.5071845650672913,1.4998409552191827,-1.5035694570020028,1.0900010261647342,0.5194835843477595,54993,0.579671686955189,-0.028762515854986924,0.01594156892517761,16.477088000101503,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
