t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
18.62428370001726,rising,0,0.00736211147159338,0.012586855329573154,1.6073132753372192,0.023263687267899513,-0.03230418637394905,0.28146597743034363,0.026739981025457382,-0.00529822101816535,1.6191076246584997,0.40332144518894475,42523,0.8317267859879873,0.0017187632093311784,0.007682311174086243,1.0304379975423217,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.5894429683685303,42523,nan,1.0005064010620117,42501.47720680541,39200,42186.13862759382,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.644699582015164,rising,0,0.007337080780416727,0.012402431108057499,1.612119197845459,0.023448526859283447,-0.03172149136662483,0.28306812047958374,0.026739981025457382,-0.00529822101816535,1.625184053860721,0.4041083525424714,42606,0.8524895129939676,0.0018212547157898183,0.00760064542078287,1.073282997822389,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.5894429683685303,42606,nan,1.0066357851028442,42325.139470028975,39200,42187.99197215962,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.66499373401166,rising,0,0.007310086861252785,0.01212847139686346,1.6195188760757446,0.022853247821331024,-0.030384311452507973,0.2856002748012543,0.026739981025457382,-0.00529822101816535,1.631178124953294,0.4010866956164716,42287,0.7727624173211485,0.002228555315013768,0.007981671114128952,1.1923840211238712,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.5894429683685303,42287,nan,1.0134268999099731,41726.7392485403,39200,42181.8419358447,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.68432952000876,rising,0,0.007252857089042664,0.011970968917012215,1.6244076490402222,0.023118846118450165,-0.02971443347632885,0.2882668673992157,0.026739981025457382,-0.00529822101816535,1.6371270550531334,0.40107852033227787,42287,0.7725467106141899,0.0024055647878268036,0.0079064652652574,0.9836030076257885,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.5894429683685303,42287,nan,1.0009510517120361,42246.82108847572,39200,42182.708324546446,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.705539883027086,rising,0,0.007202776614576578,0.01177556999027729,1.6319453716278076,0.02262047491967678,-0.028331227600574493,0.2905959188938141,0.026739981025457382,-0.00529822101816535,1.6433622448530512,0.3982874259527067,41992,0.6989030594381713,0.002920785768316005,0.008262435640113974,1.3519630010705441,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,41992,nan,1.011344313621521,41520.97305973959,39200,42173.88518768236,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.724748372012982,rising,0,0.007086435332894325,0.01172356866300106,1.636987566947937,0.022664489224553108,-0.027494750916957855,0.2936127781867981,0.026739981025457382,-0.00529822101816535,1.6491804991528622,0.39774986013211094,41936,0.6847192646994955,0.003293059410836451,0.008368473797723874,1.2057739950250834,0.0,0.0,0.3,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,41936,nan,1.0028330087661743,41817.530569317365,39200,42169.13379277083,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.744505167007446,rising,0,0.006975872442126274,0.01160899456590414,1.6420400142669678,0.022586381062865257,-0.026588981971144676,0.2957960069179535,0.026739981025457382,-0.00529822101816535,1.6550767740172554,0.3951538798875555,41662,0.616223743734972,0.0036571732281733805,0.008574909465639546,1.1873129988089204,0.0,0.0,0.2948795272473944,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,41662,nan,0.98532634973526,42282.43770319737,39200,42170.64451157652,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.765068173001055,rising,0,0.00687327329069376,0.01155630312860012,1.6497102975845337,0.021701401099562645,-0.025139568373560905,0.2965555489063263,0.026739981025457382,-0.00529822101816535,1.6609408861936363,0.3895059199366845,41066,0.46720105373837484,0.004400382372674752,0.009259049014130882,1.5218289918266237,0.0,0.0,0.2888519833475584,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,41066,nan,1.0000988245010376,41061.9420740629,39200,42160.64451157652,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.784367997024674,rising,0,0.006705721840262413,0.011520184576511383,1.654781460762024,0.02151188999414444,-0.024387020617723465,0.29658257961273193,0.026739981025457382,-0.00529822101816535,1.6666273314028808,0.3872794658918097,40832,0.4084555644276957,0.004777041555623471,0.009583215247697785,1.038685004459694,0.0,0.0,0.28288443074561653,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,40832,nan,0.991330087184906,41189.105957583924,39200,42150.64451157652,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.804809083027067,rising,0,0.006625897251069546,0.011464430950582027,1.6597745418548584,0.020347367972135544,-0.022943289950489998,0.29537227749824524,0.026739981025457382,-0.00529822101816535,1.6722395947986812,0.38565480232369864,40660,0.3655884518126271,0.005488135774393027,0.010310335404984494,1.362637005513534,0.0,0.0,0.2768686387455091,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,40660,nan,0.9869316220283508,41198.39621354436,39200,42140.64451157652,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.824131800007308,rising,0,0.006379449740052223,0.01140032522380352,1.6672621965408325,0.020006010308861732,-0.022235805168747902,0.2924863398075104,0.026739981025457382,-0.00529822101816535,1.677691481030834,0.3815698907964099,40230,0.2578071450240067,0.005850571144503837,0.010858015690399236,0.8948069880716503,0.0,0.0,0.270896864842507,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,40230,nan,0.9652857780456543,41676.7768830603,39200,42134.45960986297,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.84445178700844,rising,0,0.006208166480064392,0.011434337124228477,1.6721665859222412,0.018887626007199287,-0.021094918251037598,0.28959688544273376,0.026739981025457382,-0.00529822101816535,1.683067323077052,0.38059865685344135,40127,0.23218091961586573,0.006500876949872598,0.011653485698311705,1.0767850035335869,0.0,0.0,0.26487658664700575,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,40127,nan,0.9656257629394531,41555.4364227501,39200,42126.73930070146,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.86475969100138,rising,0,0.006052376702427864,0.011386224068701267,1.676932692527771,0.018090954050421715,-0.02005775459110737,0.2810908257961273,0.026739981025457382,-0.00529822101816535,1.6883180405586873,0.3824535441805983,40323,0.28112253774665596,0.006961488620109405,0.012176553386221034,1.3232440105639398,0.0,0.0,0.2588613058469491,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,40323,nan,0.9512326717376709,42390.25971042361,39200,42130.25290616442,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.88437261202489,rising,0,0.006052376702427864,0.011386224068701267,1.676932692527771,0.017538797110319138,-0.019483668729662895,0.2702447175979614,0.026739981025457382,-0.00529822101816535,1.6934319794550574,0.3912722521276722,41253,0.5138061247406895,0.007098059587221773,0.012184355625904031,0.9967559890355915,0.0,0.0,0.2528652058448642,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,41253,nan,0.9339214563369751,44171.80879621551,39200,42140.25290616442,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.90538558200933,rising,0,0.006052376702427864,0.011386224068701267,1.676932692527771,0.018224166706204414,-0.019934503361582756,0.26386430859565735,0.026739981025457382,-0.00529822101816535,1.698438499089688,0.3977121375546284,41932,0.6837239460324103,0.006756343743400293,0.011642372843438276,1.9039289909414947,0.0,0.0,0.24685400654270778,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,41932,nan,0.9420060515403748,44513.51446355627,39200,42150.25290616442,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.92387915001018,rising,0,0.006052376702427864,0.011386224068701267,1.676932692527771,0.01956467516720295,-0.020737599581480026,0.2529582977294922,0.026739981025457382,-0.00529822101816535,1.7033148436529768,0.40625627592320973,42832,0.9091629531189884,0.0062187840319074626,0.010737533858977244,0.5918719980400056,0.0,0.0,0.24085492274025455,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,42832,nan,0.9436395764350891,45390.21154857881,39200,42160.25290616442,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.944789549015695,rising,0,0.006052376702427864,0.011386224068701267,1.676932692527771,0.02105022221803665,-0.021499987691640854,0.2423006296157837,0.026739981025457382,-0.00529822101816535,1.7080716365589468,0.41452675072877815,43704,1.1273812857197392,0.005726789919235486,0.009806514133949618,1.3218070089351386,0.0,0.0,0.2348553130432265,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,43704,nan,0.9614042043685913,45458.50725575191,39200,42170.25290616442,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.965351385006215,rising,0,0.004770892672240734,0.01153202448040247,1.704627513885498,0.02285648137331009,-0.022399133071303368,0.23346523940563202,0.026739981025457382,-0.00529822101816535,1.7128518461632127,0.3872101259974549,40824,0.4066260157639814,0.005817042673891528,0.010889235870674474,1.1638079886324704,0.0,0.0,0.2286676459450973,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40824,nan,0.9844200611114502,41470.10164939959,39200,42160.91755607423,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
18.98448836200987,rising,0,0.004554621409624815,0.011555425822734833,1.7086693048477173,0.01864556409418583,-0.01858559064567089,0.22215141355991364,0.026739981025457382,-0.00529822101816535,1.7171995418163493,0.39037707413903167,41158,0.4901866527448977,0.00774797951095548,0.013180026008780654,1.1509729956742376,0.0,0.0,0.22289072414569092,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,41158,nan,1.005789041519165,40921.1060182502,39200,42150.91755607423,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.004515250999248,rising,0,0.004359323065727949,0.011633898131549358,1.7127314805984497,0.01591482199728489,-0.016134757548570633,0.2254759967327118,0.026739981025457382,-0.00529822101816535,1.7216286255684337,0.3861655480680296,40714,0.3790645928239993,0.009183475345935492,0.01494051827035392,1.0367530048824847,0.0,0.0,0.2168474686477566,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40714,nan,1.0059937238693237,40471.425451247305,39200,42140.91755607423,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.024491031013895,rising,0,0.0040652938187122345,0.011680708266794682,1.7188087701797485,0.01619092933833599,-0.01575561799108982,0.22827088832855225,0.026739981025457382,-0.00529822101816535,1.7258867724830478,0.37951043999467876,40013,0.20346807373822529,0.009593764649818988,0.015366951539953932,1.1355989845469594,0.0,0.0,0.21087421964330133,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40013,nan,0.9873647093772888,40525.04573030101,39200,42130.91755607423,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.044265870004892,rising,0,0.004009601194411516,0.011724041774868965,1.7208296060562134,0.015686336904764175,-0.015193725004792213,0.2269623875617981,0.026739981025457382,-0.00529822101816535,1.7300672846855683,0.379850545846726,40048,0.21244184292153,0.009926760559125674,0.015677556768675105,0.8453670016024262,0.0,0.0,0.20484049694496206,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40048,nan,0.9802929759025574,40853.09288595865,39200,42120.91755607423,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.064105628000107,rising,0,0.0038916212506592274,0.011692001484334469,1.7228323221206665,0.015400669537484646,-0.01486404798924923,0.2223995327949524,0.026739981025457382,-0.00529822101816535,1.7340644909827976,0.3816568187584795,40239,0.2601007587989308,0.010019014745621169,0.01587673603706441,0.9002269944176078,0.0,0.0,0.19890023984480648,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40239,nan,0.9603778719902039,41899.13280343724,39200,42117.96042603907,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.084347737021744,rising,0,0.0034846432972699404,0.011774235405027866,1.7323590517044067,0.017395999282598495,-0.01629612408578396,0.2143905907869339,0.026739981025457382,-0.00529822101816535,1.7379863535329008,0.37564704961787093,39605,0.10153165218656746,0.009504241974213644,0.015501701553208846,0.9937619906850159,0.0,0.0,0.19289424014277756,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,39605,nan,0.9469326138496399,41824.517838698855,39200,42114.04785820787,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.10427431401331,rising,0,0.003301491728052497,0.011835523881018162,1.7376866340637207,0.01562672294676304,-0.01527288369834423,0.20292679965496063,0.026739981025457382,-0.00529822101816535,1.7418039015019415,0.37648457372489336,39694,0.12362991358557451,0.010092071689688502,0.01660184422644506,0.793195009464398,0.0,0.0,0.186862674439908,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,39694,nan,0.9369558095932007,42364.85818603761,39200,42117.391995912265,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.124388968019048,rising,0,0.003110344987362623,0.011897284537553787,1.741011142730713,0.013425539247691631,-0.013967150822281837,0.19834554195404053,0.026739981025457382,-0.00529822101816535,1.7454666824830327,0.3762220305920613,39666,0.11670265414409542,0.010859314155223551,0.01798701539659109,1.084273011656478,0.0,0.0,0.18088667864212765,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,39666,nan,0.9372171759605408,42323.16800996191,39200,42120.1356760996,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.144174616027158,rising,0,0.0029526054859161377,0.011878769844770432,1.7441624402999878,0.01348548661917448,-0.014363991096615791,0.18689437210559845,0.026739981025457382,-0.00529822101816535,1.7490370055439022,0.37945988065895386,40007,0.202134054325958,0.010537919329816462,0.017968223041814557,0.7938559865579009,0.0,0.0,0.17486508134461473,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40007,nan,0.9336984753608704,42847.87975533265,39200,42129.83893048937,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.16445390600711,rising,0,0.00278232479467988,0.011894749477505684,1.7484625577926636,0.013058262877166271,-0.014488172717392445,0.1760798543691635,0.026739981025457382,-0.00529822101816535,1.7525138495079269,0.38080521221057245,40149,0.23763092903885052,0.010452307472084105,0.01830804610872261,0.63031300669536,0.0,0.0,0.168794817145681,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40149,nan,0.916634202003479,43800.46032784582,39200,42139.83893048937,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.184571445017355,rising,0,0.0026765004731714725,0.011819065548479557,1.7511229515075684,0.013707940466701984,-0.015317413955926895,0.1611853539943695,0.026739981025457382,-0.00529822101816535,1.7558182999858698,0.38606338164614223,40703,0.3763689088691873,0.009801742914553959,0.017831706593560925,0.9117980080191046,0.0,0.0,0.16281590833968948,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40703,nan,0.9196692705154419,44258.30165792907,39200,42149.83893048937,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.204656037007226,rising,0,0.0026015671901404858,0.011770134791731834,1.7536219358444214,0.014481784775853157,-0.01622936688363552,0.14617770910263062,0.026739981025457382,-0.00529822101816535,1.7589795473974181,0.3914234019146262,41269,0.517794245768501,0.009151351197945627,0.01726862647061478,1.266680017579347,0.0,0.0,0.1568829868454486,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,41269,nan,0.9334385991096497,44211.79929709784,39200,42159.83893048937,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.224325651011895,rising,0,0.0024961333256214857,0.011770999990403652,1.7569669485092163,0.014883184805512428,-0.016758490353822708,0.13327862322330475,0.026739981025457382,-0.00529822101816535,1.762042442404157,0.3945327907676391,41596,0.5998361680115831,0.008811789212046752,0.017035915340519292,0.8459600212518126,0.0,0.0,0.1509123406402068,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,41596,nan,0.9479933381080627,43877.94547482192,39200,42169.83893048937,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.244225540023763,rising,0,0.002502989489585161,0.011720439419150352,1.7590088844299316,0.016369162127375603,-0.01777396909892559,0.12241687625646591,0.026739981025457382,-0.00529822101816535,1.7650233986546873,0.3981064385807742,41973,0.694127667038897,0.00817150740622299,0.016129461841235093,0.8908259915187955,0.0,0.0,0.14486531954607926,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,41973,nan,0.9461959004402161,44359.73563241199,39200,42179.83893048937,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.263765370007604,rising,0,0.002480006543919444,0.011641559191048145,1.7619445323944092,0.017543695867061615,-0.01828346587717533,0.11276492476463318,0.026739981025457382,-0.00529822101816535,1.7678407461691024,0.39980119326207114,42152,0.7388441493950157,0.007802941010548253,0.01549644844751863,0.625346991000697,0.0,0.0,0.13890843134431632,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,42152,nan,0.9722015261650085,43357.26581943843,39200,42189.83893048937,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.284209041012218,rising,0,0.0024954916443675756,0.01162667665630579,1.7637617588043213,0.019644130021333694,-0.019419075921177864,0.10724633932113647,0.026739981025457382,-0.00529822101816535,1.770575515643784,0.4006804323432625,42245,0.762043069743072,0.007203915676175374,0.014398429819415082,0.8691079856362194,0.0,0.0,0.1328709547407925,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,42245,nan,0.9703706502914429,43534.911105681174,39200,42199.83893048937,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.304392230027588,rising,0,0.0025436002761125565,0.011528309434652328,1.7656464576721191,0.021084416657686234,-0.01995985582470894,0.10338598489761353,0.026739981025457382,-0.00529822101816535,1.7731797755629746,0.40049665116199723,42225,0.7571939620579737,0.006838801402344807,0.01363766277416123,0.967761006904766,0.0,0.0,0.12685477784543764,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,42225,nan,0.9957907199859619,42403.48815521726,39200,42202.554253485745,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.324316139012808,rising,0,0.002638718346133828,0.011519432067871094,1.7684259414672852,0.023083217442035675,-0.020812878385186195,0.10267125815153122,0.026739981025457382,-0.00529822101816535,1.7756544998938864,0.3974694258089902,41906,0.6773199421897136,0.006452592485662998,0.012639954258992558,0.9638460178393871,0.0,0.0,0.12086066383926664,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,41906,nan,0.9895135164260864,42350.10366645178,39200,42204.52157899196,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
19.34433465800248,rising,0,0.0027383598499000072,0.011442420072853565,1.7702255249023438,0.025088973343372345,-0.02159292809665203,0.10264106839895248,0.026739981025457382,-0.00529822101816535,1.7780133671311464,0.3951751685959132,41664,0.6167854510795028,0.006017192522631789,0.011597278617885953,0.9318960073869675,0.0,0.0,0.11485634384443982,1.0,-1.5,0.05,0.0,0.0,0.0,3.578885793685913,41664,nan,1.0014432668685913,41603.95439102505,39200,42196.51401648574,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.03539327159523964
