t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
30.60425618500085,landing,0,1.5668121576309204,-1.5219945907592773,1.896790862083435,0.03203494846820831,0.025716179981827736,-0.003763244254514575,1.511496782217155,-1.4993837488729207,1.8993287433855026,0.483947970388749,51231,-0.1310405922250215,-0.008075123967691096,-0.05898984227371007,1.1528819995874073,8.397203036412572e-06,-3.7829261960851075e-09,-0.02243752005307743
30.623593328000425,landing,0,1.5673582553863525,-1.5222125053405762,1.8965299129486084,0.02126111276447773,0.02585473656654358,-0.00463462108746171,1.5114969781310532,-1.4993837489611797,1.8988052569341587,0.4802052327985645,50835,-0.20589534402871124,-0.008260399529098336,-0.055409863502337675,0.7519179998780601,1.1202827451259785e-05,-5.046855393614161e-09,-0.029934213153930668
30.644489153000904,landing,0,1.5675628185272217,-1.5224051475524902,1.89621102809906,0.010395273566246033,0.026795722544193268,-0.006193696521222591,1.5114972335074648,-1.4993837490762263,1.8981228852762595,0.476631305162005,50456,-0.2773738967599009,-0.008087073172879499,-0.05143028827574625,1.2983829983568285,1.404222107975804e-05,-6.3259975665098665e-09,-0.037521138371976535
30.66407253500074,landing,0,1.568095088005066,-1.5225661993026733,1.8958221673965454,-0.00033252223511226475,0.027555420994758606,-0.009338910691440105,1.5114975414461884,-1.4993837492149522,1.8973000659093684,0.47383075206529524,50160,-0.3333849586940971,-0.007948425897467434,-0.04764926824843885,0.9549850001349114,1.6840965455068408e-05,-7.586827317511169e-09,-0.044999447848615315
30.683654671000113,landing,0,1.5687185525894165,-1.5228136777877808,1.895586609840393,-0.010420015081763268,0.027152840048074722,-0.013507330790162086,1.5114979028518003,-1.4993837493777649,1.8963343817847496,0.47120936359454013,49882,-0.3858127281091992,-0.00837269720617679,-0.04415679086246649,0.8224900011555292,1.962293756780725e-05,-8.84010119173132e-09,-0.05243294145309378
30.704745939998247,landing,0,1.5687634944915771,-1.5228716135025024,1.895072102546692,-0.020389188081026077,0.02749617025256157,-0.01586408168077469,1.51149833065042,-1.4993837495704874,1.8951912940132523,0.4677107860641434,49512,-0.45578427871713245,-0.008336591497912136,-0.040257395948278596,1.2930480006616563,2.2475249497359117e-05,-1.012506303806504e-08,-0.060054384669297516
30.723608288000833,landing,0,1.568627953529358,-1.522281289100647,1.8943053483963013,-0.02942296303808689,0.026532387360930443,-0.019084805622696877,1.5114987998493568,-1.4993837497818607,1.8939375836399692,0.4649545345044123,49220,-0.5109093099117548,-0.00829144794500337,-0.036489129811065,0.7650420011486858,2.523558000357004e-05,-1.1368587404037642e-08,-0.06743005140233492
30.744079330001114,landing,0,1.568551778793335,-1.5220493078231812,1.8944082260131836,-0.038350481539964676,0.026597991585731506,-0.023997437208890915,1.511499335496386,-1.4993837500231688,1.8925063224325511,0.4616603477632873,48871,-0.5767930447342557,-0.00811999827901878,-0.032811974646492104,1.0961139996652491,2.8056785589071612e-05,-1.2639535893392612e-08,-0.07496837775029337
30.76502952699957,landing,0,1.5683079957962036,-1.5209957361221313,1.8941248655319214,-0.04683683440089226,0.026460299268364906,-0.028707025572657585,1.5114999554213857,-1.499383750302444,1.890849868545006,0.45830232039320956,48516,-0.6439535921358104,-0.0073187167597528885,-0.029132597815188843,0.8546579992980696,3.1003025640751046e-05,-1.3966812204698141e-08,-0.08284079907368903
30.783421446998545,landing,0,1.5671896934509277,-1.5218504667282104,1.8933541774749756,-0.054415445774793625,0.02642896957695484,-0.03419244661927223,1.5115005659349523,-1.4993837505774794,1.8892185622235025,0.45637453644339426,48312,-0.6825092711321155,-0.008111939029790117,-0.02495102538106564,0.6339979991025757,3.365338498516554e-05,-1.516079474263947e-08,-0.08992262032777733
30.805026953999914,landing,0,1.5661723613739014,-1.5218473672866821,1.8919848203659058,-0.06104879081249237,0.025465046986937523,-0.040615446865558624,1.5115012893679167,-1.4993837509033847,1.887285532669245,0.4549741900645604,48164,-0.7105161987087936,-0.008557314986868977,-0.021214577970593895,1.2141040024289396,3.654597047004141e-05,-1.646389975959608e-08,-0.09765167541203675
30.82415167399813,landing,0,1.5652353763580322,-1.5218836069107056,1.8910045623779297,-0.06681843101978302,0.024665670469403267,-0.049358855932950974,1.511502025355842,-1.4993837512349462,1.8853189559694936,0.45443876134692673,48107,-0.7212247730614667,-0.008950619856872356,-0.017873106730532218,1.2556580004456919,3.9270721897328036e-05,-1.76913958088647e-08,-0.10493227402615739
30.84378778699829,landing,0,1.5646462440490723,-1.5219333171844482,1.8899263143539429,-0.07259538769721985,0.024629803374409676,-0.05816647410392761,1.511502840025626,-1.4993837516019535,1.883142139529958,0.45368489549205687,48027,-0.7363020901588637,-0.009024695044196784,-0.014834336917935342,0.8976479984994512,4.208154167293908e-05,-1.8957665507897217e-08,-0.1124428492507149
30.864104628999485,landing,0,1.5642017126083374,-1.5220963954925537,1.8891645669937134,-0.0774451419711113,0.024460894986987114,-0.06764579564332962,1.511503710847152,-1.4993837519942572,1.8808152843416175,0.45269057092544573,47922,-0.7561885814910863,-0.00926295640304025,-0.01232925024035425,1.2040080000588205,4.489191150838074e-05,-2.0223732509621347e-08,-0.11995222222476953
30.883768065999902,landing,0,1.5629656314849854,-1.5226125717163086,1.8868547677993774,-0.0806470438838005,0.023422883823513985,-0.07933638244867325,1.5115046357570314,-1.4993837524109277,1.8783439038267342,0.45457055478275815,48121,-0.7185889043448377,-0.010135381199692158,-0.009779606623140591,0.8750080014578998,4.7695839876720956e-05,-2.14868976409806e-08,-0.1274443834502654
30.903834821998316,landing,0,1.5622652769088745,-1.5219388008117676,1.885378122329712,-0.08387009799480438,0.02286353148519993,-0.08958297967910767,1.5115056253683383,-1.499383752856746,1.8756996396058745,0.4544366741405676,48107,-0.7212665171886492,-0.009791271572157704,-0.0077453507424747325,0.8171369991032407,5.052388901217576e-05,-2.2760929138365745e-08,-0.13500099592142986
30.924268471000687,landing,0,1.5608261823654175,-1.5226386785507202,1.8825550079345703,-0.08612287789583206,0.02251889929175377,-0.10134217143058777,1.5115066593163344,-1.4993837533225378,1.872936906729463,0.4566448970258592,48341,-0.6771020594828165,-0.010507826195721385,-0.005458469600094551,1.2732570030493662,5.331864848539828e-05,-2.4019963697511903e-08,-0.1424686576478454
30.94408216699958,landing,0,1.5594624280929565,-1.5222707986831665,1.8805885314941406,-0.08742411434650421,0.021265901625156403,-0.11346473544836044,1.5115077548265774,-1.4993837538160633,1.8700096781106785,0.4577384274879792,48456,-0.6552314502404162,-0.010708647555026582,-0.0036829431628007114,1.083341001503868,5.612818243729498e-05,-2.528565413506992e-08,-0.14997579712180237
30.96478161900086,landing,0,1.558058261871338,-1.5220308303833008,1.8779497146606445,-0.08897589147090912,0.02063184604048729,-0.12448004633188248,1.511508929042202,-1.4993837543450454,1.866872146898634,0.45878450456730024,48567,-0.6343099086539965,-0.010751362806791145,-0.0017715441979899715,1.3492420002876315,5.89911770024906e-05,-2.657542849124111e-08,-0.1576257845866609
30.984626277000643,landing,0,1.5564689636230469,-1.5224100351333618,1.874631643295288,-0.08993826061487198,0.02011214569211006,-0.13710106909275055,1.5115101290286352,-1.4993837548856375,1.8636657554915823,0.461499567679547,48854,-0.5800086464090608,-0.011242018505209991,3.569732852626295e-05,1.3174740015529096,6.178008234442672e-05,-2.7831825773843806e-08,-0.16507780393935245
31.004117344000406,landing,0,1.5556764602661133,-1.5224025249481201,1.8724701404571533,-0.08967293053865433,0.01884874701499939,-0.15071645379066467,1.5115113822986703,-1.4993837554502336,1.8603169890724027,0.46309407492954124,49023,-0.5481185014091761,-0.011742492173532347,0.0006077983320516012,0.9917739989759866,6.456434120768614e-05,-2.90861298254231e-08,-0.1725174077939272
31.023696514999756,landing,0,1.5543383359909058,-1.522996187210083,1.868259310722351,-0.08963397890329361,0.018506349995732307,-0.16373629868030548,1.5115126883867291,-1.499383756038624,1.856827091676375,0.4667846921564969,49414,-0.47430615687006217,-0.012305137887363541,0.0017352879626231221,0.827794003271265,6.734355964833677e-05,-3.033816317488366e-08,-0.17994354352311898
31.044586721000087,landing,0,1.5536479949951172,-1.522998332977295,1.8651403188705444,-0.08834356814622879,0.017335152253508568,-0.1755518764257431,1.511514088322743,-1.499383756669293,1.8530864303816301,0.46808943101901035,49552,-0.44821137961979396,-0.012773126910056125,0.0017714381509963406,1.3037630014878232,7.020041111562276e-05,-3.1625170075521545e-08,-0.18757711648877612
31.063684062999528,landing,0,1.5525373220443726,-1.523829698562622,1.8599762916564941,-0.08727008104324341,0.017084119841456413,-0.18721581995487213,1.511515503715539,-1.499383757306925,1.8493044682079554,0.4719363196076096,49959,-0.37127360784780805,-0.013480112475366818,0.002245821656045033,0.7109590005711652,7.297519387260471e-05,-3.2875205156764104e-08,-0.194991399968971
31.083546899000794,landing,0,1.5514580011367798,-1.5236512422561646,1.856837272644043,-0.08565419912338257,0.01679944433271885,-0.19807778298854828,1.5115169791275043,-1.4993837579715958,1.8453621334313028,0.4726317732453373,50033,-0.3573645350932555,-0.01342971126801358,0.0024746201742185114,0.7270479982253164,7.575953188929622e-05,-3.4129544866834733e-08,-0.20243121532334063
31.10399602799953,landing,0,1.5498462915420532,-1.5219632387161255,1.852049708366394,-0.08274617791175842,0.016232693567872047,-0.20839089155197144,1.5115185278925665,-1.499383758669312,1.8412237974889383,0.4748186793972428,50264,-0.31362641205514485,-0.012184459372256201,0.0025985640631156492,1.0194899987254757,7.857622811095588e-05,-3.53984618951745e-08,-0.2099574925471811
31.123559370000294,landing,0,1.5487138032913208,-1.5221713781356812,1.8468571901321411,-0.08024804294109344,0.01690354011952877,-0.21863138675689697,1.51152012277797,-1.4993837593878052,1.8369622269316397,0.47735263848442827,50533,-0.2629472303114362,-0.012013105992272066,0.0024895905226585135,0.7172539990278892,8.137497108272253e-05,-3.665929101388166e-08,-0.21743579827351875
31.14385184099956,landing,0,1.547424077987671,-1.5217630863189697,1.8432888984680176,-0.07676650583744049,0.01717771403491497,-0.22896049916744232,1.5115217814769135,-1.4993837601350464,1.832530145124919,0.4776667200887537,50566,-0.2566655982249273,-0.011548459995847015,0.0021128135624248756,0.9236919977411162,8.418705240212028e-05,-3.7926129036321093e-08,-0.22494974437215054
31.16383762699843,landing,0,1.5466668605804443,-1.5227763652801514,1.8375376462936401,-0.07382366806268692,0.018432116135954857,-0.23799537122249603,1.5115235022201157,-1.4993837609102383,1.8279322796287178,0.4798481679486318,50797,-0.2130366410273652,-0.011817798888135892,0.0015104615531205123,0.8450320019619539,8.700832507129282e-05,-3.919710774675981e-08,-0.232488249969224
31.18353376899904,landing,0,1.5465195178985596,-1.52323317527771,1.833389401435852,-0.06945487856864929,0.019092323258519173,-0.2463275045156479,1.5115252557966619,-1.4993837617002217,1.823246682680866,0.47961308662788565,50772,-0.21773826744228764,-0.011929258491219473,-0.00018508809339312648,0.7343830002355389,8.979227882845277e-05,-4.045127434854168e-08,-0.2399270385732688
31.204464865000773,landing,0,1.545839786529541,-1.523077130317688,1.8293287754058838,-0.06583560258150101,0.02030692994594574,-0.2541316747665405,1.5115271179548737,-1.4993837625391209,1.8182709530192454,0.47852963985604285,50657,-0.23940720287914452,-0.011318153352723704,-0.0011272355270368628,1.1656029964797199,9.265708508214993e-05,-4.174186486741156e-08,-0.2475818669115595
31.223639900999842,landing,0,1.5454480648040771,-1.5228136777877808,1.822176218032837,-0.061876293271780014,0.021693019196391106,-0.26062995195388794,1.5115289551273434,-1.499383763366764,1.8133619858370282,0.48090779485987484,50909,-0.19184410280250397,-0.010466580640943118,-0.0024397744350574957,0.8640110027045012,9.539918417897799e-05,-4.2977176013357575e-08,-0.2549088188985261
31.244512613000552,landing,0,1.5450642108917236,-1.5234724283218384,1.8181010484695435,-0.05669029802083969,0.022846518084406853,-0.26692283153533936,1.5115309212284234,-1.4993837642524894,1.8081085184366341,0.47876745750409655,50682,-0.2346508499180704,-0.010581952317992435,-0.004293551595841771,1.3183529990783427,9.82489783532993e-05,-4.4261003615089174e-08,-0.2625235346147243
31.265227224997943,landing,0,1.5446879863739014,-1.5240134000778198,1.8113791942596436,-0.05211203172802925,0.024237584322690964,-0.27239760756492615,1.5115330314695867,-1.4993837652031496,1.8024699054107645,0.47888595150295526,50695,-0.23228096994089498,-0.01045030819139758,-0.005887306155512917,0.9398920010426082,0.00010121846315097647,-4.559875164634417e-08,-0.27045806643517367
31.283474430998467,landing,0,1.5445548295974731,-1.5239720344543457,1.8066548109054565,-0.046515174210071564,0.02442469820380211,-0.27799656987190247,1.5115349352576815,-1.499383766060803,1.797382939742948,0.47774811591628263,50575,-0.2550376816743487,-0.010362386392868787,-0.008130227286804903,0.683557998854667,0.00010382458424768104,-4.677280492624505e-08,-0.2774216820717724
31.30393439999898,landing,0,1.54377019405365,-1.5227482318878174,1.801010012626648,-0.04227788746356964,0.025832977145910263,-0.28388720750808716,1.5115370524212022,-1.4993837670145815,1.7917258300192125,0.47689392569663414,50484,-0.27212148606731823,-0.008763822308559266,-0.009260786188226566,0.9650499996496364,0.00010664803251528988,-4.804476374021124e-08,-0.28496600091801116
31.324434015998122,landing,0,1.5434253215789795,-1.5230690240859985,1.7938586473464966,-0.03826368972659111,0.027314672246575356,-0.2893332242965698,1.5115392309417315,-1.4993837679960016,1.7859047729540682,0.47749701331904587,50548,-0.26005973361908374,-0.008400957906804086,-0.010638597786156945,1.2353959973552264,0.0001094773193363306,-4.931935281292297e-08,-0.2925259205135875
31.344483426997613,landing,0,1.5432876348495483,-1.5224870443344116,1.7896862030029297,-0.03394431993365288,0.02787400409579277,-0.2946345806121826,1.5115414470558524,-1.4993837689943574,1.7799832649456373,0.47422147892661787,50201,-0.3255704214676438,-0.00773229064688152,-0.012414679060577694,1.3062809994153213,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.364706606000254,landing,0,1.542439579963684,-1.521229863166809,1.7814394235610962,-0.030850479379296303,0.029248159378767014,-0.30026867985725403,1.5115436957244721,-1.4993837700073789,1.7739747705660824,0.47982651480595706,50795,-0.21346970388085929,-0.0060210329641646534,-0.012850420797631434,1.344840999081498,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.38355529399996,landing,0,1.5423007011413574,-1.5208818912506104,1.7758774757385254,-0.027512624859809875,0.030406063422560692,-0.30599498748779297,1.5115459086535448,-1.4993837710042999,1.7680617730798704,0.48224892119981794,51051,-0.16502157600364242,-0.005221961729535457,-0.014053240769952957,0.7618519994139206,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.40408518899858,landing,0,1.5423741340637207,-1.5212711095809937,1.7706928253173828,-0.02533835545182228,0.031916964799165726,-0.3112701177597046,1.5115481735060805,-1.4993837720246121,1.7620100349041892,0.48379974247632473,51215,-0.1340051504735058,-0.004902456227124062,-0.014965961922586146,1.0373339973739348,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.42347212599998,landing,0,1.5425400733947754,-1.5216379165649414,1.763209581375122,-0.023768583312630653,0.032806120812892914,-0.3159821927547455,1.5115503953704046,-1.4993837730255584,1.756073162220027,0.4880867072981478,51669,-0.04826585403704442,-0.004795699871445841,-0.015611999011978517,0.7129940022423398,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.443638272998214,landing,0,1.5422847270965576,-1.520355224609375,1.7572286128997803,-0.021919013932347298,0.03273430094122887,-0.3197806179523468,1.511552651837946,-1.4993837740420932,1.7500438289419862,0.48992013051010286,51863,-0.011597389797943336,-0.0037597004483207767,-0.016098364989374447,0.770376998843858,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.464138356001058,landing,0,1.541911244392395,-1.5202131271362305,1.749223232269287,-0.021354682743549347,0.03356502205133438,-0.3240700364112854,1.5115549219606454,-1.4993837750647798,1.7439780087672385,0.49448205134867124,52346,0.07964102697342312,-0.0032739978350983627,-0.015874119526407382,1.017531001707539,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.483907506000833,landing,0,1.5416007041931152,-1.519802212715149,1.7436984777450562,-0.020317818969488144,0.03368484601378441,-0.32815828919410706,1.5115571526780365,-1.4993837760697144,1.7380174804844255,0.49597631374015516,52504,0.10952627480310184,-0.002884372125421278,-0.015992174996040776,0.9352189990750048,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.503943514999264,landing,0,1.5412516593933105,-1.519453525543213,1.7381205558776855,-0.020243391394615173,0.03462345898151398,-0.33118465542793274,1.5115593903832785,-1.499383777077797,1.732038280502975,0.4969788613919009,52610,0.12957722783801628,-0.0022200833205407826,-0.01570709744501042,1.0198519994446542,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.537240425001073,landing,1,1.5411981344223022,-1.5191028118133545,1.7296206951141357,-0.019558671861886978,0.03528401628136635,-0.334754079580307,1.5115616293869747,-1.4993837780864645,1.7260556110217609,0.4969788613919009,52610,0.12957722783801628,-0.0022200833205407826,-0.01570709744501042,14.415007000934565,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.542638320999686,landing,1,1.5406713485717773,-1.5190789699554443,1.7239784002304077,-0.01971033401787281,0.03727540746331215,-0.3366904556751251,1.5115638591850622,-1.4993837790909847,1.7200975391395374,0.4962374933233956,52532,0.11474986646791052,-0.0018929105340914373,-0.01542076554514043,0.04383999839774333,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.580782389999513,landing,1,1.5405977964401245,-1.5179922580718994,1.7156572341918945,-0.018758349120616913,0.038320425897836685,-0.3365798890590668,1.51156614960519,-1.4993837801228154,1.713977483768074,0.49551127153049757,52455,0.10022543060994948,-0.0014413745683434923,-0.015143234492675035,17.702711000310956,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.583472874001018,landing,1,1.5408614873886108,-1.5175048112869263,1.710056185722351,-0.01826501078903675,0.040628958493471146,-0.33735084533691406,1.511568370126936,-1.4993837811231567,1.7080441984836483,0.4947774765997959,52377,0.08554953199591608,-0.0010520201922448492,-0.014861303016507343,0.07143499897210859,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.61073173099794,landing,1,1.5403586626052856,-1.5168774127960205,1.701580286026001,-0.017386652529239655,0.04244732856750488,-0.33778491616249084,1.5115706283095824,-1.4993837821404643,1.7020102824058263,0.49408067088236096,52304,0.0716134176472174,-0.00034318118312107204,-0.014650404794830743,7.810720999259502,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.622795487000985,landing,1,1.5403985977172852,-1.5166070461273193,1.6959724426269531,-0.017333688214421272,0.04438968747854233,-0.3366897702217102,1.5115728470095628,-1.499383783139985,1.696081864921149,0.49335612325497596,52227,0.05712246509951768,0.00012604435123385587,-0.014386231632285825,0.10370300151407719,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.65718628099785,landing,1,1.5401991605758667,-1.5158909559249878,1.690323829650879,-0.017237039282917976,0.045769836753606796,-0.3349987268447876,1.5115750984597827,-1.4993837841542597,1.6900659380422725,0.4926565131613427,52153,0.043130263226853316,0.0009901820955428291,-0.014122600385472573,14.411525000468828,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.66270371599967,landing,1,1.5395936965942383,-1.51520836353302,1.6819924116134644,-0.018509479239583015,0.047632597386837006,-0.3334236145019531,1.5115773321089967,-1.499383785160515,1.6840975758608638,0.49193612178958296,52077,0.028722435791658896,0.0015252263315567647,-0.013858517542216264,0.07634499706909992,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.69831256299949,landing,1,1.5393316745758057,-1.5146654844284058,1.6762373447418213,-0.019372524693608284,0.047163721174001694,-0.33395540714263916,1.5115795854934813,-1.499383786175661,1.6780764805818917,0.49126925411898703,52006,0.01538508237973879,0.002371542558986653,-0.013232800749246116,15.59870100027183,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.702744029000314,landing,1,1.538694977760315,-1.5142301321029663,1.6704566478729248,-0.02120247110724449,0.048096515238285065,-0.33463919162750244,1.5115818279627535,-1.4993837871858897,1.672084551001712,0.49055555320987276,51930,0.0011110641974543256,0.0029454957939275828,-0.012923513662275576,0.06790600309614092,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.74057757099945,landing,1,1.5386326313018799,-1.5132570266723633,1.6615147590637207,-0.02268112637102604,0.04775243252515793,-0.33367839455604553,1.5115840796954558,-1.4993837882002916,1.6660678693226851,0.48992250487886024,51863,-0.01154990242279652,0.003807128459352384,-0.011999290148569795,17.809887998737395,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.74290831399776,landing,1,1.5384420156478882,-1.512402057647705,1.6557965278625488,-0.02455795370042324,0.04761286452412605,-0.33302024006843567,1.5115863112912822,-1.4993837892056219,1.6601049938408485,0.48921686922755614,51789,-0.025662615448878157,0.0044098496373417015,-0.011628509418925731,0.05465600042953156,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.779505956998037,landing,1,1.5378159284591675,-1.5123958587646484,1.6479318141937256,-0.0260313767939806,0.0467357262969017,-0.3322497010231018,1.5115885626444965,-1.4993837902198528,1.6540893261624867,0.48858962116036764,51722,-0.03820757679264908,0.004969415860121664,-0.01049307799698217,16.839136002090527,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.782653018999554,landing,1,1.5374418497085571,-1.5116231441497803,1.6422330141067505,-0.027753397822380066,0.04652860388159752,-0.33268970251083374,1.5115908034573837,-1.4993837912293353,1.6481018224811663,0.48789051780773984,51648,-0.05218964384520497,0.005568540791843531,-0.01005857637631315,0.060198999562999234,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.818928186999983,landing,1,1.5370063781738281,-1.5112797021865845,1.636874794960022,-0.02914641797542572,0.045580100268125534,-0.3329245150089264,1.5115930613822477,-1.4993837922465267,1.6420685952036516,0.48729145280301034,51585,-0.06417094393979461,0.00613110592991236,-0.00878471610035381,16.162759999133414,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.822745806999592,landing,1,1.536736249923706,-1.5095566511154175,1.6279633045196533,-0.031142134219408035,0.04568972438573837,-0.33171719312667847,1.51159529942959,-1.4993837932547633,1.6360884811222458,0.48659949504666106,51512,-0.07801009906678047,0.006727619447801871,-0.008290260290021195,0.09105199933401309,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.86957172199982,landing,1,1.5358589887619019,-1.5101126432418823,1.622910737991333,-0.03241492435336113,0.044020239263772964,-0.3307817578315735,1.511597557307972,-1.499383794271934,1.6300553780453189,0.4860012784132666,51448,-0.08997443173466912,0.007195653878327848,-0.006725477327742704,26.76167499885196,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.870226916998945,landing,1,1.5358589887619019,-1.5101126432418823,1.622910737991333,-0.03478318452835083,0.043586160987615585,-0.3307931423187256,1.5116006161637834,-1.4993837956499434,1.6218820448169722,0.485315179477102,51376,-0.1036964104579603,0.0077841374532571376,-0.006164126070413471,0.07516299956478179,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.899953607000498,landing,1,1.5346492528915405,-1.5089459419250488,1.608984112739563,-0.037525687366724014,0.04331943392753601,-0.33065086603164673,1.5116020410467519,-1.4993837962918508,1.6180747246843925,0.4847681555268582,51318,-0.11463688946283668,0.008465646432233648,-0.0038695453214541856,17.225652001798153,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.903443405997677,landing,1,1.5337573289871216,-1.5084842443466187,1.6007628440856934,-0.0385703481733799,0.0395190455019474,-0.3255971074104309,1.5116042953802924,-1.4993837973074244,1.6120510935055405,0.48408978297880023,51246,-0.12820434042399675,0.00905929808516556,-0.0032119035368121714,0.06098200174164958,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.93897408200064,landing,1,1.5331770181655884,-1.5079307556152344,1.5949132442474365,-0.04033603146672249,0.03711290657520294,-0.3282673954963684,1.5116065425604892,-1.4993837983197755,1.6060465762263485,0.48352724089434207,51186,-0.13945518211316,0.008015197455863547,-0.001265626753559514,16.145726000104332,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.942634285998793,landing,1,1.5324888229370117,-1.507842779159546,1.5893996953964233,-0.042373474687337875,0.03598450496792793,-0.33097755908966064,1.5116087663441458,-1.4993837993215864,1.6001045750423482,0.48285465986946413,51115,-0.15290680261071898,0.008526961494683764,-0.0005435532189869679,0.05661300019710325,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.985406889998558,landing,1,1.5315487384796143,-1.5071406364440918,1.5808260440826416,-0.04389329254627228,0.03342818841338158,-0.3329053223133087,1.5116111383727702,-1.4993838003901814,1.5937664598869292,0.48245622189135606,51073,-0.16087556217287968,0.008012388686332592,0.0018889330837446663,21.542376998695545,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
31.98630896299801,landing,1,1.5315487384796143,-1.5071406364440918,1.5808260440826416,-0.04539299011230469,0.03150070086121559,-0.3349008858203888,1.5116136623422147,-1.4993838015272254,1.5870223553585356,0.4817961019140585,51003,-0.17407796171883128,0.008477501050281382,0.0026887526532335306,0.09278600191464648,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.01758993600015,landing,1,1.5297397375106812,-1.506853699684143,1.5668612718582153,-0.046412475407123566,0.02892778068780899,-0.33613041043281555,1.5116155378555087,-1.499383802372141,1.5820109406095462,0.4814171046957526,50963,-0.1816579060849488,0.007360796792454409,0.005029035656640707,14.396679998753825,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.022741650998796,landing,1,1.5290805101394653,-1.5063107013702393,1.5606770515441895,-0.04770142585039139,0.026917340233922005,-0.3375900089740753,1.5116177545202898,-1.499383803370745,1.5760879612246854,0.4807686981667464,50894,-0.19462603666507405,0.0077600001304958775,0.005893041202542838,0.0771429986343719,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.058807511999476,landing,1,1.5283071994781494,-1.5063236951828003,1.5550564527511597,-0.04866445064544678,0.02481747604906559,-0.3402458429336548,1.5116200131820112,-1.4993838043882683,1.5700527650469847,0.48041761545347483,50857,-0.20164769093050516,0.006685222114170939,0.008181690642558637,15.996926002117107,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.06280490199788,landing,1,1.527564525604248,-1.5062302350997925,1.5492229461669922,-0.04983971640467644,0.023211663588881493,-0.34306785464286804,1.5116222471978018,-1.4993838053946889,1.564083423364953,0.4797806444558431,50790,-0.21438711088313944,0.007027733861659852,0.009100490184388218,0.11025800267816521,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.09963235599935,landing,1,1.5264278650283813,-1.5058783292770386,1.5403838157653809,-0.05031372606754303,0.019882705062627792,-0.34459012746810913,1.5116245081794506,-1.4993838064132572,1.558042028287895,0.47956131748687847,50767,-0.21877365026243112,0.0053995617393580095,0.011452031628323601,16.774048999650404,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.102820722000615,landing,1,1.5251253843307495,-1.5061144828796387,1.5316749811172485,-0.05125725269317627,0.01808403804898262,-0.34700578451156616,1.5116267293742822,-1.4993838074139019,1.552106944503652,0.47893926234741335,50701,-0.23121475305173433,0.0056716919200686805,0.012422000523799815,0.06513900007121265,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.13855562800018,landing,1,1.5243548154830933,-1.506139874458313,1.525710940361023,-0.05176461115479469,0.015089629217982292,-0.3496883809566498,1.5116289975520507,-1.4993838084357123,1.5460463212285602,0.47873957425213853,50680,-0.23520851495723072,0.0036111466883246594,0.014916119177657335,15.73993100100779,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
