t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
9.952589726999577,rising,0,-0.006003469228744507,-0.026586227118968964,0.42498061060905457,-0.024321291595697403,0.07024113833904266,0.3545227646827698,0.0021617284510284662,-0.003339973744004965,0.42873018896869325,0.35000837625767833,48881,-0.5749504945203618,0.013574401387764754,0.0232310689940034,1.1464540002634749,0.0,0.0,0.3
9.97242463099974,rising,0,-0.006542879622429609,-0.025402501225471497,0.4335533380508423,-0.018921632319688797,0.06934794783592224,0.3484094738960266,0.0021617284510284662,-0.003339973744004965,0.43471080146853636,0.3498112119077898,48854,-0.580152720111089,0.014424472416826107,0.020773182966716597,1.057077999575995,0.0,0.0,0.3
9.992198648997146,rising,0,-0.006821927614510059,-0.024633675813674927,0.4391953647136688,-0.018921632319688797,0.06934794783592224,0.3484094738960266,0.0021617284510284662,-0.003339973744004965,0.44067544016841564,0.35022272606588783,48911,-0.569294826757579,0.015286001699783704,0.021067549678920328,0.9892250018310733,0.0,0.0,0.3
10.01221702699695,rising,0,-0.007040934171527624,-0.023935338482260704,0.44477954506874084,-0.007247239351272583,0.06477729976177216,0.33597809076309204,0.0021617284510284662,-0.003339973744004965,0.44670112586907634,0.3569416452081438,49850,-0.39201463830755223,0.013217675398160414,0.014374029099562424,0.913862997549586,0.0,0.0,0.3
10.03202816799967,rising,0,-0.007178835105150938,-0.02290276624262333,0.45300814509391785,-0.0014261356554925442,0.061240799725055695,0.32869261503219604,0.0021617284510284662,-0.003339973744004965,0.4526828009683231,0.3577572985564507,49963,-0.3704934417823047,0.012364346249568947,0.011240964928912245,0.7951920015329961,0.0,0.0,0.3
10.052424216999498,rising,0,-0.007231993600726128,-0.022341106086969376,0.4583505392074585,0.004512213170528412,0.05666621774435043,0.3225305378437042,0.0021617284510284662,-0.003339973744004965,0.45869011076836613,0.36165040916291513,50507,-0.2677728453056698,0.010322048944577984,0.007894573795387716,1.1163509989273734,0.0,0.0,0.3
10.072388864999084,rising,0,-0.007143227383494377,-0.02157171443104744,0.4662662148475647,0.010470699518918991,0.05205143988132477,0.3159157335758209,0.0021617284510284662,-0.003339973744004965,0.46468772156811605,0.3625451761219545,50632,-0.24416421841808678,0.00859937397582652,0.00449005532817548,1.1087630009569693,0.0,0.0,0.3
10.09264408799936,rising,0,-0.0069902148097753525,-0.021113160997629166,0.4714442491531372,0.016168199479579926,0.04709212854504585,0.31045088171958923,0.0021617284510284662,-0.003339973744004965,0.4706911091689835,0.36629900878745364,51156,-0.14511850165030182,0.006304051108193624,0.001166089710754603,1.3586009990831371,0.0,0.0,0.3
10.112186042999383,rising,0,-0.006676023360341787,-0.02061663195490837,0.4790858328342438,0.021244052797555923,0.04110785573720932,0.3039368689060211,0.0021617284510284662,-0.003339973744004965,0.4766762801690492,0.3674785935161985,51321,-0.11399489403170371,0.003567318311937638,-0.0019421819290972309,0.9638240007916465,0.0,0.0,0.3
10.132360190997133,rising,0,-0.006404399406164885,-0.02035934291779995,0.4840526878833771,0.023555031046271324,0.03792108595371246,0.3021518290042877,0.0021617284510284662,-0.003339973744004965,0.48267845276830484,0.3696639022341401,51626,-0.0563350333999999,0.0021004885127514777,-0.003474933970613936,1.111374000174692,0.0,0.0,0.3
10.152706038999895,rising,0,-0.005817192606627941,-0.02009672112762928,0.4914998710155487,0.027909409254789352,0.03256649151444435,0.2994858920574188,0.0021617284510284662,-0.003339973744004965,0.48883450406872725,0.3693850257661835,51587,-0.06369325155188754,-0.0005127566395921404,-0.0064711072288479166,0.7874299990362488,0.0,0.0,0.3
10.172014249998028,rising,0,-0.0054445830173790455,-0.020023886114358902,0.49639764428138733,0.0317411944270134,0.026788216084241867,0.29631856083869934,0.0021617284510284662,-0.003339973744004965,0.4946691884681786,0.3721473282354199,51973,0.009190718612661186,-0.003536170470894302,-0.008882927596941537,0.8297530002892017,0.0,0.0,0.3
10.19261644299695,rising,0,-0.00499948114156723,-0.020030032843351364,0.5013012290000916,0.03496764600276947,0.0217038094997406,0.29533252120018005,0.0021617284510284662,-0.003339973744004965,0.500724724169122,0.3740927785613244,52245,0.0605218617763672,-0.006242887605921014,-0.011037714284769962,1.1736300002667122,0.0,0.0,0.3
10.213528316999145,rising,0,-0.004253050312399864,-0.02019638754427433,0.5085787773132324,0.037334367632865906,0.016165604814887047,0.2950042486190796,0.0021617284510284662,-0.003339973744004965,0.5069145065682096,0.37291418760329537,52080,0.029424475020984886,-0.009411815392654215,-0.01314271024857705,1.1064739992434625,0.0,0.0,0.3
10.232387001997267,rising,0,-0.0038169731851667166,-0.02032054401934147,0.5133885741233826,0.039243824779987335,0.011629125103354454,0.29480433464050293,0.0021617284510284662,-0.003339973744004965,0.5127176708688057,0.374272903706872,52270,0.06527450413910074,-0.011935098598598553,-0.014581546357186115,1.0021259986388031,0.0,0.0,0.3
10.252605564997793,rising,0,-0.003278394229710102,-0.02051757089793682,0.518291711807251,0.040525857359170914,0.007396767381578684,0.2952401340007782,0.0021617284510284662,-0.003339973744004965,0.5186954597684962,0.3754178269291445,52430,0.09548356013573667,-0.01436411110115555,-0.015794052617456256,1.234680999914417,0.0,0.0,0.3
10.272212535997824,rising,0,-0.002567082643508911,-0.020967818796634674,0.5255780816078186,0.04107334092259407,0.0028849116060882807,0.2960817515850067,0.0021617284510284662,-0.003339973744004965,0.52468639406914,0.37340096412441826,52148,0.042268182702327906,-0.01734170325581902,-0.016934733959064863,0.9420169990335125,0.0,0.0,0.3
10.292315536997194,rising,0,-0.0021180734038352966,-0.021317407488822937,0.5304620265960693,0.04134472459554672,-0.0005871792091056705,0.2984359860420227,0.0021617284510284662,-0.003339973744004965,0.5307079730683472,0.37366548042371045,52185,0.04924750458338778,-0.019562955287727446,-0.01754874635562742,0.9505369998805691,0.0,0.0,0.3
10.31266155999765,rising,0,-0.0013795587001368403,-0.021853864192962646,0.5378801822662354,0.0409521609544754,-0.003641909221187234,0.300357848405838,0.0021617284510284662,-0.003339973744004965,0.5367131330684787,0.37095916701414167,51807,-0.02215918168491804,-0.021932189448095114,-0.01826156204516316,1.1854350013891235,0.0,0.0,0.3
10.33223789999829,rising,0,-0.0009561448823660612,-0.022264692932367325,0.5427935123443604,0.03987695649266243,-0.006652733776718378,0.30282020568847656,0.0021617284510284662,-0.003339973744004965,0.5427660245681909,0.37116909234608636,51837,-0.016620254720677963,-0.023985700616495517,-0.018128154081383352,0.7405279975500889,0.0,0.0,0.3
10.352990847997717,rising,0,-0.0003406974137760699,-0.0229638684540987,0.5503138303756714,0.03846346586942673,-0.008504057303071022,0.3047408163547516,0.0021617284510284662,-0.003339973744004965,0.5488592960686947,0.3684403833094469,51455,-0.08861785463200889,-0.02592825241420371,-0.018163293396536773,0.8101909988909028,0.0,0.0,0.3
10.37274234099823,rising,0,7.434427971020341e-05,-0.023427970707416534,0.5554023385047913,0.036248959600925446,-0.010446066036820412,0.3074202239513397,0.0021617284510284662,-0.003339973744004965,0.5547011723691684,0.36805230181148696,51401,-0.09885747199242978,-0.027515730593502652,-0.017430031119594958,1.4276839974627364,0.0,0.0,0.3
10.392357326996716,rising,0,0.00036129000363871455,-0.023952212184667587,0.5603703260421753,0.033779751509428024,-0.011283233761787415,0.3085396885871887,0.0021617284510284662,-0.003339973744004965,0.5606994215687154,0.36878448765646404,51503,-0.07953858426216343,-0.028483761187245823,-0.016367403246544177,1.0483180012670346,0.0,0.0,0.3
10.412869242998568,rising,0,0.000765820499509573,-0.024648867547512054,0.5680649280548096,0.030466025695204735,-0.012275153771042824,0.3100278377532959,0.0021617284510284662,-0.003339973744004965,0.5668040774683323,0.36605928452222397,51123,-0.1514436801524024,-0.029999213137007246,-0.015120646045265529,0.8931910015235189,0.0,0.0,0.3
10.432007952997083,rising,0,0.0010013323044404387,-0.025148777291178703,0.5731388330459595,0.0272530484944582,-0.012192610651254654,0.31120485067367554,0.0021617284510284662,-0.003339973744004965,0.5726927633681771,0.36648623589149276,51183,-0.14017847251998106,-0.030464455932587654,-0.01360652766321424,0.7453969992639031,0.0,0.0,0.3
10.452614273999643,rising,0,0.0011494560167193413,-0.025623569265007973,0.5782487988471985,0.023829076439142227,-0.011638267897069454,0.3111498951911926,0.0021617284510284662,-0.003339973744004965,0.5787372692681674,0.3676761704650801,51349,-0.10878178192400867,-0.030580265440507744,-0.011861004104421369,1.133223999204347,0.0,0.0,0.3
10.472623586996633,rising,0,0.0013149132719263434,-0.026328392326831818,0.5859823822975159,0.019971612840890884,-0.011161611415445805,0.30890533328056335,0.0021617284510284662,-0.003339973744004965,0.584692948768934,0.36657343366927125,51195,-0.13787773959706584,-0.031180955860649798,-0.009972509608069391,1.3151140010450035,0.0,0.0,0.3
10.492681606996484,rising,0,0.0014019154477864504,-0.02675982192158699,0.5910924673080444,0.016543004661798477,-0.009682318195700645,0.3099769353866577,0.0021617284510284662,-0.003339973744004965,0.5908045367687736,0.3672791235498423,51293,-0.11925795383001869,-0.03078467103168639,-0.008180996564118415,1.007924001896754,0.0,0.0,0.3
10.512740386999212,rising,0,0.001377725857309997,-0.02731684409081936,0.5988284945487976,0.01281130500137806,-0.008374717086553574,0.3105049133300781,0.0021617284510284662,-0.003339973744004965,0.5968602740686765,0.36490737299600046,50962,-0.18183712411608433,-0.030878235875989046,-0.006162315045062705,0.8865370000421535,0.0,0.0,0.3
10.532322207996913,rising,0,0.001306527410633862,-0.027696995064616203,0.603979766368866,0.00959627516567707,-0.006137222517281771,0.3119567930698395,0.0021617284510284662,-0.003339973744004965,0.6027072974688781,0.3650372627474608,50980,-0.17840995389285652,-0.030057225816388124,-0.004320598703051237,1.022722997731762,0.0,0.0,0.3
10.552406997998332,rising,0,0.001306527410633862,-0.027696995064616203,0.603979766368866,0.006833290681242943,-0.003097255015745759,0.31331536173820496,0.0021617284510284662,-0.003339973744004965,0.6087158723687753,0.3718509669856982,51932,0.0013711605725106324,-0.027870414255361187,-0.002755348533366675,1.0564340009295847,0.0,0.0,0.3
10.57250800499969,rising,0,0.001306527410633862,-0.027696995064616203,0.603979766368866,0.004618566017597914,0.0007759738364256918,0.31325840950012207,0.0021617284510284662,-0.003339973744004965,0.6147618800689816,0.37942351323014867,52989,0.20117449156064993,-0.025271616802342262,-0.001532938773896264,0.9604879996913951,0.0,0.0,0.3
10.592300057996908,rising,0,0.001306527410633862,-0.027696995064616203,0.603979766368866,0.002602185821160674,0.0048554097302258015,0.3120167851448059,0.0021617284510284662,-0.003339973744004965,0.6207168014691706,0.3874824545007332,54115,0.4138114643992914,-0.022639675129368184,-0.0004602963367781321,0.9012230002554134,0.0,0.0,0.3
10.612679694997496,rising,0,0.0012263009557500482,-0.027834320440888405,0.6065971255302429,0.0007733919192105532,0.009085948579013348,0.31260600686073303,0.0021617284510284662,-0.003339973744004965,0.6267926276687649,0.39151319030812254,54678,0.5201633326681403,-0.02038527225514304,0.0005606263880775231,0.7702789989707526,0.0,0.0,0.3
10.631935068999155,rising,0,0.00021254611783660948,-0.02900870330631733,0.6348453760147095,-0.005553714465349913,0.006485137157142162,0.28796887397766113,0.0021617284510284662,-0.003339973744004965,0.6326852993687497,0.37591551693917613,52499,0.10861522266955426,-0.023865546989150235,0.005028852784965565,0.7095559994922951,0.0,0.0,0.3
10.652787099999841,rising,0,-6.764363206457347e-05,-0.029098432511091232,0.6400250196456909,-0.0077237579971551895,0.009924415498971939,0.2930225729942322,0.0021617284510284662,-0.003339973744004965,0.6387112304681795,0.37443375564206555,52292,0.06951861852415497,-0.022218512296323614,0.006507206124249931,1.4010730010340922,0.0,0.0,0.3
10.672181907997583,rising,0,-0.0005676859291270375,-0.02910666912794113,0.6478837728500366,-0.010047996416687965,0.012990287505090237,0.2991267740726471,0.0021617284510284662,-0.003339973744004965,0.6446825600681041,0.3690123914105493,51535,-0.07352529259764395,-0.020892126996736517,0.008404600007753338,0.9455409999645781,0.0,0.0,0.3
10.693429506998655,rising,0,-0.0009080327581614256,-0.0290395375341177,0.653161346912384,-0.01198691688477993,0.016541413962841034,0.30469033122062683,0.0021617284510284662,-0.003339973744004965,0.6510505952691164,0.3675820157148698,51336,-0.11126607612480832,-0.018968011465143604,0.009862687726393204,0.9538010017422494,0.0,0.0,0.3
10.712086654999439,rising,0,-0.0014109299518167973,-0.028886571526527405,0.6611922979354858,-0.013917800970375538,0.019744131714105606,0.310832679271698,0.0021617284510284662,-0.003339973744004965,0.6566973908681393,0.3615210753621498,50489,-0.27118534664512595,-0.017344916542583,0.011652761568562653,0.8184379985323176,0.0,0.0,0.3
10.73241083999892,rising,0,-0.0017921890830621123,-0.02871568873524666,0.6665354371070862,-0.014997950755059719,0.023470474407076836,0.31430912017822266,0.0021617284510284662,-0.003339973744004965,0.6626932154690439,0.3605863368980318,50359,-0.2958486306587922,-0.015133240597216487,0.01270508598349851,1.1134399974253029,0.0,0.0,0.3
10.75224735199663,rising,0,-0.0021142102777957916,-0.028469745069742203,0.6719854474067688,-0.0156999584287405,0.027127008885145187,0.3172902762889862,0.0021617284510284662,-0.003339973744004965,0.6686972309683187,0.3597770367627319,50246,-0.31720219623398727,-0.012860895312138009,0.01348200030032598,0.9409670019522309,0.0,0.0,0.3
10.772352336996846,rising,0,-0.002633796539157629,-0.028089512139558792,0.6800978183746338,-0.016186058521270752,0.030221058055758476,0.32150739431381226,0.0021617284510284662,-0.003339973744004965,0.6747066878681652,0.3550303680055612,49583,-0.4424441159482537,-0.010861285324267656,0.014521582833930902,1.0076630023831967,0.0,0.0,0.3
10.792912220997096,rising,0,-0.00296060205437243,-0.02778949961066246,0.6854289770126343,-0.01589782163500786,0.03350929915904999,0.32130125164985657,0.0021617284510284662,-0.003339973744004965,0.6808852760685841,0.35618148906340147,49743,-0.41207152867014685,-0.008642561745111764,0.014679831721703174,0.955226001678966,0.0,0.0,0.3
10.812841511997249,rising,0,-0.003452287521213293,-0.027262331917881966,0.6934657096862793,-0.015386265702545643,0.035987623035907745,0.32198864221572876,0.0021617284510284662,-0.003339973744004965,0.6867032891682174,0.3530540465888282,49307,-0.4945897997670663,-0.006717685538875556,0.015077185073870014,1.1542290012585,0.0,0.0,0.3
10.832277292996878,rising,0,-0.0037325588054955006,-0.02680347114801407,0.6988289952278137,-0.014244243502616882,0.038527268916368484,0.3223341703414917,0.0021617284510284662,-0.003339973744004965,0.6926901926683785,0.35364889253927595,49390,-0.47889465595578073,-0.004750852122344186,0.01472294079763281,1.0062389992526732,0.0,0.0,0.3
10.852220970999042,rising,0,-0.003988595213741064,-0.026422547176480293,0.7040728330612183,-0.012719635851681232,0.040553610771894455,0.3197363615036011,0.0021617284510284662,-0.003339973744004965,0.6987235337685705,0.3559239557247257,49707,-0.4188666035692439,-0.003153538832838975,0.0140598052617118,0.8368460003111977,0.0,0.0,0.3
10.872233615998994,rising,0,-0.004310796037316322,-0.025768671184778214,0.7118731141090393,-0.010945945046842098,0.04170307144522667,0.31682345271110535,0.0021617284510284662,-0.003339973744004965,0.7046804696686012,0.35506480049274064,49587,-0.4415356070516996,-0.0017769211430454063,0.01345766471373655,0.9894190006889403,0.0,0.0,0.3
10.892690407999908,rising,0,-0.004503192380070686,-0.025310756638646126,0.7170042991638184,-0.008707926608622074,0.043028876185417175,0.3138066828250885,0.0021617284510284662,-0.003339973744004965,0.7108205264685966,0.35782257173244975,49973,-0.36877119439446737,-0.0005101740151557527,0.0123180186680667,0.9646270009397995,0.0,0.0,0.3
