t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
20.67632013797993,nav_to_wp,0,-0.00859468337148428,-1.213038444519043,1.7978287935256958,0.009380767121911049,-0.3206552267074585,-0.0042907679453492165,0.006121633433678983,-1.2243447530164029,1.799878069589331,0.36996729231074404,38966,-0.04833001818617433,0.001018177335257997,0.007239210249333716,0.7151899917516857,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,38966,nan,0.9904108643531799,39343.26793299871,39159.3052151952,39148.82290118385,39147.35913380851,39160.57221894029,78.35524785967141,1.0,50,39242.01260099017,nan,nan,nan,nan,0.020454944514538182,0.035310398787260056
20.69695611097268,nav_to_wp,0,-0.00874216016381979,-1.2182213068008423,1.7978942394256592,0.009325089864432812,-0.319380521774292,-0.004820787347853184,0.005987105065644684,-1.2304025235311769,1.7998807491191229,0.3701570537599015,38987,-0.04332311979151804,0.002651884667504623,0.007279575558421181,1.0217989911325276,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,38987,nan,0.9982088804244995,39056.955677874095,39160.57221894029,39147.59800487305,39146.15375439605,39159.85305822514,78.32682170640213,1.0,50,39242.01260099017,nan,nan,nan,nan,0.026791402759355196,0.035310398787260056
20.717248657980235,nav_to_wp,0,-0.008867106400430202,-1.2233848571777344,1.797916054725647,0.0099341981112957,-0.3196221590042114,-0.005859497003257275,0.0058546302159923486,-1.2363678247527634,1.799883387747031,0.37065432507875906,39039,-0.030202504518232587,0.003383184797088092,0.0069330094396000685,1.468304981244728,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39039,nan,0.9870583415031433,39550.853641082045,39159.85305822514,39152.97474668917,39151.5497528852,39162.53850625126,78.31163425284309,1.0,50,39242.01260099017,nan,nan,nan,nan,0.026791402759355196,0.035310398787260056
20.736526078981115,nav_to_wp,0,-0.009059932082891464,-1.2309532165527344,1.797953486442566,0.010393058881163597,-0.3194717466831207,-0.0074254050850868225,0.0057219685023060934,-1.2423415404035998,1.7998860300968884,0.3713936858770535,39119,-0.01069430403552829,0.0017399313376797183,0.006736898883723752,0.8903559937607497,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39119,nan,0.995274543762207,39304.73279475978,39162.53850625126,39154.998187330115,39153.592193443525,39163.524616436596,78.28888293270711,1.0,50,39242.01260099017,nan,nan,nan,nan,0.026791402759355196,0.035310398787260056
20.75687773397658,nav_to_wp,0,-0.0091704735532403,-1.2361451387405396,1.7979830503463745,0.01024765707552433,-0.3181512951850891,-0.00818582996726036,0.0055884332804891565,-1.2483545898535136,1.79988868984524,0.37174380191932377,39157,-0.0014564137381611886,0.0033322856191876395,0.006784040443015504,1.121525012422353,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39157,nan,0.9913877248764038,39497.160412069556,39163.524616436596,39159.56035032665,39158.17310302521,39165.83011958251,78.27123466801605,1.0,50,39242.01260099017,nan,nan,nan,nan,0.026791402759355196,0.035310398787260056
20.77734565397259,nav_to_wp,0,-0.009299855679273605,-1.2438136339187622,1.7979050874710083,0.010764863342046738,-0.31834179162979126,-0.008968653157353401,0.00545429703686864,-1.254394703128059,1.799891361564716,0.37223562428808893,39211,0.01152042976487877,0.001475639125880195,0.006492069966955949,1.0146379936486483,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39211,nan,0.9966988563537598,39340.86986258443,39165.83011958251,39161.97781049009,39160.60905981934,39167.04703298657,78.24884292056512,1.0,50,39242.01260099017,nan,nan,nan,nan,0.026791402759355196,0.035310398787260056
20.797085868980503,nav_to_wp,0,-0.00940414797514677,-1.2489365339279175,1.7979280948638916,0.01077603455632925,-0.3174138069152832,-0.0092068612575531,0.005321277227937734,-1.260384543696236,1.799894011047098,0.3723323218928837,39223,0.014071817754185645,0.0029051221867124844,0.00645352023296164,1.1924979917239398,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39223,nan,0.9992835521697998,39251.12138074616,39167.04703298657,39163.16639142684,39161.815890765036,39167.632834285774,78.22412988431188,1.0,50,39242.01260099017,nan,nan,nan,nan,0.026791402759355196,0.035310398787260056
20.817332991980948,nav_to_wp,0,-0.009488976560533047,-1.2540080547332764,1.7978476285934448,0.011314666830003262,-0.3170981705188751,-0.008800363168120384,0.005187609639468609,-1.2664035535752733,1.7998966734319224,0.3722357827002238,39213,0.011524609504583339,0.004093648575949156,0.00611330161580792,1.2769069871865213,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39213,nan,0.9982479214668274,39281.8248420496,39167.632834285774,39164.748504101815,39163.4160101155,39168.426934742776,78.20075331526942,1.0,50,39242.01260099017,nan,nan,nan,nan,0.01677106190428532,0.035310398787260056
20.837264272995526,nav_to_wp,0,-0.009588183835148811,-1.2616686820983887,1.7978546619415283,0.011336231604218483,-0.31643030047416687,-0.008974290452897549,0.005054587392682629,-1.2723935039193053,1.7998993229628613,0.37231739598754787,39223,0.013677994394400983,0.0026565836357162797,0.00606404738444577,1.2976069992873818,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39223,nan,0.9957708120346069,39389.58596291618,39168.426934742776,39167.746336886004,39166.43160948617,39169.960494337654,78.18054756288043,1.0,50,39242.01260099017,nan,nan,nan,nan,0.01677106190428532,0.035310398787260056
20.857589080987964,nav_to_wp,0,-0.009747990407049656,-1.266767978668213,1.797857403755188,0.01202134694904089,-0.31612512469291687,-0.008470989763736725,0.004920816131402425,-1.2784171821527373,1.799901987412636,0.37206834682256434,39198,0.007106776320958019,0.0038162007711772866,0.005727816463258373,1.488714013248682,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39198,nan,1.0032716989517212,39070.17415218274,39169.960494337654,39166.445374423296,39165.14817672213,39169.26425766793,78.15214389069787,1.0,50,39242.01260099017,nan,nan,nan,nan,0.01677106190428532,0.035310398787260056
20.8775867689983,nav_to_wp,0,-0.009781436994671822,-1.2719162702560425,1.7978441715240479,0.01278158649802208,-0.3159676790237427,-0.007679130882024765,0.0047869869894799424,-1.2844434667334645,1.7999046530152747,0.3716949655732267,39158,-0.002744971682675512,0.004849618270550023,0.005216469392947065,1.381996989948675,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39158,nan,1.0009185075759888,39122.066085911756,39169.26425766793,39165.85365057647,39164.573748844654,39168.93626112719,78.12611233873334,1.0,50,39242.01260099017,nan,nan,nan,nan,0.01677106190428532,0.035310398787260056
20.897261063975748,nav_to_wp,0,-0.009955606423318386,-1.2795212268829346,1.7978284358978271,0.012878410518169403,-0.31486183404922485,-0.006837839726358652,0.004654791712915666,-1.2903961788659666,1.799907286074659,0.37129748193782985,39116,-0.013232666548026017,0.0036704797673564014,0.0052151181901229915,1.2861159921158105,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39116,nan,1.0037001371383667,38971.79899917419,39168.93626112719,39163.266255224444,39162.003418849046,39167.56483609721,78.09683556120491,1.0,50,39242.01260099017,nan,nan,nan,nan,0.01677106190428532,0.035310398787260056
20.91761386397411,nav_to_wp,0,-0.010082028806209564,-1.2869828939437866,1.7977826595306396,0.013240180909633636,-0.3151189386844635,-0.005713859107345343,0.004517432651057151,-1.2965814146420473,1.7999100219860793,0.3707962371084204,39061,-0.026458123788380306,0.0021597726060955513,0.005015235685865704,1.1155079992022365,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39061,nan,0.9988544583320618,39105.79732028834,39167.56483609721,39162.50000275863,39161.25400420157,39167.13806685662,78.07240828676008,1.0,50,39242.01260099017,nan,nan,nan,nan,0.018553864834466666,0.035310398787260056
20.937121076975018,nav_to_wp,0,-0.010238510556519032,-1.292096495628357,1.79781973361969,0.01276481058448553,-0.31438812613487244,-0.005675747990608215,0.004388718591993076,-1.3023773686347133,1.799912585706735,0.37073782734016075,39055,-0.027999278623727974,0.0032905939342192,0.005302434586036631,1.2777590018231422,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39055,nan,0.9916751384735107,39382.85682962417,39167.13806685662,39165.43809378351,39164.20870854054,39168.616798093724,78.0559650035942,1.0,50,39242.01260099017,nan,nan,nan,nan,0.018553864834466666,0.035310398787260056
20.956417340988992,nav_to_wp,0,-0.010200758464634418,-1.297178864479065,1.7978156805038452,0.012851424515247345,-0.313625305891037,-0.006033066660165787,0.004256002147917631,-1.3083535487779296,1.7999152291467095,0.37092853825340405,39076,-0.022967328406226173,0.004664093436332846,0.005069175123314507,0.7159130182117224,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39076,nan,0.9938179850578308,39319.07108495943,39168.616798093724,39167.486533665855,39166.273540226124,39169.65036775083,78.03775617760238,1.0,50,39242.01260099017,nan,nan,nan,nan,0.018553864834466666,0.035310398787260056
20.977034580981126,nav_to_wp,0,-0.010299705900251865,-1.3046265840530396,1.7978991270065308,0.01318279653787613,-0.3140699863433838,-0.007038461044430733,0.0041233489132215875,-1.3143268826224777,1.7999178713276829,0.3713293021594955,39120,-0.012393082862917737,0.002831288120633121,0.0048489143917933575,1.360320980893448,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8058650493621826,39120,nan,0.9960983395576477,39273.230811099034,39169.65036775083,39168.896457364965,39167.6996371711,39170.36396475039,78.01796523358479,1.0,50,39242.01260099017,nan,nan,nan,nan,0.018553864834466666,0.035310398787260056
20.996981697971933,nav_to_wp,0,-0.010397768579423428,-1.309677004814148,1.7979040145874023,0.013081020675599575,-0.3131829500198364,-0.006614465266466141,0.003989068260417811,-1.3203734985975701,1.7999205459234944,0.3711186646659476,39098,-0.017950800370776676,0.004384679278141946,0.004867478328701269,1.0767659987322986,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39098,nan,0.993157684803009,39367.363912363035,39170.36396475039,39171.54269009828,39170.361827507,39171.71567240694,78.00132179613847,1.0,50,39182.78157243335,nan,nan,nan,nan,0.018553864834466666,0.035310398787260056
21.017106272978708,nav_to_wp,0,-0.010437525808811188,-1.314669132232666,1.7978804111480713,0.01347238477319479,-0.31293728947639465,-0.007239637430757284,0.003853347040552277,-1.3264849828588001,1.7999232492124537,0.3714681294375015,39136,-0.008730093997323607,0.005718176223619028,0.0045488487501355035,0.8658919832669199,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39136,nan,1.0004136562347412,39119.81784344712,39171.71567240694,39170.853025476266,39169.68790771953,39171.356835317914,77.97763903543166,1.0,50,39182.78157243335,nan,nan,nan,nan,0.018553864834466666,0.035310398787260056
21.036660815996584,nav_to_wp,0,-0.01054307073354721,-1.3221782445907593,1.797852635383606,0.013271004892885685,-0.3123430609703064,-0.00711329560726881,0.0037229848687513126,-1.3323551508547165,1.7999258457601424,0.3714424555500213,39133,-0.009407505276483263,0.004273546168225385,0.004630870026727685,0.8841720118653029,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39133,nan,0.9953992366790771,39313.87382871454,39171.356835317914,39172.759969519444,39171.610386666136,39172.33669961326,77.95962669600014,1.0,50,39182.78157243335,nan,nan,nan,nan,0.016361806307802956,0.035310398787260056
21.056596264999826,nav_to_wp,0,-0.010624120943248272,-1.3272308111190796,1.7978696823120117,0.013737626373767853,-0.3122846186161041,-0.007262386381626129,0.0035898162279539778,-1.3383516932754864,1.7999284982069503,0.3715024216695572,39141,-0.007825285763663814,0.005320722390526226,0.004322795291239689,0.8293840219266713,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39141,nan,1.0040435791015625,38983.36766918436,39172.33669961326,39170.23473884831,39169.10048376638,39171.026681481235,77.93268570269854,1.0,50,39182.78157243335,nan,nan,nan,nan,0.016361806307802956,0.035310398787260056
21.076498692971654,nav_to_wp,0,-0.010710254311561584,-1.3346623182296753,1.797842264175415,0.014363042078912258,-0.3126112222671509,-0.006414232309907675,0.003457282624947572,-1.3443196401423083,1.799931138005105,0.3711145257303582,39098,-0.01806000711456157,0.00357275625701577,0.003940251229858971,0.787477008998394,-0.006660628380965224,-0.29992602159412585,0.00013266608701806247,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39098,nan,1.0015314817428589,39038.213688462296,39171.026681481235,39168.4744581765,39167.35532649566,39170.10978693273,77.90819417344632,1.0,50,39182.78157243335,nan,nan,nan,nan,0.016361806307802956,0.035310398787260056
21.09685800599982,nav_to_wp,0,-0.010777645744383335,-1.3397438526153564,1.7978460788726807,0.014174002222716808,-0.31168612837791443,-0.006111704278737307,0.0033232222955070154,-1.3503563350249728,1.799933808212526,0.3709660397228483,39082,-0.021977843724320323,0.00493061378860039,0.003975684988512196,1.00885599385947,-0.0066535327064215204,-0.2996065055793154,0.0001325247557017625,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39082,nan,0.9940043687820435,39317.73463721019,39170.10978693273,39170.46459389695,39169.36038397185,39171.12036202073,77.89186946371997,1.0,50,39182.78157243335,nan,nan,nan,nan,0.016361806307802956,0.035310398787260056
21.116441188991303,nav_to_wp,0,-0.010817021131515503,-1.3447291851043701,1.7978602647781372,0.014490891247987747,-0.3114953637123108,-0.006065450608730316,0.0031918106716523897,-1.3562737595200218,1.799936425663152,0.37092587826068607,39079,-0.023037512910658364,0.00281288066726241,0.003777646890235964,0.7192739867605269,-0.006520654069382237,-0.2936230219374511,0.00012987808517519867,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39079,nan,0.9955317378044128,39254.39894682459,39171.12036202073,39171.583718602655,39170.49423147656,39171.69099762772,77.8741079444718,1.0,50,39182.78157243335,nan,nan,nan,nan,0.016361806307802956,0.035310398787260056
21.13693265497568,nav_to_wp,0,-0.010987386107444763,-1.3522870540618896,1.7978779077529907,0.014722266234457493,-0.31168434023857117,-0.005576223600655794,0.0030622009033581393,-1.3621100470203609,1.7999390072245027,0.3706627523032028,39051,-0.02998015031127288,-0.0023950183159589713,0.0037716410768757758,1.0401860054116696,-0.006386890048392028,-0.28759966973202267,0.0001272137796121849,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39051,nan,0.996911883354187,39171.9676052109,39171.69099762772,39171.58883709076,39170.513876459685,39171.69289330252,77.85473625702652,1.0,50,39182.78157243335,nan,nan,nan,nan,0.01884857486670232,0.035310398787260056
21.157081015990116,nav_to_wp,0,-0.011047248728573322,-1.3572425842285156,1.7979201078414917,0.014193703420460224,-0.3113744556903839,-0.004960792139172554,0.002935048823963081,-1.3678356655549972,1.7999415398337197,0.37030950812866265,39014,-0.039300577080142673,-0.0046572100243029765,0.004060403377695199,1.0587199940346181,-0.006252882454741507,-0.2815653495255591,0.0001245446225802256,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39014,nan,0.9960238337516785,39169.74541969313,39171.69289330252,39171.564258192135,39170.503630369465,39171.67957757899,77.8360689732964,1.0,50,39182.78157243335,nan,nan,nan,nan,0.01884857486670232,0.035310398787260056
21.176386933977483,nav_to_wp,0,-0.01120441872626543,-1.3646526336669922,1.7978711128234863,0.014101933687925339,-0.3117956221103668,-0.005835405085235834,0.0028131444848583827,-1.3733249799787266,1.7999439679186893,0.37082713442905235,39069,-0.025642891054028283,-0.010136985811714721,0.004213048820217891,0.7717710104770958,-0.006121651737170867,-0.2756560711841362,0.0001219307752371696,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.800586462020874,39069,nan,0.9951751828193665,39258.41467360163,39171.67957757899,39172.72226373093,39171.67577761256,39172.272670733735,77.81931009725267,1.0,50,39182.78157243335,nan,nan,nan,nan,0.01884857486670232,0.035310398787260056
