t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
33.76311016699765,landing,1,0.948369562625885,-1.5177078247070312,0.13937196135520935,0.11715459078550339,0.01695997081696987,-0.18080449104309082,0.7264609984490413,-1.4999998274194357,0.30681673141730426,0.3713157764838435,38567,-0.01274996084845803,0.0005175038877638791,-0.04190727307872118,13.81676399614662,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,38567,nan,1.0250293016433716,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.012749960848457613,3.002323626363012e-18,0.001484860533861502,0.09696765865298686,0.13049163657226187,0.03550182282924652
33.76926801397349,landing,1,0.9521855711936951,-1.5175862312316895,0.1351192742586136,0.11874164640903473,0.015514039434492588,-0.17405270040035248,0.7334599354956659,-1.4999998318351881,0.2997339283593967,0.3713157764838435,38567,-0.01274996084845803,0.0005175038877638791,-0.04190727307872118,0.0750569743104279,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,38567,nan,1.0250293016433716,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.012749960848457613,3.002323626363012e-18,0.001484860533861502,0.09696765865298686,0.13049163657226187,0.03550182282924652
33.818051084992476,landing,1,0.9546238780021667,-1.517322063446045,0.13233201205730438,0.11819387227296829,0.015173007734119892,-0.16830991208553314,0.7405539592560824,-1.4999998363109324,0.29255489919419264,0.370169733748082,38448,-0.042988555459579914,-0.00034061026028436105,-0.04606080520645183,28.583095991052687,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,38448,nan,1.040014624595642,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.042988555459579775,0.0,0.0013784677234062125,0.11161802903480998,0.13049163657226187,0.03550182282924652
33.819107780989725,landing,1,0.9546238780021667,-1.517322063446045,0.13233201205730438,0.11657904833555222,0.015400831587612629,-0.16136451065540314,0.7508601180464745,-1.4999998428132693,0.28212524501819547,0.370169733748082,38448,-0.042988555459579914,-0.00034061026028436105,-0.04606080520645183,0.12866899487562478,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,38448,nan,1.040014624595642,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.042988555459579775,0.0,0.0013784677234062125,0.11161802903480998,0.1388287355850598,0.03550182282924652
33.85260962098255,landing,1,0.9593673944473267,-1.5171388387680054,0.12725365161895752,0.11231335252523422,0.016309840604662895,-0.15503421425819397,0.7545879499269144,-1.4999998451652239,0.2783527437274631,0.3684525670050378,38270,-0.08829638509135229,0.00044151568263902654,-0.045331340854979085,23.108719004085287,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,38270,nan,1.040245532989502,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.08829638509135317,1.1981488742563191e-13,0.001272374180769348,0.12863105036156297,0.1388287355850598,0.03550182282924652
33.85324849098106,landing,1,0.9593673944473267,-1.5171388387680054,0.12725365161895752,0.11130354553461075,0.015167919918894768,-0.14625799655914307,0.7629050073793604,-1.4999998504126015,0.2699360256509107,0.3684525670050378,38270,-0.08829638509135229,0.00044151568263902654,-0.045331340854979085,0.09521498577669263,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,38270,nan,1.040245532989502,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.08829638509135317,1.1981488742563191e-13,0.001272374180769348,0.12863105036156297,0.1388287355850598,0.03550182282924652
33.886961755983066,landing,1,0.9651563167572021,-1.5174497365951538,0.1220545619726181,0.10639329999685287,0.015459817834198475,-0.13829267024993896,0.7687940868407814,-1.4999998541281252,0.26397637924464257,0.366899249175658,38109,-0.1292810243889715,-0.00024051540943302103,-0.04512497678157731,17.18337499187328,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,38109,nan,1.0439997911453247,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.12928102438897102,2.517652198173455e-13,0.0011429522457733383,0.1428736477294826,0.1388287355850598,0.03550182282924652
33.89132571397931,landing,1,0.9684303402900696,-1.5174050331115723,0.11903265118598938,0.10596343874931335,0.013485328294336796,-0.129071444272995,0.7758172153580647,-1.4999998585591405,0.25686909483746523,0.366899249175658,38109,-0.1292810243889715,-0.00024051540943302103,-0.04512497678157731,0.061063008615747094,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,38109,nan,1.0439997911453247,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.12928102438897102,2.517652198173455e-13,0.0011429522457733383,0.1428736477294826,0.1388287355850598,0.03550182282924652
33.926679325988516,landing,1,0.9705737233161926,-1.5172604322433472,0.11717655509710312,0.10339060425758362,0.012548601254820824,-0.11917613446712494,0.7827391195815225,-1.4999998629262916,0.24986424766226523,0.3650644533576404,37918,-0.1776925235451099,-0.0019040699755219716,-0.046516975883417834,17.22406200133264,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,37918,nan,1.0297785997390747,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.17769252354510937,3.5649491239397294e-13,0.0009920178848385735,0.15956211089958347,0.1388287355850598,0.03550182282924652
33.92992872497416,landing,1,0.9736766815185547,-1.5171366930007935,0.11436646431684494,0.09954970329999924,0.012182379141449928,-0.11128147691488266,0.7896785888445088,-1.4999998673045247,0.24284162497131856,0.3650644533576404,37918,-0.1776925235451099,-0.0019040699755219716,-0.046516975883417834,0.07076200563460588,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,37918,nan,1.0297785997390747,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.17769252354510937,3.5649491239397294e-13,0.0009920178848385735,0.15956211089958347,0.1946345444396474,0.03550182282924652
33.96696315598092,landing,1,0.9756432175636292,-1.5169585943222046,0.11267932504415512,0.09622883796691895,0.011484087444841862,-0.1049538254737854,0.7968059904135198,-1.4999998718013277,0.23562881804197588,0.3614313632802483,37541,-0.2735524200462205,-0.0024075524413327237,-0.04541804916965444,17.435499001294374,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,37541,nan,1.029129981994629,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.27355242004622005,3.379227991075484e-13,0.0008811708901732632,0.17740385600941797,0.1946345444396474,0.03550182282924652
33.969439385982696,landing,1,0.9775400161743164,-1.5168896913528442,0.1110701784491539,0.09195266664028168,0.011293698102235794,-0.09990716725587845,0.8037907162169389,-1.499999876208114,0.22856039651602988,0.3614313632802483,37541,-0.2735524200462205,-0.0024075524413327237,-0.04541804916965444,0.10783501784317195,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,37541,nan,1.029129981994629,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.27355242004622005,3.379227991075484e-13,0.0008811708901732632,0.17740385600941797,0.1946345444396474,0.03550182282924652
34.0167732059781,landing,1,0.980293869972229,-1.5168442726135254,0.10900089889764786,0.09051593393087387,0.010897530242800713,-0.0968359187245369,0.810841438514003,-1.4999998806565387,0.2214251876816844,0.3602490674600522,37418,-0.3047475604207879,-0.002712271942933448,-0.04465282307263454,27.308362012263387,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,37418,nan,1.045494556427002,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.3047475604207882,3.671056701985147e-13,0.0008263139084595122,0.1974111186303293,0.1946345444396474,0.03550182282924652
34.01755437999964,landing,1,0.980293869972229,-1.5168442726135254,0.10900089889764786,0.0832836925983429,0.011330360546708107,-0.08456011861562729,0.8206561182931322,-1.4999998868487925,0.21149290175184832,0.3602490674600522,37418,-0.3047475604207879,-0.002712271942933448,-0.04465282307263454,0.11992600047960877,0.3514415152032518,-2.2173062950589082e-07,-0.35565272583180546,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8480939865112305,37418,nan,1.045494556427002,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38178.73679123536,-0.3047475604207882,3.671056701985147e-13,0.0008263139084595122,0.1974111186303293,0.1946345444396474,0.03550182282924652
34.04631398699712,landing,1,0.9844731092453003,-1.5167406797409058,0.10617576539516449,0.07597213238477707,0.012399757280945778,-0.07551394402980804,0.8248652410825932,-1.4999998895044022,0.2072333423979491,0.356462249337205,37025,-0.4046636058784969,-0.0017489293253090748,-0.03844848791661593,16.992295015370473,0.3508550271513569,-2.213606038847882e-07,-0.35505921008224023,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,37025,nan,1.020574927330017,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.4046636058784976,2.9574345211915204e-13,0.000564057175276313,0.2173184205625955,0.2372509982439331,0.03550182282924652
34.04938288897392,landing,1,0.9860101342201233,-1.5165680646896362,0.10515990108251572,0.07229834794998169,0.011698376387357712,-0.0662989392876625,0.8317993603926401,-1.4999998938792598,0.20021613376670655,0.356462249337205,37025,-0.4046636058784969,-0.0017489293253090748,-0.03844848791661593,0.1200860133394599,0.3438391706649102,-2.169341767042568e-07,-0.34795928484430566,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,37025,nan,1.020574927330017,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.4046636058784976,2.9574345211915204e-13,0.000564057175276313,0.2173184205625955,0.2372509982439331,0.03550182282924652
34.10055989399552,landing,1,0.9875279068946838,-1.5164207220077515,0.10431156307458878,0.06658345460891724,0.012069441378116608,-0.06262581795454025,0.8387188184290904,-1.4999998982448677,0.19321376209038643,0.35515264544670433,36889,-0.4392177982399925,-0.0017800540126307232,-0.03446543236482433,30.86856598383747,0.3366924496481954,-2.1242518479127034e-07,-0.34072692696853196,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36889,nan,1.0104055404663086,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.4392177982399928,3.6072725394437566e-13,0.0003423367343274398,0.2304754900163644,0.2372509982439331,0.03550182282924652
34.10124761599582,landing,1,0.9875279068946838,-1.5164207220077515,0.10431156307458878,0.05339568480849266,0.013761037029325962,-0.05672271549701691,0.8491168701136178,-1.499999904805181,0.18269111389726245,0.35515264544670433,36889,-0.4392177982399925,-0.0017800540126307232,-0.03446543236482433,0.09911699453368783,0.32565808998358753,-2.0546341331924344e-07,-0.32956034612148355,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36889,nan,1.0104055404663086,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.4392177982399928,3.6072725394437566e-13,0.0003423367343274398,0.2304754900163644,0.2372509982439331,0.03550182282924652
34.12087073500152,landing,1,0.9907883405685425,-1.5161646604537964,0.1022665947675705,0.05339568480849266,0.013761037029325962,-0.05672271549701691,0.8517931999269144,-1.4999999064937246,0.1799827144847077,0.3544898003668894,36820,-0.45670711433009714,-0.0005807552446309391,-0.02813987184801419,11.625697981799021,0.32275694378622005,-2.0363302918759388e-07,-0.3266244364224442,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36820,nan,1.0089261531829834,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.45670711433009653,6.416799484213672e-13,0.00025084556018646186,0.2401789335349931,0.2372509982439331,0.03550182282924652
34.12932850999641,landing,1,0.9925647377967834,-1.5159307718276978,0.10115448385477066,0.0492771677672863,0.013396061956882477,-0.05192834883928299,0.8581717980626196,-1.4999999105180943,0.1735276836593449,0.3544898003668894,36820,-0.45670711433009714,-0.0005807552446309391,-0.02813987184801419,0.0982490018941462,0.3157350730831968,-1.9920280753210771e-07,-0.3195184249015105,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36820,nan,1.0089261531829834,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.45670711433009653,6.416799484213672e-13,0.00025084556018646186,0.2401789335349931,0.2372509982439331,0.03550182282924652
34.170241129992064,landing,1,0.993546724319458,-1.5158048868179321,0.10046251863241196,0.044182416051626205,0.013941936194896698,-0.05019156634807587,0.864483809154708,-1.4999999145004532,0.16714003776872333,0.35217961651313606,36580,-0.5176618334264909,-0.000265077018269009,-0.024105549385766138,20.765478984685615,0.3086292774357045,-1.947196361539412e-07,-0.3123274827904942,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36580,nan,1.013991117477417,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.5176618334264914,1.606606574484701e-16,2.083857854296804e-14,0.25419494632033324,0.27460296717177995,0.03550182282924652
34.17063430100097,landing,1,0.993546724319458,-1.5158048868179321,0.10046251863241196,0.03824051469564438,0.014894832856953144,-0.048963166773319244,0.8709356900219067,-1.4999999185710582,0.16061084608846832,0.35217961651313606,36580,-0.5176618334264909,-0.000265077018269009,-0.024105549385766138,0.0539780012331903,0.3011928175018897,-1.9002784286518737e-07,-0.3048019141493772,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36580,nan,1.013991117477417,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.5176618334264914,1.606606574484701e-16,2.083857854296804e-14,0.25419494632033324,0.27460296717177995,0.03550182282924652
34.20298661899869,landing,1,0.9957711696624756,-1.5151597261428833,0.09884614497423172,0.03062906488776207,0.016235340386629105,-0.04799659177660942,0.876555876964886,-1.499999922116933,0.15492331425319583,0.3516444334831712,36524,-0.5317827576999701,0.0015488944856157638,-0.01687676928629207,13.492913014488295,0.29456201263026827,-1.858443515168046e-07,-0.2980916544759089,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36524,nan,1.0050232410430908,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.5317827576999694,2.9543441289547923e-18,1.1177436939627633e-17,0.2671480764882177,0.27460296717177995,0.03550182282924652
34.20937388300081,landing,1,0.9965752959251404,-1.5149481296539307,0.09831343591213226,0.026882439851760864,0.016858289018273354,-0.04546761512756348,0.8823212114075039,-1.4999999257543837,0.1490888956624863,0.3516444334831712,36524,-0.5317827576999701,0.0015488944856157638,-0.01687676928629207,0.10153200128115714,0.28760115357984956,-1.8145262318539644e-07,-0.29104738569058725,1.0,-1.5,0.030000000000000002,0.0,0.0,0.0,3.8586511611938477,36524,nan,1.0077600479125977,nan,38618.0630845659,38620.33504945659,38618.28864030468,38618.0630845659,107.16172589957858,nan,50,38297.198848349006,-0.5317827576999694,2.9543441289547923e-18,1.1177436939627633e-17,0.2671480764882177,0.27460296717177995,0.03550182282924652
