t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
22.582167065003887,hold,0,-0.03879334405064583,-1.5167194604873657,1.7979270219802856,-0.07768679410219193,0.05294713377952576,-0.013610174879431725,-0.043719097961582735,-1.4993827047336579,1.79999973085448,0.3760481425148523,40125,0.11211457822829196,0.009806525687924906,-0.05009606423117563,0.6555319996550679,-0.16198855283546804,-0.00014157931579115868,6.172967892693435e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,40125,nan,0.9972643852233887,40235.06764558923,39672.22118267197,39742.24960061532,39695.56500846527,39676.05737252993,68.06197241108536,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.60243741600425,hold,0,-0.04064154252409935,-1.5162150859832764,1.7978389263153076,-0.09690596908330917,0.04869947209954262,-0.012866904959082603,-0.04703460142716018,-1.4993856025107164,1.799999732117933,0.3756861510326816,40090,0.10256335178579334,0.008093292550266019,-0.044678096457266836,0.7776909915264696,-0.16801664372695865,-0.00014684791637438018,6.402682961295872e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,40090,nan,1.0022366046905518,40000.53461665182,39676.05737252993,39745.69340082914,39699.63126990776,39678.277278638925,68.05665544206728,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.622526941006072,hold,0,-0.04261927679181099,-1.515716791152954,1.7976289987564087,-0.10615098476409912,0.04637463763356209,-0.01134526077657938,-0.05046015195765154,-1.4993885964698068,1.7999997334233224,0.3751855453577903,40039,0.08935475878074506,0.007401273561526669,-0.044556116851464767,0.8162030135281384,-0.1740256363371313,-0.0001520998249040309,6.631670243426257e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,40039,nan,1.0056309700012207,39814.804032886335,39678.277278638925,39746.61487592324,39701.16690674747,39679.2129830655,68.04770311697419,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
22.642675158014754,hold,0,-0.04583854600787163,-1.5150820016860962,1.7975045442581177,-0.11523184925317764,0.043809983879327774,-0.009014386683702469,-0.0539769515865077,-1.4993916701813532,1.7999997347634846,0.374155172479333,39930,0.062168139296383984,0.006734397909787438,-0.04332771006402414,1.0711519862525165,-0.17998611355858207,-0.00015730933058841662,6.858808728640811e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39930,nan,1.0071358680725098,39647.083641673256,39679.2129830655,39745.28779279991,39700.44579654649,39678.993121698506,68.03622305661708,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
22.662269968015607,hold,0,-0.04934229701757431,-1.5144628286361694,1.797423243522644,-0.12521010637283325,0.04058804363012314,-0.006656854413449764,-0.05762999024320834,-1.4993948629669205,1.7999997361555637,0.37304786146896546,39812,0.032951489946317025,0.005695703602496709,-0.04147606624574118,0.7883399957790971,-0.18597533016716844,-0.00016254395473145692,7.087042398119554e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39812,nan,1.0130703449249268,39298.35692007178,39678.993121698506,39739.32871449686,39695.08461152683,39676.38169852923,68.01805977099778,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
22.683062338997843,hold,0,-0.05176563933491707,-1.5141881704330444,1.7974544763565063,-0.12521010637283325,0.04058804363012314,-0.006656854413449764,-0.06143115182329005,-1.4993981852131306,1.7999997376040888,0.37308908726390605,39814,0.03403924179171547,0.0059974358026964915,-0.04618774335436804,1.4492960181087255,-0.1920091651659774,-0.00016781757571130356,7.316976359905664e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39814,nan,1.010695457458496,39392.67729580644,39676.38169852923,39734.70669558099,39691.052513983894,39674.440373739686,68.00229684442714,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
22.703007787000388,hold,0,-0.05440168082714081,-1.513899326324463,1.7974494695663452,-0.14462095499038696,0.034607160836458206,-0.003641533898189664,-0.06536601388237033,-1.4994016243146493,1.7999997391035638,0.37149340131255537,39641,-0.008063289906191429,0.003116955421899885,-0.04058758794490758,1.139834988862276,-0.1980616970578695,-0.00017310753792813144,7.547622812288639e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39641,nan,1.0020760297775269,39558.87459836834,39674.440373739686,39732.362267618155,39689.29014177569,39673.65990991403,67.99263934220886,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
22.724156662006862,hold,0,-0.05851450189948082,-1.513537883758545,1.7976036071777344,-0.1536218374967575,0.03177414461970329,-0.00274804444052279,-0.06935829834092376,-1.4994051136038131,1.7999997406249209,0.3708297209210429,39570,-0.02557464588277547,0.00198997567644878,-0.038887420924706984,1.043762982590124,-0.20401913047965758,-0.00017831438330679735,7.77464530611207e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39570,nan,1.0012582540512085,39520.27345581935,39673.65990991403,39729.53441679417,39687.03658596294,39672.626937844085,67.9830290935853,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
22.74334629101213,hold,0,-0.06136517599225044,-1.5133436918258667,1.7977067232131958,-0.16266046464443207,0.029180511832237244,-0.0019929197151213884,-0.07351464745059362,-1.4994087462868195,1.7999997422087988,0.3703221883260013,39515,-0.038966007229518596,0.0008075779582215139,-0.038722134848106826,1.4818449853919446,-0.21004193418215192,-0.00018357836284373227,8.004158893515095e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39515,nan,1.0012582540512085,39465.34257282541,39672.626937844085,39726.01185887459,39684.08066578778,39671.233202336196,67.97289719611558,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
22.762663510016864,hold,0,-0.06589078158140182,-1.5131337642669678,1.7978450059890747,-0.1722918301820755,0.02602001279592514,-0.0021315745543688536,-0.07779601684722562,-1.4994124882385762,1.7999997438403188,0.370190075063447,39499,-0.04245184529163737,-0.0006669629694052693,-0.03652399885965951,0.8502360142301768,-0.21607043937524195,-0.00018884732552992928,8.233889750087896e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39499,nan,0.9973573684692383,39603.65787503406,39671.233202336196,39724.380472423385,39683.00836191106,39670.780866856694,67.96624688564131,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
22.782798099011416,hold,0,-0.06910914182662964,-1.5130109786987305,1.7979788780212402,-0.18086488544940948,0.023411963135004044,-0.0017828914569690824,-0.08214176274966506,-1.4994162864559237,1.799999745496371,0.3698485848287838,39462,-0.051462141720746146,-0.0019390336553526473,-0.03635943303233735,1.0646640148479491,-0.22202225410388995,-0.00019404926012498434,8.460698129940027e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39462,nan,1.002859354019165,39349.48588937015,39670.780866856694,39719.381877982676,39678.561395610515,39668.62075560263,67.95423840004568,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
22.803114287002245,hold,0,-0.07236906886100769,-1.5129168033599854,1.7980633974075317,-0.18937529623508453,0.021176038309931755,-0.002731831045821309,-0.08665529244417727,-1.4994202313176732,1.7999997472163614,0.3702202125215679,39500,-0.04165666170005622,-0.0030368496322406204,-0.036330490892821476,1.273783011129126,-0.22803946610121592,-0.00019930835246601567,8.689998631814071e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,39500,nan,0.9934163093566895,39761.77925403618,39668.62075560263,39719.94717633006,39679.67096705619,39669.24169187488,67.95138302757061,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.823324041004525,hold,0,-0.07754188030958176,-1.5128517150878906,1.7981880903244019,-0.19820794463157654,0.018658699467778206,-0.004024687223136425,-0.09136122642498404,-1.4994243443423376,1.799999749009672,0.37068819325144026,39550,-0.029308885186274836,-0.004314205409916815,-0.03431013145268991,1.1854449985548854,-0.2341485797731153,-0.00020464776761985334,8.92280127057678e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,39550,nan,0.9909988045692444,39909.23078579406,39669.24169187488,39722.470957789585,39682.731764639364,39670.83924232804,67.9513640704839,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.842702313995687,hold,0,-0.08102564513683319,-1.512858271598816,1.798285961151123,-0.20606857538223267,0.016809994354844093,-0.005649486556649208,-0.09600363447696454,-1.4994284018448223,1.7999997507787744,0.37138360633742146,39626,-0.010960254949303305,-0.005302249383728037,-0.03442421504277715,0.9879449789877981,-0.2400229180246515,-0.0002097819871422851,9.146657220783245e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,39626,nan,0.9913889169692993,39970.18659552668,39670.83924232804,39725.773832959414,39686.56449571787,39672.8362722713,67.95191065718116,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.862638466001954,hold,0,-0.08658923953771591,-1.512847900390625,1.7982910871505737,-0.2145213633775711,0.014611578546464443,-0.0060464139096438885,-0.10084106023493696,-1.4994326297943719,1.7999997526221934,0.3715535732741782,39646,-0.006475639203742389,-0.00646491186131307,-0.03229011070210808,1.0219980031251907,-0.24599482824497296,-0.00021500148536089138,9.374231388234049e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,39646,nan,0.9978997707366943,39729.44093446534,39672.8362722713,39725.82272764616,39687.13618156784,39673.21650122118,67.94677137436732,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.882691281993175,hold,0,-0.09039571136236191,-1.5128525495529175,1.798301339149475,-0.22232918441295624,0.013059725053608418,-0.007310675922781229,-0.10582854397778674,-1.4994369888958237,1.7999997545227953,0.3721800274852141,39713,0.010053495652085687,-0.007285957681616332,-0.03253856679712874,1.0928260162472725,-0.25200385835541683,-0.0002202534266660849,9.603220099403498e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,39713,nan,0.9909594655036926,40075.30215155104,39673.21650122118,39730.48245329823,39692.31172783428,39675.90278634683,67.94884323237945,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.903254834003747,hold,0,-0.09433814138174057,-1.5129289627075195,1.7982887029647827,-0.23061802983283997,0.011799711734056473,-0.009822682477533817,-0.11099260781928752,-1.4994415023297212,1.7999997564906873,0.3734564562599238,39852,0.04373235514310636,-0.008010427611818098,-0.03254991658300721,1.2706560082733631,-0.25807824733495943,-0.00022556249215570937,9.834699469285473e-08,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,39852,nan,0.9863404631614685,40403.89854053472,39675.90278634683,39739.46133446138,39701.79955200362,39680.7600698684,67.95683743787458,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.92257754399907,hold,0,-0.10038833320140839,-1.5130112171173096,1.7982393503189087,-0.23867757618427277,0.010170422494411469,-0.010826827958226204,-0.11616066660961992,-1.4994460192552366,1.799999758460102,0.3740002413716546,39915,0.05808024727320671,-0.008950362584126799,-0.030424216162497464,0.9069610096048564,-0.2640174536604265,-0.0002307534069035942,1.0061027375260584e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,39915,nan,0.9948350191116333,40122.23055401011,39680.7600698684,39744.56492405537,39707.40529869704,39683.735095597534,67.9577682925736,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.942949104006402,hold,0,-0.10449986904859543,-1.5130537748336792,1.7981858253479004,-0.24624817073345184,0.00929387379437685,-0.012565892189741135,-0.12153518742464867,-1.4994507166302449,1.7999997605081939,0.3749458455347117,40019,0.08303022519028147,-0.009433311124491809,-0.030877567850864596,1.0853669955395162,-0.27005541485904333,-0.00023603063421571174,1.029111857592862e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,40019,nan,0.9867517948150635,40556.29815955931,39683.735095597534,39754.56492405537,39717.40529869704,39689.58171221908,67.96744869957222,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.963806095009204,hold,0,-0.11092094331979752,-1.5131511688232422,1.7981367111206055,-0.2541121244430542,0.008030437864363194,-0.012416640296578407,-0.1271323697466307,-1.4994556086132254,1.7999997626411364,0.3749171496529276,40022,0.08227307791365668,-0.010203694391622851,-0.02908464696421542,1.1015649943146855,-0.2762032498092479,-0.00024140389208246368,1.0525396783202548e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,40022,nan,1.0026791095733643,39915.0631721341,39689.58171221908,39756.704900696415,39720.040737009534,39691.116651287964,67.9624643044789,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
22.982425174006494,hold,0,-0.11533550918102264,-1.5132018327713013,1.7980760335922241,-0.26095131039619446,0.007416405715048313,-0.012157902121543884,-0.13256313851356658,-1.499460355149402,1.799999764710663,0.3748730844308756,40019,0.08111040714711137,-0.010579112225512173,-0.02963793349085786,0.7365060155279934,-0.2820402368826094,-0.0002465054663706649,1.0747829375896453e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,40019,nan,0.9982497692108154,40089.16529140573,39691.116651287964,39761.13770590587,39724.96239773482,39693.8135333935,67.96163038640626,1.0,50,39482.34343430391,nan,nan,nan,nan,0.03528330475091934
23.00225268799113,hold,0,-0.11984323710203171,-1.513292908668518,1.798062801361084,-0.26825767755508423,0.006615789607167244,-0.009861988946795464,-0.13821477163772095,-1.4994652947228275,1.7999997668643553,0.3737518486863263,39902,0.05152635056269794,-0.011129128478628982,-0.030224871431697276,0.7403909985441715,-0.2879890168046748,-0.00025170474852002553,1.0974522107060658e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39902,nan,1.0081686973571777,39578.69362994452,39693.8135333935,39758.70511822639,39723.01214749761,39693.028333124465,67.95036503111125,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
23.02266718199826,hold,0,-0.12673038244247437,-1.5134153366088867,1.7980657815933228,-0.2749405801296234,0.006394271273165941,-0.008808715268969536,-0.14403483947072201,-1.4994703815095616,1.7999997690822336,0.3732080905598402,39843,0.0371791704443325,-0.011386642197684602,-0.028758775772444567,1.0525659890845418,-0.2939893079112853,-0.00025694905186462384,1.1203177797228726e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39843,nan,1.0009117126464844,39806.70772115571,39693.028333124465,39759.34515293211,39724.128088479716,39693.79682741867,67.94521705741138,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
23.04221867499291,hold,0,-0.13147976994514465,-1.5134496688842773,1.7981067895889282,-0.2749405801296234,0.006394271273165941,-0.008808715268969536,-0.14998699592198542,-1.499475583742825,1.7999997713504476,0.3732110717566406,39844,0.037257829990515745,-0.011416568745611106,-0.03327083009575027,0.6843360024504364,-0.29999988541650624,-0.00026220234560546765,1.1432225475640669e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39844,nan,1.0019891262054443,39764.90259020089,39693.79682741867,39759.41925209569,39724.67174850267,39694.27794237064,67.93917747467249,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
23.062736705003772,hold,0,-0.13626043498516083,-1.5135470628738403,1.7981593608856201,-0.2880287170410156,0.005866473075002432,-0.006266787648200989,-0.1559917849220116,-1.4994808319773651,1.7999997736387185,0.37181376640123565,39695,0.00038961480832711004,-0.011840727152590012,-0.027669998635100113,1.0928730189334601,-0.29999988541650624,-0.00026220234560546765,1.1432225475640669e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39695,nan,1.0049947500228882,39497.718768278115,39694.27794237064,39755.92991231146,39721.645708766344,39692.94925898343,67.92876438592859,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
23.082619646011153,hold,0,-0.14362066984176636,-1.5136080980300903,1.7982994318008423,-0.29406318068504333,0.006142609752714634,-0.0065053231082856655,-0.16200575302800652,-1.4994860882345187,1.7999997759304875,0.371715083578336,39683,-0.0022141536059123723,-0.011753883181663666,-0.022980305131089507,0.9326720028184354,-0.29999988541650624,-0.00026220234560546765,1.1432225475640669e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39683,nan,0.9927996397018433,39970.804191586496,39692.94925898343,39758.7949027018,39724.96782187061,39694.80390429473,67.92946320894237,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
23.10293997399276,hold,0,-0.14859743416309357,-1.513670802116394,1.7984747886657715,-0.3003556728363037,0.0064932191744446754,-0.006587035022675991,-0.16804376911933694,-1.4994913655098074,1.7999997782314203,0.3715195415377341,39664,-0.007373574202267363,-0.011632545225376122,-0.02074703640345632,1.0553369938861579,-0.29999988541650624,-0.00026220234560546765,1.1432225475640669e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39664,nan,0.9987512230873108,39713.59341858105,39694.80390429473,39758.192216246855,39724.81616316009,39694.92999379747,67.92453920403345,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
23.122403309011133,hold,0,-0.15630006790161133,-1.5136600732803345,1.7985714673995972,-0.306878000497818,0.006669576745480299,-0.006563831120729446,-0.17398785615530746,-1.499496560690336,1.7999997804965593,0.3713518338451997,39647,-0.01179857928233119,-0.011524510276433916,-0.015348560452243865,0.7988500001374632,-0.29999988541650624,-0.00026220234560546765,1.1432225475640669e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39647,nan,0.9952935576438904,39834.478677682186,39694.92999379747,39759.209369066,39726.27833002039,39695.86269371918,67.92264206933828,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
23.142295252997428,hold,0,-0.16145245730876923,-1.5136948823928833,1.7986924648284912,-0.3134351372718811,0.007177690975368023,-0.0077637857757508755,-0.17998801525572453,-1.4995018048783062,1.799999782783066,0.3717871351840011,39694,-0.0003130558311070786,-0.011269028127323291,-0.012715071982920545,0.7258179830387235,-0.29999988541650624,-0.00026220234560546765,1.1432225475640669e-07,1.0,-1.5,0.05,0.0,0.0,0.0,3.7689149379730225,39694,nan,0.9880714416503906,40173.20846122069,39695.86269371918,39764.7293569614,39732.237398436395,39699.03346212733,67.92793070605687,1.0,50,39423.11240574709,nan,nan,nan,nan,0.03528330475091934
