t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
12.629006446019048,spool,0,0.03631917014718056,0.0003778176032938063,0.03560170531272888,-0.0021575293503701687,-0.015644051134586334,-0.006248936057090759,0.03631917014718056,0.0003778176032938063,0.03560170531272888,0.0,34515,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03631917014718056,0.0003778176032938063,0.03560170531272888,0.0,0.0,0.0,3.8850440979003906,nan,34515.022631851025,1.0174599885940552,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.64874505699845,spool,0,0.03629861772060394,0.00028086992097087204,0.03561176359653473,-0.0018649563426151872,-0.014449289068579674,-0.003927732352167368,0.03629861772060394,0.00028086992097087204,0.03561176359653473,0.0,34954,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03629861772060394,0.00028086992097087204,0.03561176359653473,0.0,0.0,0.0,3.8850440979003906,nan,34954.78219399229,1.0015323162078857,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.668891222012462,spool,0,0.03627853840589523,0.00017711316468194127,0.03559232875704765,-0.0018454741220921278,-0.013764174655079842,-0.003935558255761862,0.03627853840589523,0.00017711316468194127,0.03559232875704765,0.0,35397,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03627853840589523,0.00017711316468194127,0.03559232875704765,0.0,0.0,0.0,3.8850440979003906,nan,35397.99254387617,0.9995434880256653,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.688733911025338,spool,0,0.03629174828529358,-3.4132972359657288e-06,0.03564724698662758,-0.001760384882800281,-0.013042128644883633,-0.004422357305884361,0.03629174828529358,-3.4132972359657288e-06,0.03564724698662758,0.0,35834,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03629174828529358,-3.4132972359657288e-06,0.03564724698662758,0.0,0.0,0.0,3.8850440979003906,nan,35834.59072804544,1.015884518623352,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.708824645000277,spool,0,0.03622172027826309,-0.00020909815793856978,0.03573331981897354,-0.00164410297293216,-0.011650397442281246,-0.000151745873154141,0.03622172027826309,-0.00020909815793856978,0.03573331981897354,0.0,36276,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03622172027826309,-0.00020909815793856978,0.03573331981897354,0.0,0.0,0.0,3.8850440979003906,nan,36276.2065178249,1.0304409265518188,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.728868962003617,spool,0,0.036039404571056366,-0.00048562957090325654,0.03605275601148605,-0.002137962030246854,-0.010566158220171928,0.007035842165350914,0.036039404571056366,-0.00048562957090325654,0.03605275601148605,0.0,36717,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.036039404571056366,-0.00048562957090325654,0.03605275601148605,0.0,0.0,0.0,3.842815399169922,nan,36717.29965379927,1.015297770500183,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.748749504011357,spool,0,0.03588788956403732,-0.0007651022751815617,0.03632640466094017,-0.0034121363423764706,-0.009007702581584454,0.011814003810286522,0.03588788956403732,-0.0007651022751815617,0.03632640466094017,0.0,37154,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03588788956403732,-0.0007651022751815617,0.03632640466094017,0.0,0.0,0.0,3.842815399169922,nan,37154.91597575601,1.0281199216842651,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.769558626023354,spool,0,0.0355721190571785,-0.001199700403958559,0.03708067536354065,-0.005989822559058666,-0.007584326900541782,0.0162530317902565,0.0355721190571785,-0.001199700403958559,0.03708067536354065,0.0,37612,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0355721190571785,-0.001199700403958559,0.03708067536354065,0.0,0.0,0.0,3.842815399169922,nan,37612.747195817064,1.0585355758666992,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.788746975013055,spool,0,0.03529423102736473,-0.0015149412211030722,0.03765479847788811,-0.009403104893863201,-0.005390407517552376,0.02711937204003334,0.03529423102736473,-0.0015149412211030722,0.03765479847788811,0.0,38034,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03529423102736473,-0.0015149412211030722,0.03765479847788811,0.0,0.0,0.0,3.842815399169922,nan,38034.99522007769,1.0456905364990234,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.808943604002707,spool,0,0.03492444008588791,-0.0018145472276955843,0.038390226662158966,-0.013686851598322392,-0.0030274400487542152,0.03781586512923241,0.03492444008588791,-0.0018145472276955843,0.038390226662158966,0.0,38478,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.03492444008588791,-0.0018145472276955843,0.038390226662158966,0.0,0.0,0.0,3.842815399169922,nan,38478.219231707044,1.0545555353164673,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.82907156701549,spool,0,0.034330714493989944,-0.00242350110784173,0.039952781051397324,-0.019174113869667053,-0.0006213100859895349,0.04829951375722885,0.034330714493989944,-0.00242350110784173,0.039952781051397324,0.0,38916,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.034330714493989944,-0.00242350110784173,0.039952781051397324,0.0,0.0,0.0,3.842815399169922,nan,38916.434437793214,1.0932258367538452,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.85192747801193,rising,0,0.033831626176834106,-0.0027868824545294046,0.041190020740032196,-0.025848181918263435,0.0021132249385118484,0.0651678591966629,0.033831626176834106,-0.0027868824545294046,0.04119041940364742,0.3410326896312936,35956,-0.8117759991743139,0.0012394520425589224,0.015159351429737011,1.106345996959135,0.0,0.0,0.0004890788986813277,1.0,-1.5,0.05,0.0,0.0,0.0,3.842815399169922,35956,nan,1.080322504043579,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.87019755700021,rising,0,0.03320464864373207,-0.0031914706341922283,0.04270698502659798,-0.03230934962630272,0.004495847970247269,0.08214200288057327,0.033831626176834106,-0.0027868824545294046,0.04125022314632367,0.3335126537304493,35163,-1.0101938329696765,0.0022112633757081553,0.020128514361305694,0.9474219987168908,0.0,0.0,0.006010111793875694,1.0,-1.5,0.05,0.0,0.0,0.0,3.842815399169922,35163,nan,1.1253840923309326,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.8897931430256,rising,0,0.03212875872850418,-0.003819919191300869,0.04560656473040581,-0.038787826895713806,0.006159791722893715,0.10592261701822281,0.033831626176834106,-0.0027868824545294046,0.04142728434061329,0.3212191939943386,33867,-1.3345595252153402,0.002549745565511804,0.02627390733159629,0.8391349983867258,0.0,0.0,0.011931393897975795,1.0,-1.5,0.05,0.0,0.0,0.0,3.842815399169922,33867,nan,1.1060625314712524,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.909698698000284,rising,0,0.031403154134750366,-0.004274115897715092,0.04790418595075607,-0.044631462544202805,0.007391244638711214,0.1280415654182434,0.033831626176834106,-0.0027868824545294046,0.04172599501087395,0.3107026324893198,32758,-1.6120413591208518,0.0028445375173757398,0.03186119160316636,0.7534729957114905,0.0,0.0,0.01793277899560053,1.0,-1.5,0.05,0.0,0.0,0.0,3.842815399169922,32758,nan,1.0563240051269531,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.929888315004064,rising,0,0.0300146397203207,-0.005060959607362747,0.05149518698453903,-0.04932678863406181,0.009044951759278774,0.14002205431461334,0.033831626176834106,-0.0027868824545294046,0.04214863540812325,0.3038235810107985,32033,-1.793546675176822,0.002962224646178066,0.03750473686119182,0.7742820016574115,0.0,0.0,0.023982677099411376,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,32033,nan,1.014195203781128,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.949652718001744,rising,0,0.028933731839060783,-0.00559648871421814,0.0539679080247879,-0.053463276475667953,0.009685249999165535,0.1444026529788971,0.033831626176834106,-0.0027868824545294046,0.042681167163063374,0.3022121384891863,31863,-1.836064947514874,0.002693214223578608,0.04187625155130781,0.7852480048313737,0.0,0.0,0.029911333200288936,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,31863,nan,0.9504237771034241,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.9701116560027,rising,0,0.027943242341279984,-0.00610912311822176,0.05617348849773407,-0.05669073387980461,0.010198119096457958,0.13572494685649872,0.033831626176834106,-0.0027868824545294046,0.04334765147385624,0.30768839870615455,32440,-1.6915725935051587,0.0023121868994729782,0.044519145763418866,0.9281990060117096,0.0,0.0,0.03598025069804862,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,32440,nan,0.9177811741828918,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
12.99012716501602,rising,0,0.026375098153948784,-0.007028592750430107,0.05918107554316521,-0.05876094475388527,0.010193981230258942,0.11935867369174957,0.033831626176834106,-0.0027868824545294046,0.044127644566339407,0.31611147878683465,33328,-1.4693277364951296,0.0010834293752268616,0.04662956643575855,0.9556630102451891,0.0,0.0,0.041983023899956604,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,33328,nan,0.8793500065803528,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.009523346001515,rising,0,0.0252765454351902,-0.007590622641146183,0.06073346361517906,-0.05997145548462868,0.009321694262325764,0.09640201926231384,0.033831626176834106,-0.0027868824545294046,0.04501300084007045,0.32971236312453184,34762,-1.1104653529147281,-0.00017354461112523557,0.04677393953810327,0.718986993888393,0.0,0.0,0.04789350749342702,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,34762,nan,0.8534018993377686,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.030028574023163,rising,0,0.024240881204605103,-0.008239377290010452,0.06186633184552193,-0.05962312966585159,0.009178172796964645,0.06811961531639099,0.033831626176834106,-0.0027868824545294046,0.04603623611983463,0.34671359834305193,36555,-0.6618839487321395,-0.0009971366080965423,0.04547372010630735,1.038754009641707,0.0,0.0,0.053923364396905524,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,36555,nan,0.8586893677711487,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.04941189600504,rising,0,0.022513678297400475,-0.009292961098253727,0.06294143944978714,-0.05785851553082466,0.008694421499967575,0.04078510031104088,0.033831626176834106,-0.0027868824545294046,0.047167436910557636,0.3634161977049089,38316,-0.22118211860398773,-0.0023785305401630395,0.044313248463246246,0.644661980913952,0.0,0.0,0.05988697439606767,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,38316,nan,0.872229278087616,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.069569452025462,rising,0,0.021525543183088303,-0.009904020465910435,0.06334911286830902,-0.05561741441488266,0.006918744184076786,0.016610054299235344,0.033831626176834106,-0.0027868824545294046,0.04842733271074218,0.37954336348772283,40016,0.20433676748608853,-0.0038583714770742857,0.0422895020192009,0.7604080019518733,0.0,0.0,0.06589679189783056,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,40016,nan,0.9146251678466797,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.089790438010823,rising,0,0.019918691366910934,-0.011054864153265953,0.0635051354765892,-0.05246782302856445,0.0059612225741147995,0.0012871994404122233,0.033831626176834106,-0.0027868824545294046,0.04980588327697741,0.3917134000098422,41299,0.5254459105499247,-0.005403792643603469,0.04100763520354467,0.9177419997286052,0.0,0.0,0.07189935689675621,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,41299,nan,0.9664885401725769,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.109640045004198,rising,0,0.01894479990005493,-0.011801395565271378,0.0635913610458374,-0.04873383790254593,0.005213298834860325,-0.00425457488745451,0.033831626176834106,-0.0027868824545294046,0.051307324143363475,0.39922976587095815,42092,0.7237669095239596,-0.006425241792562915,0.039339623747107755,0.7652249769307673,0.0,0.0,0.07791265649429988,1.0,-1.5,0.05,0.0,0.0,0.0,3.869208335876465,42092,nan,1.0228828191757202,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.130698986002244,rising,0,0.017647558823227882,-0.01289647351950407,0.0639117956161499,-0.044335220009088516,0.0034821433946490288,0.0006690438603982329,0.033831626176834106,-0.0027868824545294046,0.05293339394919235,0.40139309755249986,42320,0.7808469011213663,-0.008345669236957664,0.038227882033353255,1.2894569954369217,0.0,0.0,0.08394059760030359,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,42320,nan,1.0946820974349976,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.149984535004478,rising,0,0.016819262877106667,-0.013696637004613876,0.06449119001626968,-0.039742786437273026,0.002608194947242737,0.018392859026789665,0.033831626176834106,-0.0027868824545294046,0.05466547567459001,0.3969366591869416,41850,0.6632627753810443,-0.009686632989164147,0.0371769685404002,1.088933990104124,0.0,0.0,0.08991814589244314,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,41850,nan,1.1320964097976685,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.169669196999166,rising,0,0.015980593860149384,-0.014443321153521538,0.0655403807759285,-0.03482190892100334,0.0033087334595620632,0.04393614083528519,0.033831626176834106,-0.0027868824545294046,0.05652394525530807,0.38815187117013783,40924,0.43147417335455884,-0.010314374830448971,0.03634634218228583,0.7770759984850883,0.0,0.0,0.09591847949777729,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,40924,nan,1.164680004119873,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.190212205023272,rising,0,0.014917491003870964,-0.01562667265534401,0.06783771514892578,-0.029506566002964973,0.0036514773964881897,0.07690569758415222,0.033831626176834106,-0.0027868824545294046,0.05853776024112063,0.37434679874366533,39468,0.06722424125765869,-0.0117767164068621,0.035982339813463105,0.9148200042545795,0.0,0.0,0.10202276069903746,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,39468,nan,1.1754257678985596,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.209773969021626,rising,0,0.014242986217141151,-0.016368480399250984,0.06998108327388763,-0.02469584159553051,0.0023702234029769897,0.11246490478515625,0.033831626176834106,-0.0027868824545294046,0.06059975224564336,0.35939573978836353,37892,-0.32726280241785055,-0.013806194571996128,0.03555221831576305,0.8726830128580332,0.0,0.0,0.10791588809515815,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,37892,nan,1.1596325635910034,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.22951575301704,rising,0,0.01368752121925354,-0.01705208793282509,0.07265584170818329,-0.02007661573588848,0.0029941420070827007,0.14363697171211243,0.033831626176834106,-0.0027868824545294046,0.06281664722074906,0.346212588056767,36502,-0.6751032174995526,-0.014761298882729267,0.03487860846999613,0.6797630048822612,0.0,0.0,0.11391214109316933,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,36502,nan,1.1173821687698364,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.24979965001694,rising,0,0.013020697049796581,-0.0182047039270401,0.07701271027326584,-0.01596873253583908,0.002484035212546587,0.1675613671541214,0.033831626176834106,-0.0027868824545294046,0.06515912204919724,0.33472387017480487,35291,-0.9782356154405054,-0.016951146552149583,0.034417600607654864,0.8329720003530383,0.0,0.0,0.11992272839415818,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,35291,nan,1.0714720487594604,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.269853456004057,rising,0,0.01267491839826107,-0.0189893189817667,0.08018035441637039,-0.011372704058885574,0.003259932855144143,0.1824670135974884,0.033831626176834106,-0.0027868824545294046,0.06763376180415087,0.3293918836090935,34728,-1.1189212768049224,-0.017706544750702588,0.03260288695337099,0.810755998827517,0.0,0.0,0.12596128229924944,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,34728,nan,1.012845516204834,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.290993522998178,rising,0,0.012200946919620037,-0.020025962963700294,0.08500830084085464,-0.006694711744785309,0.003660532645881176,0.1858711540699005,0.033831626176834106,-0.0027868824545294046,0.07031197827774478,0.3280838216962337,34590,-1.153434783740538,-0.018796259959722537,0.030457945024471522,0.8562639995943755,0.0,0.0,0.13218613589415326,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,34590,nan,0.9844297766685486,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.310081642004661,rising,0,0.011888833716511726,-0.020691225305199623,0.088180772960186,-0.002379222074523568,0.002577668521553278,0.1831056922674179,0.033831626176834106,-0.0027868824545294046,0.07290103728578527,0.33158310195266266,34959,-1.061105489375656,-0.020053007146151353,0.027909029934955365,1.0852499981410801,0.0,0.0,0.13793697810033337,1.0,-1.5,0.05,0.0,0.0,0.0,3.774193525314331,34959,nan,0.9477452635765076,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.330303810012992,rising,0,0.0115713682025671,-0.02170087769627571,0.09258238971233368,0.0022411923855543137,0.0033354470506310463,0.1736062467098236,0.033831626176834106,-0.0027868824545294046,0.07574842941363301,0.33738383205519623,35571,-0.9080519246650081,-0.020454915015941162,0.025065665353468436,0.7991100137587637,0.0,0.0,0.14399668469850438,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,35571,nan,0.926756739616394,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.349712568015093,rising,0,0.011435408145189285,-0.022322852164506912,0.09534962475299835,0.006768176332116127,0.004242101684212685,0.15991239249706268,0.033831626176834106,-0.0027868824545294046,0.07864820969891308,0.3473161846373986,36618,-0.6459845742111199,-0.020062714540722587,0.02189779828370142,0.8185070182662457,0.0,0.0,0.14991635459591635,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,36618,nan,0.9166878461837769,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.370031885016942,rising,0,0.011381741613149643,-0.02298884466290474,0.09768117219209671,0.010524225421249866,0.0038842149078845978,0.14472395181655884,0.033831626176834106,-0.0027868824545294046,0.08171248007469098,0.3588031451354062,37829,-0.3428985452399438,-0.020361549254858932,0.01916240034781458,1.0852169943973422,0.0,0.0,0.15592778970021753,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,37829,nan,0.914069414138794,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.389613788021961,rising,0,0.011303125880658627,-0.023814117535948753,0.10102435946464539,0.014405961148440838,0.004539577756077051,0.12824712693691254,0.033831626176834106,-0.0027868824545294046,0.0848710491365378,0.36976283883320105,38985,-0.05372456904482803,-0.02029550892247182,0.016579515569317582,0.6386360037140548,0.0,0.0,0.16189075649308507,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,38985,nan,0.929055392742157,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.409848775016144,rising,0,0.011381825432181358,-0.024392642080783844,0.10302756726741791,0.01846226491034031,0.005366492550820112,0.11396461725234985,0.033831626176834106,-0.0027868824545294046,0.08818405356466627,0.3815248408133676,40225,0.2566184911178784,-0.019842034488188224,0.013859219693215241,0.9360669937450439,0.0,0.0,0.16791789569542742,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,40225,nan,0.9464040994644165,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
13.429858542018337,rising,0,0.011443055234849453,-0.02516021579504013,0.10574796795845032,0.02160005271434784,0.005320918746292591,0.10409923642873764,0.033831626176834106,-0.0027868824545294046,0.09158908137898315,0.39028311998636045,41148,0.48770765135515504,-0.020206465638451694,0.011877343870986268,0.8106179884634912,0.0,0.0,0.17389490039495284,1.0,-1.5,0.05,0.0,0.0,0.0,3.8586511611938477,41148,nan,0.981610894203186,nan,39200,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0.035480041056871414
