t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
41.4850585819986,landing,1,1.5197243690490723,-1.5147408246994019,0.11922246962785721,0.0018445688765496016,0.003354939166456461,0.013479872606694698,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37101384255562014,51815,-0.020716555260683833,-0.008903802075412968,-0.01000648272199379,15.523486999882152,0.0,-0.0,-0.0
41.48945601499872,landing,1,1.5201787948608398,-1.5148018598556519,0.11944551765918732,0.0060654291883111,0.004351949784904718,0.015358800068497658,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37101384255562014,51815,-0.020716555260683833,-0.008903802075412968,-0.01000648272199379,0.04453799920156598,0.0,-0.0,-0.0
41.522570650999114,landing,1,1.5210388898849487,-1.5148588418960571,0.11982332915067673,0.011773737147450447,0.004554227460175753,0.01774713210761547,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3708618743426661,51794,-0.024726270642057457,-0.008250619778448261,-0.01664348076645404,13.08386999880895,0.0,-0.0,-0.0
41.52946455900019,landing,1,1.5217701196670532,-1.5148128271102905,0.12002519518136978,0.017415355890989304,0.004630911163985729,0.017091182991862297,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3708618743426661,51794,-0.024726270642057457,-0.008250619778448261,-0.01664348076645404,0.05719700129702687,0.0,-0.0,-0.0
41.564215443999274,landing,1,1.522454857826233,-1.51473069190979,0.12029863148927689,0.023484932258725166,0.004081608261913061,0.020231205970048904,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3707711992934425,51781,-0.02711875215191384,-0.008463831895128313,-0.02440699153536237,14.62365800034604,0.0,-0.0,-0.0
41.56944714700148,landing,1,1.5234735012054443,-1.5148104429244995,0.12087325006723404,0.02710746042430401,0.004027919843792915,0.023331277072429657,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3707711992934425,51781,-0.02711875215191384,-0.008463831895128313,-0.02440699153536237,0.04815799911739305,0.0,-0.0,-0.0
41.60483763799857,landing,1,1.5242701768875122,-1.514769196510315,0.12127083539962769,0.03154222294688225,0.0037772683426737785,0.02045489102602005,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37074666626754404,51778,-0.027766061542374487,-0.008665051565090847,-0.030214667233903182,15.269657000317238,0.0,-0.0,-0.0
41.60942710699965,landing,1,1.52565598487854,-1.5146723985671997,0.12173441797494888,0.033575668931007385,0.005127456039190292,0.019183078780770302,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37074666626754404,51778,-0.027766061542374487,-0.008665051565090847,-0.030214667233903182,0.048942001740215346,0.0,-0.0,-0.0
41.645485297998675,landing,1,1.5265659093856812,-1.5145528316497803,0.12200182676315308,0.036631226539611816,0.007033756002783775,0.02088197134435177,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37071964224001464,51774,-0.0284790965695354,-0.006617177277735926,-0.034507270942107406,15.979567000613315,0.0,-0.0,-0.0
41.649549065998144,landing,1,1.5275006294250488,-1.5143972635269165,0.12235432863235474,0.039450228214263916,0.009909460321068764,0.02282785065472126,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37071964224001464,51774,-0.0284790965695354,-0.006617177277735926,-0.034507270942107406,0.055849002819741145,0.0,-0.0,-0.0
41.68510991400035,landing,1,1.5289306640625,-1.5140379667282104,0.12292525917291641,0.042776837944984436,0.01273387297987938,0.023472994565963745,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3706175315550101,51759,-0.031173309894194645,-0.0029446377728630057,-0.039470999875118096,15.5917820011382,0.0,-0.0,-0.0
41.68957343500006,landing,1,1.529922366142273,-1.513770580291748,0.12327393889427185,0.044773492962121964,0.01555126067250967,0.023487674072384834,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3706175315550101,51759,-0.031173309894194645,-0.0029446377728630057,-0.039470999875118096,0.08260899994638748,0.0,-0.0,-0.0
41.723812342999736,landing,1,1.5314438343048096,-1.513373613357544,0.12363787740468979,0.045973218977451324,0.017663827165961266,0.024929005652666092,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3705567397109629,51751,-0.032777316333433504,0.0003632079592999555,-0.04276108928418395,14.206277999619488,0.0,-0.0,-0.0
41.72946290699838,landing,1,1.5324805974960327,-1.5129963159561157,0.12390895187854767,0.045374345034360886,0.01908588968217373,0.02769273705780506,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3705567397109629,51751,-0.032777316333433504,0.0003632079592999555,-0.04276108928418395,0.057107998145511374,0.0,-0.0,-0.0
41.76606477400128,landing,1,1.5334112644195557,-1.5126785039901733,0.12424520403146744,0.044330764561891556,0.019788017496466637,0.02810359187424183,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37044086094170364,51735,-0.035834803648981506,0.0020200431544849665,-0.0428856409579648,16.474749998451443,0.0,-0.0,-0.0
41.77065682800094,landing,1,1.5347484350204468,-1.5120248794555664,0.12485743314027786,0.0410909429192543,0.02057984098792076,0.029158931225538254,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37044086094170364,51735,-0.035834803648981506,0.0020200431544849665,-0.0428856409579648,0.053395997383631766,0.0,-0.0,-0.0
41.80499757800135,landing,1,1.535719633102417,-1.5115453004837036,0.1252780556678772,0.038426224142313004,0.0216879490762949,0.02928566187620163,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37038350583476404,51727,-0.03734813100886569,0.003767052768442192,-0.04062421051324564,15.459044003364397,0.0,-0.0,-0.0
41.80944397799976,landing,1,1.536827564239502,-1.5109727382659912,0.12583868205547333,0.03403129056096077,0.023492949083447456,0.027867624536156654,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37038350583476404,51727,-0.03734813100886569,0.003767052768442192,-0.04062421051324564,0.05132200021762401,0.0,-0.0,-0.0
41.84600680299991,landing,1,1.5375193357467651,-1.5105823278427124,0.12625287473201752,0.031035101041197777,0.025906458497047424,0.02754007838666439,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37042417418233964,51732,-0.036275087537214645,0.00680833595752623,-0.03719022653812166,16.48591800039867,0.0,-0.0,-0.0
41.84942354500163,landing,1,1.5382530689239502,-1.5100271701812744,0.12673503160476685,0.02635316178202629,0.028921181336045265,0.029050109907984734,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37042417418233964,51732,-0.036275087537214645,0.00680833595752623,-0.03719022653812166,0.04346200148575008,0.0,-0.0,-0.0
41.8848096369984,landing,1,1.5390757322311401,-1.509092926979065,0.12731778621673584,0.022300483658909798,0.03214143589138985,0.02891264669597149,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3703599427367534,51724,-0.03796984863447683,0.011334354026076864,-0.0328260912328542,15.279685998393688,0.0,-0.0,-0.0
41.88946368499819,landing,1,1.539530634880066,-1.5084341764450073,0.1276163011789322,0.017122261226177216,0.035562656819820404,0.03089185059070587,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3703599427367534,51724,-0.03796984863447683,0.011334354026076864,-0.0328260912328542,0.04807499863090925,0.0,-0.0,-0.0
41.923613866998494,landing,1,1.5401484966278076,-1.5073518753051758,0.1284462958574295,0.011884871870279312,0.03858973830938339,0.033470433205366135,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3701890559697832,51700,-0.04247873430651339,0.01614077861265955,-0.027204189982316267,14.132842999970308,0.0,-0.0,-0.0
41.92945875499936,landing,1,1.5404359102249146,-1.5066688060760498,0.1288599967956543,0.006193449255079031,0.04116547107696533,0.03384016454219818,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3701890559697832,51700,-0.04247873430651339,0.01614077861265955,-0.027204189982316267,0.05472399789141491,0.0,-0.0,-0.0
41.96573247199922,landing,1,1.540719985961914,-1.50589919090271,0.1292906403541565,0.0013628985034301877,0.04334856942296028,0.03248903527855873,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37020670249558735,51702,-0.04201312676550728,0.019787863448770926,-0.021225227082310394,16.09501499842736,0.0,-0.0,-0.0
41.96973469899967,landing,1,1.5409446954727173,-1.5046741962432861,0.13004708290100098,-0.004032073076814413,0.04511594399809837,0.03305680677294731,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37020670249558735,51702,-0.04201312676550728,0.019787863448770926,-0.021225227082310394,0.04268200063961558,0.0,-0.0,-0.0
42.00455752400012,landing,1,1.5410337448120117,-1.503814458847046,0.13055208325386047,-0.007705043535679579,0.046607524156570435,0.03485368192195892,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3701061395337596,51688,-0.044666503067031016,0.02287355437468254,-0.01597298098256232,14.98332800110802,0.0,-0.0,-0.0
42.009425501000806,landing,1,1.5409963130950928,-1.502627968788147,0.13137854635715485,-0.012655859813094139,0.04759444296360016,0.035940058529376984,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3701061395337596,51688,-0.044666503067031016,0.02287355437468254,-0.01597298098256232,0.05421000241767615,0.0,-0.0,-0.0
42.04435841799932,landing,1,1.540999174118042,-1.5016711950302124,0.13196465373039246,-0.016349850222468376,0.0484917089343071,0.03726617991924286,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3700013295663498,51673,-0.04743193756333142,0.025177940951105916,-0.01078622408200511,14.851168998575304,0.0,-0.0,-0.0
42.04944423100096,landing,1,1.540940284729004,-1.5007843971252441,0.13253556191921234,-0.02118055336177349,0.04898035526275635,0.03869768604636192,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3700013295663498,51673,-0.04743193756333142,0.025177940951105916,-0.01078622408200511,0.048761998186819255,0.0,-0.0,-0.0
42.08465167599934,landing,1,1.5406386852264404,-1.499513030052185,0.13359758257865906,-0.024730749428272247,0.04913311451673508,0.0411250963807106,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36984471489344894,51652,-0.05156425083248273,0.026751621244052684,-0.005578269582633899,15.003169999545207,0.0,-0.0,-0.0
42.08946470999945,landing,1,1.5404386520385742,-1.4986729621887207,0.13414102792739868,-0.02881900779902935,0.049027908593416214,0.04069818556308746,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36984471489344894,51652,-0.05156425083248273,0.026751621244052684,-0.005578269582633899,0.051293998694745824,0.0,-0.0,-0.0
42.12402189199929,landing,1,1.5399987697601318,-1.4973419904708862,0.13507507741451263,-0.03207555413246155,0.04855678230524063,0.039926495403051376,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3698584074214605,51653,-0.051202970410015425,0.027591103114248686,-0.0008310917307705828,14.25071400080924,0.0,-0.0,-0.0
42.129550789999485,landing,1,1.539745569229126,-1.4965553283691406,0.13557983934879303,-0.03529715538024902,0.04783390462398529,0.03965826332569122,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3698584074214605,51653,-0.051202970410015425,0.027591103114248686,-0.0008310917307705828,0.046503999328706414,0.0,-0.0,-0.0
42.16558366499885,landing,1,1.5394140481948853,-1.495593547821045,0.136272594332695,-0.037574708461761475,0.04702720046043396,0.041862424463033676,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3697731748987236,51642,-0.05345184963790217,0.027642814374048013,0.002788780239044499,16.000725998310372,0.0,-0.0,-0.0
42.169477501000074,landing,1,1.5389673709869385,-1.4944159984588623,0.13716575503349304,-0.04031174257397652,0.04575090482831001,0.04231640696525574,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3697731748987236,51642,-0.05345184963790217,0.027642814374048013,0.002788780239044499,0.04618900129571557,0.0,-0.0,-0.0
42.20578283799841,landing,1,1.5386370420455933,-1.4935178756713867,0.13789677619934082,-0.040644481778144836,0.04435286670923233,0.04178889840841293,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3697470071899365,51638,-0.05414229050299468,0.027171449984773114,0.005056530890252438,16.236569001193857,0.0,-0.0,-0.0
42.209424292999756,landing,1,1.538172960281372,-1.492506742477417,0.13885809481143951,-0.04194380342960358,0.042186439037323,0.043735336512327194,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3697470071899365,51638,-0.05414229050299468,0.027171449984773114,0.005056530890252438,0.044164000428281724,0.0,-0.0,-0.0
42.241797539998515,landing,1,1.5378450155258179,-1.4917373657226562,0.1395816206932068,-0.04113272204995155,0.039631303399801254,0.04389341175556183,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36964760655544143,51624,-0.05676499853716699,0.02532973240417096,0.005790120056879815,12.363572997855954,0.0,-0.0,-0.0
42.24948381200011,landing,1,1.5376558303833008,-1.49107027053833,0.14027711749076843,-0.04030770808458328,0.03660724312067032,0.04436493292450905,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36964760655544143,51624,-0.05676499853716699,0.02532973240417096,0.005790120056879815,0.06360100087476894,0.0,-0.0,-0.0
42.28457653299847,landing,1,1.5372711420059204,-1.4900280237197876,0.14138807356357574,-0.038058891892433167,0.03329703211784363,0.04518629238009453,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36957295592208217,51614,-0.05873467224057727,0.02247537990149413,0.004276235659266804,15.097682000487112,0.0,-0.0,-0.0
42.28945031100011,landing,1,1.5370548963546753,-1.489493727684021,0.14199085533618927,-0.03667805716395378,0.029920578002929688,0.04573862627148628,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36957295592208217,51614,-0.05873467224057727,0.02247537990149413,0.004276235659266804,0.05821300146635622,0.0,-0.0,-0.0
42.324887759001285,landing,1,1.5367852449417114,-1.4885470867156982,0.14315876364707947,-0.03449643775820732,0.026767658069729805,0.04565548151731491,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36952622634183296,51607,-0.05996764269570143,0.019374743897546193,0.0024090056569454885,15.083188001881354,0.0,-0.0,-0.0
42.32945113800088,landing,1,1.5367438793182373,-1.4880236387252808,0.1437865048646927,-0.033111389726400375,0.023932483047246933,0.04489676281809807,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36952622634183296,51607,-0.05996764269570143,0.019374743897546193,0.0024090056569454885,0.05720399713027291,0.0,-0.0,-0.0
42.36570635799944,landing,1,1.5366789102554321,-1.4874844551086426,0.14447253942489624,-0.031116198748350143,0.021680759266018867,0.042988941073417664,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3695914391535789,51616,-0.05824698803222006,0.01690289326831436,0.0004456294695527126,16.164794000360416,0.0,-0.0,-0.0
42.36960721500145,landing,1,1.536653757095337,-1.486628532409668,0.1454591304063797,-0.030408062040805817,0.019490431994199753,0.0411696657538414,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3695914391535789,51616,-0.05824698803222006,0.01690289326831436,0.0004456294695527126,0.05269300163490698,0.0,-0.0,-0.0
42.40522488699935,landing,1,1.5367140769958496,-1.486159086227417,0.1460704654455185,-0.02690315432846546,0.018380140885710716,0.038956668227910995,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36969689831379166,51631,-0.05546442443821675,0.015632122040401337,-0.0020934740930997893,15.706118996604346,0.0,-0.0,-0.0
42.40943497999979,landing,1,1.5368685722351074,-1.4853030443191528,0.1470075249671936,-0.025270022451877594,0.016671469435095787,0.03788045421242714,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36969689831379166,51631,-0.05546442443821675,0.015632122040401337,-0.0020934740930997893,0.05312800203682855,0.0,-0.0,-0.0
42.446366975000274,landing,1,1.5371053218841553,-1.4847681522369385,0.14753518998622894,-0.02061028964817524,0.015814658254384995,0.036118827760219574,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36976512840552916,51640,-0.053664158165458886,0.01484575237215781,-0.0060643768851504996,16.722757998650195,0.0,-0.0,-0.0
42.44941945300161,landing,1,1.5373367071151733,-1.4841958284378052,0.14802458882331848,-0.017655400559306145,0.013842054642736912,0.034196920692920685,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36976512840552916,51640,-0.053664158165458886,0.01484575237215781,-0.0060643768851504996,0.04172899934928864,0.0,-0.0,-0.0
42.48493101499844,landing,1,1.5377792119979858,-1.4833388328552246,0.14871658384799957,-0.012237521819770336,0.012281111441552639,0.03234536945819855,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3698693479505268,51655,-0.050914302096920494,0.013505363869356654,-0.011433511994877393,15.377507002995117,0.0,-0.0,-0.0
42.48944013000073,landing,1,1.5381252765655518,-1.482884407043457,0.14920644462108612,-0.00780629413202405,0.009975339286029339,0.03255823999643326,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3698693479505268,51655,-0.050914302096920494,0.013505363869356654,-0.011433511994877393,0.04763000106322579,0.0,-0.0,-0.0
42.52334098799838,landing,1,1.5388212203979492,-1.4822152853012085,0.14990416169166565,-0.002943021012470126,0.007994703017175198,0.030724437907338142,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36990213930660465,51660,-0.05004909481254316,0.011555589622173556,-0.0175577101796857,13.860144001228036,0.0,-0.0,-0.0
42.529433839001285,landing,1,1.5393328666687012,-1.481703281402588,0.15035195648670197,0.00028980421484448016,0.005618333350867033,0.02985464408993721,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.36990213930660465,51660,-0.05004909481254316,0.011555589622173556,-0.0175577101796857,0.05907499871682376,0.0,-0.0,-0.0
42.56499993399848,landing,1,1.5398609638214111,-1.4812158346176147,0.15083274245262146,0.0037791221402585506,0.0041993530467152596,0.02976219356060028,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3699176677428518,51662,-0.04963937353953263,0.009826533390459236,-0.02215700773627361,15.411549997224938,0.0,-0.0,-0.0
42.569414622001204,landing,1,1.5407655239105225,-1.4806228876113892,0.15146954357624054,0.00496677914634347,0.002174405148252845,0.02938603237271309,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3699176677428518,51662,-0.04963937353953263,0.009826533390459236,-0.02215700773627361,0.04163599805906415,0.0,-0.0,-0.0
42.60286252899823,landing,1,1.5413105487823486,-1.4801886081695557,0.15195375680923462,0.008546954952180386,0.002289982745423913,0.029162311926484108,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3699178010863327,51662,-0.049635855241882965,0.009235626582506146,-0.0258017395305393,13.368043997616041,0.0,-0.0,-0.0
42.60947325500092,landing,1,1.5422577857971191,-1.4795771837234497,0.15263031423091888,0.009234744124114513,0.0010223198914900422,0.02942962944507599,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3699178010863327,51662,-0.049635855241882965,0.009235626582506146,-0.0258017395305393,0.04957700002705678,0.0,-0.0,-0.0
42.64315009599886,landing,1,1.5429309606552124,-1.4791667461395264,0.1529707908630371,0.011753696016967297,0.0011931834742426872,0.029238583520054817,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3698973627841056,51659,-0.05017512442993244,0.009132698429677918,-0.0286082683262854,13.639848002640065,0.0,-0.0,-0.0
42.649484827998094,landing,1,1.543544054031372,-1.4788039922714233,0.15332858264446259,0.013365463353693485,0.000858157523907721,0.02735011652112007,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3698973627841056,51659,-0.05017512442993244,0.009132698429677918,-0.0286082683262854,0.05712200072593987,0.0,-0.0,-0.0
42.68406870000035,landing,1,1.5444836616516113,-1.4781690835952759,0.15387551486492157,0.01572052203118801,0.0013316250406205654,0.024437017738819122,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3700405189127371,51679,-0.046397917869734684,0.009751257854133893,-0.03181587112391435,14.533596000546822,0.0,-0.0,-0.0
42.6894532160004,landing,1,1.5451436042785645,-1.477709174156189,0.15411429107189178,0.0166839137673378,0.0010209799511358142,0.022409191355109215,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3700405189127371,51679,-0.046397917869734684,0.009751257854133893,-0.03181587112391435,0.05625599806080572,0.0,-0.0,-0.0
42.72474722699917,landing,1,1.5459868907928467,-1.4771485328674316,0.1546405553817749,0.017533253878355026,0.0014406483387574553,0.021052023395895958,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3701392000496816,51693,-0.04379419393980122,0.010368692233869114,-0.033717775287745895,14.650589000666514,0.0,-0.0,-0.0
42.729463258998294,landing,1,1.5465660095214844,-1.4768067598342896,0.15486495196819305,0.016219554468989372,0.0011888176668435335,0.019824571907520294,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3701392000496816,51693,-0.04379419393980122,0.010368692233869114,-0.033717775287745895,0.053449999541044235,0.0,-0.0,-0.0
42.764898588000506,landing,1,1.5471396446228027,-1.476394772529602,0.1551392376422882,0.014375482685863972,0.0019345915643498302,0.018734285607933998,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37020721085361097,51702,-0.04199971362504229,0.011075289429217667,-0.032470280284642244,15.308996000385378,0.0,-0.0,-0.0
42.76945595899815,landing,1,1.54787015914917,-1.4757232666015625,0.15546105802059174,0.010223306715488434,0.0016938346670940518,0.01730508543550968,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37020721085361097,51702,-0.04199971362504229,0.011075289429217667,-0.032470280284642244,0.05538500045076944,0.0,-0.0,-0.0
42.804953700000624,landing,1,1.5482752323150635,-1.475294828414917,0.1556362807750702,0.007449704688042402,0.003924216143786907,0.015478522516787052,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37030632994519075,51716,-0.03938443416383386,0.012850757160476305,-0.028948281071468296,15.387977000500541,0.0,-0.0,-0.0
42.809428336000565,landing,1,1.548793911933899,-1.4747798442840576,0.1558813452720642,0.002157115377485752,0.0042409952729940414,0.014240141957998276,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37030632994519075,51716,-0.03938443416383386,0.012850757160476305,-0.028948281071468296,0.048399000661447644,0.0,-0.0,-0.0
42.84468617799939,landing,1,1.5490565299987793,-1.4744279384613037,0.15602484345436096,-0.0010142060928046703,0.006657223682850599,0.011955921538174152,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3704162006062104,51731,-0.03648547213165365,0.01495382510656015,-0.024312711663266214,15.134248002141248,0.0,-0.0,-0.0
42.84951548200115,landing,1,1.5492559671401978,-1.4739975929260254,0.1561039686203003,-0.0058053783141076565,0.0070666042156517506,0.008930751122534275,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3704162006062104,51731,-0.03648547213165365,0.01495382510656015,-0.024312711663266214,0.057845998526318,0.0,-0.0,-0.0
42.884026370000356,landing,1,1.549486517906189,-1.4732381105422974,0.15612177550792694,-0.009153887629508972,0.008770376443862915,0.005223400890827179,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37063756093628575,51762,-0.0306448301771578,0.016851444356321008,-0.01967088677337745,14.466036998783238,0.0,-0.0,-0.0
42.88946163299988,landing,1,1.5495574474334717,-1.472792625427246,0.15613426268100739,-0.013190730474889278,0.0098163653165102,0.002778136171400547,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37063756093628575,51762,-0.0306448301771578,0.016851444356321008,-0.01967088677337745,0.06123799903434701,0.0,-0.0,-0.0
42.924951979999605,landing,1,1.5496734380722046,-1.4720982313156128,0.15600639581680298,-0.01631280779838562,0.011533709242939949,0.000754467851947993,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3707876613041032,51783,-0.02668439830862468,0.019113423348954994,-0.015487553064997802,15.414787998452084,0.0,-0.0,-0.0
42.92951927800095,landing,1,1.5496824979782104,-1.47162926197052,0.15589338541030884,-0.019842207431793213,0.01260791439563036,-0.0004593679041136056,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3707876613041032,51783,-0.02668439830862468,0.019113423348954994,-0.015487553064997802,0.054036998335504904,0.0,-0.0,-0.0
42.96660173900091,landing,1,1.5496737957000732,-1.4711703062057495,0.1557776778936386,-0.022226309403777122,0.014346352778375149,-0.0017227140488103032,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37087376535145833,51795,-0.02441252370822511,0.021296134164335914,-0.011950421006343838,17.04049999898416,0.0,-0.0,-0.0
42.9696927570003,landing,1,1.5495643615722656,-1.470401644706726,0.15555298328399658,-0.025469940155744553,0.014953521080315113,-0.0032404488883912563,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37087376535145833,51795,-0.02441252370822511,0.021296134164335914,-0.011950421006343838,0.04064799941261299,0.0,-0.0,-0.0
43.00441812099962,landing,1,1.5494548082351685,-1.4699410200119019,0.15536825358867645,-0.026393024250864983,0.017159946262836456,-0.006386910565197468,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37103551381603966,51818,-0.020144754194205916,0.02362945229828868,-0.009336108229135383,14.859535000141477,0.0,-0.0,-0.0
43.00943774500047,landing,1,1.549261212348938,-1.469143033027649,0.15511083602905273,-0.02926061488687992,0.017336521297693253,-0.007473284844309092,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37103551381603966,51818,-0.020144754194205916,0.02362945229828868,-0.009336108229135383,0.04538800203590654,0.0,-0.0,-0.0
43.04415501499898,landing,1,1.549091100692749,-1.4686057567596436,0.15486815571784973,-0.03057662583887577,0.018009331077337265,-0.0076303319074213505,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3710855192277536,51825,-0.018825350191198353,0.024862350693252946,-0.006641895325933213,14.66148399777012,0.0,-0.0,-0.0
43.049444739001046,landing,1,1.5489020347595215,-1.4680835008621216,0.15461546182632446,-0.03241497650742531,0.01758740283548832,-0.008997288532555103,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3710855192277536,51825,-0.018825350191198353,0.024862350693252946,-0.006641895325933213,0.054313997679855675,0.0,-0.0,-0.0
43.084595495998656,landing,1,1.5486385822296143,-1.4674009084701538,0.1542399674654007,-0.033337585628032684,0.017081234604120255,-0.011075221002101898,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3712107212918424,51842,-0.015521865650597988,0.02496138358750068,-0.004743246690527595,14.911182999640005,0.0,-0.0,-0.0
43.08948410499943,landing,1,1.5484626293182373,-1.466957926750183,0.15400169789791107,-0.03515428304672241,0.015671541914343834,-0.01042662002146244,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3712107212918424,51842,-0.015521865650597988,0.02496138358750068,-0.004743246690527595,0.05353999949875288,0.0,-0.0,-0.0
43.124347452998336,landing,1,1.5481618642807007,-1.4662753343582153,0.15361319482326508,-0.03610358014702797,0.014266935177147388,-0.00935601070523262,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37116479724961016,51836,-0.016733581804482256,0.023902626849398458,-0.0028344127412822007,14.869489001284819,0.0,-0.0,-0.0
43.129458645998966,landing,1,1.5480058193206787,-1.465837001800537,0.15332774817943573,-0.037790656089782715,0.011989990249276161,-0.00999104231595993,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37116479724961016,51836,-0.016733581804482256,0.023902626849398458,-0.0028344127412822007,0.0512549995619338,0.0,-0.0,-0.0
43.16383540099923,landing,1,1.547802448272705,-1.465467095375061,0.152986079454422,-0.03803369030356407,0.009720295667648315,-0.010676502250134945,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3712195931208847,51844,-0.01528778045159207,0.021634568112718154,-0.0014826040458840763,14.219890999811469,0.0,-0.0,-0.0
43.16944585500096,landing,1,1.5475611686706543,-1.4649486541748047,0.15267035365104675,-0.03916998580098152,0.005854837130755186,-0.009833753108978271,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3712195931208847,51844,-0.01528778045159207,0.021634568112718154,-0.0014826040458840763,0.05325199890648946,0.0,-0.0,-0.0
