t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
26.293031447999965,hold,0,1.4534357786178589,-1.501396656036377,1.851629614830017,0.26377299427986145,-0.01958504505455494,0.012990155257284641,1.4476120051642687,-1.4988031465181006,1.8999999903606322,0.4337153080264043,50160,1.6336756735199014,-0.011397368087223782,-0.04402542912188867,0.8911360018828418,0.1799788668505183,-8.04825634454819e-05,4.0168744709986264e-08
26.31298769299974,hold,0,1.4595341682434082,-1.501948356628418,1.851769208908081,0.2570379972457886,-0.020523419603705406,0.012739541009068489,1.4511278478708758,-1.498804718725097,1.8999999911453185,0.4337246607721868,50161,1.6339224478149532,-0.012341231353265227,-0.04675303156620969,0.9090009989449754,0.1724978572228863,-7.713722161436446e-05,3.8499088871143344e-08
26.33345414300129,hold,0,1.4634718894958496,-1.5024632215499878,1.8518909215927124,0.24979029595851898,-0.021418359130620956,0.01265017967671156,1.4545224305148003,-1.4988062367072792,1.8999999919029416,0.4336352644714345,50151,1.6315637063703026,-0.01323307006848123,-0.04740133339054586,1.2027209995721933,0.16495324797680394,-7.376343944235251e-05,3.681523849445335e-08
26.352554275999864,hold,0,1.46916925907135,-1.503003716468811,1.8519538640975952,0.2422635406255722,-0.02176675572991371,0.01337768416851759,1.45771337886657,-1.4988076636287153,1.8999999926151163,0.4332449091227812,50106,1.621264092949371,-0.013907424652257434,-0.04971208957218276,0.6162990030134097,0.1575321014699942,-7.044486707313876e-05,3.5158943259885434e-08
26.37288160800017,hold,0,1.4728633165359497,-1.503433346748352,1.8521740436553955,0.23394356667995453,-0.021612269803881645,0.0121707022190094,1.4607954782379833,-1.498809041875298,1.8999999933029974,0.4335788995956318,50145,1.630076506481048,-0.014222631177828883,-0.049867778827808795,0.839616001030663,0.15001596147114807,-6.70838157180112e-05,3.348144681765635e-08
26.39337153700035,hold,0,1.4763907194137573,-1.5038318634033203,1.8521335124969482,0.22568491101264954,-0.02134336717426777,0.010491689667105675,1.4637546489676532,-1.4988103651509146,1.8999999939634424,0.43447404328658007,50248,1.6536950735245384,-0.014437192069018768,-0.04998014969563691,1.0259029986627866,0.14242686147901704,-6.369013826965786e-05,3.178766673393319e-08
26.413155259000632,hold,0,1.4815384149551392,-1.504390001296997,1.8521393537521362,0.21684283018112183,-0.020579136908054352,0.010392896831035614,1.4664939369803338,-1.4988115900998495,1.899999994574813,0.4345513937740012,50257,1.655735983482879,-0.014598414211642359,-0.05152868452976578,1.1425759985286277,0.13502201697007166,-6.037885579286517e-05,3.013500987536983e-08
26.433047966998856,hold,0,1.4848363399505615,-1.5048683881759644,1.8522040843963623,0.20714880526065826,-0.019711922854185104,0.010382714681327343,1.4691271607000003,-1.4988127676191818,1.8999999951625113,0.43446730484609297,50247,1.6535172782610275,-0.014642707147949198,-0.0511506771068484,0.9608840009605046,0.12749912734751034,-5.7014786155489266e-05,2.84560070123223e-08
26.45284196799912,hold,0,1.4894065856933594,-1.5051900148391724,1.851967215538025,0.1980641633272171,-0.018750974908471107,0.00958691630512476,1.471595823220501,-1.4988138715503898,1.899999995713482,0.4351862313648205,50330,1.6724863156944707,-0.01447366087414405,-0.05226202634392152,0.8366129986825399,0.12001887671996117,-5.3669783732400075e-05,2.6786520571593155e-08
26.473167207001097,hold,0,1.4924594163894653,-1.5056159496307373,1.8519468307495117,0.18832942843437195,-0.01771433651447296,0.006254320032894611,1.4739272356230322,-1.498814914106385,1.8999999962338203,0.436867001305774,50525,1.71683380754021,-0.014333431396163148,-0.05170697201166763,1.0486310020496603,0.11249876284675779,-5.0306955348665326e-05,2.510813721665393e-08
26.493272177998733,hold,0,1.4952878952026367,-1.506110668182373,1.8519887924194336,0.17903433740139008,-0.01657240279018879,0.003923363517969847,1.4761097715059068,-1.4988158900880972,1.8999999967209316,0.4379730996290038,50653,1.7460184598681732,-0.014227883089113727,-0.051358525744562344,1.0528339989832602,0.10497175759964714,-4.694104529513554e-05,2.342821580425259e-08
26.512770277000527,hold,0,1.4993213415145874,-1.5065226554870605,1.8516947031021118,0.1692248284816742,-0.015359359793365002,0.000700442586094141,1.4781289467384406,-1.4988167930185448,1.899999997171583,0.4399657794718814,50883,1.798595764429587,-0.013987415403449686,-0.05189897771357366,0.7018199976300821,0.09749199259720016,-4.359626003283739e-05,2.1758837748197134e-08
26.533151206000184,hold,0,1.5018051862716675,-1.5068496465682983,1.8515143394470215,0.15915705263614655,-0.014024494215846062,0.00043198795174248517,1.480000881190817,-1.498817630106176,1.8999999975893724,0.4403090924696847,50923,1.807654154872946,-0.013667084679750401,-0.05124169676792012,1.0418319980090018,0.09000409947142946,-4.024784005379421e-05,2.0087645609652573e-08
26.552911071998096,hold,0,1.5053476095199585,-1.5072518587112427,1.8512446880340576,0.14857745170593262,-0.012741013430058956,0.00011259644088568166,1.4817225035436574,-1.498818399977565,1.8999999979736142,0.44080946679094907,50981,1.82085664356066,-0.013434863307958185,-0.05143165833140784,0.8910280012059957,0.08251982359490093,-3.6901037628504565e-05,1.8417260790122205e-08
26.572696395000094,hold,0,1.5075383186340332,-1.5073716640472412,1.8509336709976196,0.1377834677696228,-0.011141563765704632,-0.0007767155184410512,1.4832970636037004,-1.4988191040859538,1.8999999983250337,0.44161715717897015,51074,1.842167735592879,-0.01279378607324327,-0.05040070635147065,0.7200389991339762,0.07502400521949336,-3.354907365333627e-05,1.674429984763418e-08
26.59316437799862,hold,0,1.5095041990280151,-1.5078980922698975,1.8509255647659302,0.12683263421058655,-0.009604912251234055,-0.0021203113719820976,1.4847298811572125,-1.4988197448102325,1.8999999986448184,0.442273615409055,51150,1.859488533220448,-0.012555958511118143,-0.04926456529993217,1.0165979983867146,0.06748324459808219,-3.0177012501045666e-05,1.5061308429690875e-08
26.61300627699893,hold,0,1.5126245021820068,-1.5083844661712646,1.8506300449371338,0.11603783071041107,-0.008049874566495419,-0.0008133275550790131,1.4860016288080637,-1.498820313507618,1.8999999989286547,0.4419922412775586,51118,1.8520644136558975,-0.01230125281585049,-0.049469955997391235,0.8271309998235665,0.060001480471001435,-2.6831333274483885e-05,1.3391484197212247e-08
26.63265879499886,hold,0,1.5139613151550293,-1.5078915357589722,1.8502662181854248,0.10528714954853058,-0.006690239999443293,-0.0020606238394975662,1.48712469928114,-1.498820815719862,1.8999999991793082,0.4430361498539574,51238,1.8796081755661564,-0.011212361788193518,-0.048070982635430415,0.6620980020670686,0.0525154728448838,-2.3483756449129296e-05,1.1720712875597696e-08
26.652985296001134,hold,0,1.5160151720046997,-1.5083580017089844,1.8502119779586792,0.09522106498479843,-0.004920138046145439,-0.001925387536175549,1.488103643602079,-1.4988212534820826,1.8999999993977947,0.44303079043675253,51238,1.8794667661412259,-0.01083514456136083,-0.047897123103948225,0.8252349980466533,0.04498518334770454,-2.0116377751701798e-05,1.0040058464901181e-08
26.672984890999942,hold,0,1.5174325704574585,-1.5085046291351318,1.8499943017959595,0.08518004417419434,-0.0031520570628345013,-0.0006018555141054094,1.488926050605577,-1.4988216212442815,1.8999999995813444,0.44262541395894067,51191,1.868770816858591,-0.010178766754262441,-0.047319473838743686,0.8980179991340265,0.03750815284539693,-1.6772815297307766e-05,8.371290710710213e-09
26.693219105000026,hold,0,1.5185887813568115,-1.5086007118225098,1.8499029874801636,0.07539063692092896,-0.0010617747902870178,0.0005265434738248587,1.4896025587386645,-1.4988219237637366,1.8999999997323314,0.44215983060969827,51137,1.8564862957704023,-0.009330924929545988,-0.04677469030106174,1.0172170004807413,0.029991340096570417,-1.341146310328769e-05,6.693644120173782e-09
26.713788774999557,hold,0,1.5202912092208862,-1.5087478160858154,1.8496363162994385,0.06572997570037842,0.001223683706484735,0.0015852671349421144,1.4901326272324773,-1.4988221607986283,1.8999999998506352,0.4419630454038411,51114,1.8512940739799753,-0.008434343256833843,-0.04691858340412636,1.0064500020234846,0.022403775355444074,-1.0018472185183995e-05,5.000206682822123e-09
26.732761391998793,landing,0,1.5211540460586548,-1.5087708234786987,1.8495020866394043,0.05622541159391403,0.003511466784402728,0.0026391311548650265,1.4901326272324789,-1.4988221607986283,1.899999999846435,0.4417468425916507,51089,1.8455895142915733,-0.007429391174332312,-0.05357133342335407,0.7930760002636816,6.598973603949189e-10,-2.950914854072252e-13,-1.774874695108967e-06
26.752871250999306,landing,0,1.5225428342819214,-1.5088584423065186,1.8491708040237427,0.04709393531084061,0.005595267750322819,0.0033389811869710684,1.4901326552516938,-1.4988221608111578,1.8999246387397126,0.43789476340414235,50644,1.7439515410063926,-0.006620928044084753,-0.051135704084569245,0.8364989989786409,2.7952004414422623e-06,-1.2499517345886931e-09,-0.007518033604959826
26.773212608000904,landing,0,1.523368239402771,-1.508919596672058,1.8489463329315186,0.038344062864780426,0.007471530232578516,0.003172212978824973,1.4901327392285875,-1.4988221608487104,1.8996987726089045,0.43415192524365076,50211,1.6451959167190164,-0.00586811552311624,-0.04830117445213711,1.0840549985005055,5.5883864738325615e-06,-2.499002670060678e-09,-0.015030649210293484
26.793177176998142,landing,0,1.5237281322479248,-1.508681297302246,1.8487628698349,0.029959695413708687,0.00941905565559864,0.003967958502471447,1.4901328793528918,-1.498822160911371,1.8993218911464076,0.42968232177982385,49694,1.52726442690828,-0.00479879982557599,-0.04523106601223992,1.0273010011587758,8.384727828197811e-06,-3.749464595641744e-09,-0.022551751440160552
26.813372887998412,landing,0,1.524277687072754,-1.5085777044296265,1.8486016988754272,0.021635813638567924,0.011340945959091187,0.0028039871249347925,1.4901330757501077,-1.4988221609991954,1.898793656803793,0.42598024028508874,49266,1.4295841763875643,-0.003839354504907102,-0.04222758327519993,0.8815579967631493,1.1183422254663202e-05,-5.000978762954595e-09,-0.030079182545360312
26.833218501000374,landing,0,1.5246347188949585,-1.5084599256515503,1.848497748374939,0.01327526941895485,0.013014549389481544,0.0016363358590751886,1.4901333262055907,-1.4988221611111936,1.8981200261364204,0.42205649475487517,48812,1.3260552705771804,-0.002969150035673927,-0.0389923834199386,1.0529620012675878,1.3960957299405132e-05,-6.2430309233587665e-09,-0.037549702904375766
26.852970158997778,landing,0,1.5250346660614014,-1.5083950757980347,1.8481570482254028,0.004995252937078476,0.014688089489936829,0.00048405234701931477,1.4901336318317593,-1.498822161247863,1.8972980071598282,0.41824331895120714,48371,1.2254437717996591,-0.002133011175952622,-0.035766993724598795,0.95644899920444,1.6737145640159945e-05,-7.48448086756416e-09,-0.045016601138236634
26.87297256199963,landing,0,1.5250539779663086,-1.5082358121871948,1.8479931354522705,-0.003213232848793268,0.01590212620794773,-0.0013037895550951362,1.4901339948959416,-1.498822161410217,1.896321501617681,0.4143134937703494,47916,1.1217544530435184,-0.0014127856561171018,-0.032158588848839154,0.8943719985836651,1.952875631233243e-05,-8.732827336834843e-09,-0.05252497961950511
26.893130870997993,landing,0,1.5249946117401123,-1.5081011056900024,1.8478267192840576,-0.011461373418569565,0.016972733661532402,-0.003142255824059248,1.4901344161194743,-1.4988221615985788,1.8951885693860229,0.4102022565194678,47441,1.013278536133713,-0.0007731717932596715,-0.028397947868897155,0.949325996771222,2.233450939613701e-05,-9.987497979387956e-09,-0.06007139584730829
26.912658017998183,landing,0,1.5245282649993896,-1.5077011585235596,1.8475792407989502,-0.0195875633507967,0.017663318663835526,-0.004430978558957577,1.4901348871802176,-1.4988221618092268,1.8939215938784677,0.4058021658893997,46932,0.8971811580316533,-4.666872683757351e-05,-0.024237871559702473,0.6508149999717716,2.5103493380371944e-05,-1.122572629490615e-08,-0.06751891708279167
26.9331175849984,landing,0,1.5241938829421997,-1.5075504779815674,1.8472977876663208,-0.02740280143916607,0.017878271639347076,-0.00748565886169672,1.4901354174438954,-1.498822162046349,1.8924953848345274,0.4021096429475572,46505,0.7997531120727484,0.00020976299126627116,-0.020237770550170175,1.029733000905253,2.7893532595925226e-05,-1.2473370043578382e-08,-0.07502306893920108
26.953247470999486,landing,0,1.5235451459884644,-1.5072661638259888,1.8465931415557861,-0.03495011851191521,0.017929594963788986,-0.011979641392827034,1.4901360021016339,-1.498822162307795,1.8909228763088186,0.39949696727162115,46203,0.7308170784068899,0.0005215248728522983,-0.01593946538360136,0.795157000538893,3.067703864566923e-05,-1.371809230518493e-08,-0.08250964904677531
26.973522029999003,landing,0,1.5231797695159912,-1.507053256034851,1.845861792564392,-0.041954077780246735,0.017520872876048088,-0.01828448288142681,1.4901366450888132,-1.4988221625953246,1.889193483614731,0.3976215518769219,45986,0.6813338226100747,0.0005325560425376364,-0.012121721819841058,1.3742269984504674,3.347203873399964e-05,-1.4967954446299047e-08,-0.09002714377752583
26.99357554100061,landing,0,1.5225157737731934,-1.5070085525512695,1.845302939414978,-0.04854327440261841,0.01698574610054493,-0.02509487047791481,1.4901373489556704,-1.4988221629100784,1.8873003475776233,0.39555906330353835,45747,0.6269145990379492,0.00030994287194074417,-0.008179547100954032,1.2591660015459638,3.628567656709889e-05,-1.622615097412019e-08,-0.09759476700332641
27.013125524001225,landing,0,1.52144455909729,-1.506702184677124,1.8441693782806396,-0.0544259175658226,0.016095809638500214,-0.034308601170778275,1.4901380999730245,-1.4988221632459167,1.8852803945101129,0.39531043935643895,45719,0.6203546004337444,0.0001698852680521638,-0.004122308943867781,0.9275500015064608,3.9064960834871475e-05,-1.7468985348325178e-08,-0.10506999211171585
27.03372384999966,landing,0,1.5208855867385864,-1.5064489841461182,1.843002438545227,-0.05983307957649231,0.01494426466524601,-0.046078357845544815,1.4901389137279213,-1.4988221636098098,1.883091701145353,0.39614442569440694,45815,0.64235951700282,-0.00015618434544682172,-0.0008170747031797099,1.3523319976229686,4.186867971164318e-05,-1.872274633854297e-08,-0.11261093709080075
27.053560475000268,landing,0,1.5196441411972046,-1.5065081119537354,1.841381549835205,-0.06440400332212448,0.01348997000604868,-0.05970016494393349,1.490139784938499,-1.498822163999396,1.8807484736961748,0.3982789476036905,46062,0.6986793562978999,-0.0009450226972085706,0.002731740332973409,1.0712869989220053,4.4675754124522216e-05,-1.9978007850195878e-08,-0.12016090719482607
27.072975732000486,landing,0,1.5188015699386597,-1.506194829940796,1.8397412300109863,-0.06830372661352158,0.011929092928767204,-0.07343753427267075,1.4901406888882913,-1.4988221644036221,1.878317190123477,0.40048270677736486,46317,0.7568260363420798,-0.0014064330595314862,0.00550806966607853,0.8987120017991401,4.7412962227661556e-05,-2.120202669540037e-08,-0.12752296331004043
27.093602269000257,landing,0,1.51791512966156,-1.5063233375549316,1.8382686376571655,-0.07196018099784851,0.01066920068114996,-0.09090269356966019,1.4901416713678688,-1.4988221648429654,1.875674691084741,0.40398712233491435,46722,0.8492908267787413,-0.002145251322759294,0.008150589380423234,1.3752459999523126,5.021904979194231e-05,-2.2456846910214985e-08,-0.13507027916401096
27.113616706999892,landing,0,1.517019271850586,-1.5059540271759033,1.8361605405807495,-0.07485567033290863,0.009354045614600182,-0.10785866528749466,1.4901427068496713,-1.4988221653060099,1.8728896360760123,0.40786631731191214,47171,0.9516442562509777,-0.0024076140394433685,0.010373955826923575,1.3112330016156193,5.3016003081547674e-05,-2.3707582479683442e-08,-0.14259302726858203
27.133118822999677,landing,0,1.5155888795852661,-1.5058094263076782,1.832973837852478,-0.07654241472482681,0.007992306724190712,-0.12480054050683975,1.4901437874786139,-1.498822165789243,1.8699831523104655,0.41297360093485425,47762,1.0864010800753086,-0.0028973578065599106,0.01245051994706925,1.0345840018999297,5.5785566793798035e-05,-2.4946070036731415e-08,-0.1500421077534978
27.153636237999308,landing,0,1.5140211582183838,-1.5059211254119873,1.8293784856796265,-0.07797807455062866,0.006819641683250666,-0.14191186428070068,1.4901449655362142,-1.4988221663160444,1.8668146222485011,0.41821527885589194,48368,1.2247039275960923,-0.0035288234901263175,0.014483164785263236,0.9224410023307428,5.8656033605570735e-05,-2.6229679225274352e-08,-0.15776257947097297
27.17304600100033,landing,0,1.513328194618225,-1.5061366558074951,1.8264600038528442,-0.07857197523117065,0.0056631737388670444,-0.1578148603439331,1.4901461274470804,-1.4988221668356252,1.8636895208038038,0.42228455006798515,48838,1.3320725611605564,-0.004246828823460266,0.015283747881226883,0.9728900004120078,6.13557542927225e-05,-2.743693452824975e-08,-0.16502380859396912
27.193251073000283,landing,0,1.5118666887283325,-1.506003737449646,1.8218510150909424,-0.07816257327795029,0.004356352612376213,-0.17362013459205627,1.4901473951035047,-1.498822167402493,1.8602800037418825,0.4279076600961049,49489,1.4804395803721597,-0.0046777000061676115,0.016260373005802853,0.8574390012654476,6.417175384203931e-05,-2.8696187163260546e-08,-0.17259778394451383
27.21305864399983,landing,0,1.5108972787857056,-1.5059486627578735,1.8185937404632568,-0.07741262018680573,0.003457841230556369,-0.1877174824476242,1.4901486962668011,-1.4988221679843445,1.8567803658468012,0.43093607903299314,49839,1.5603450932188156,-0.005010798429104184,0.016700419694441138,0.9370779989694711,6.69390974941675e-05,-2.9933681958587586e-08,-0.18004089330608689
27.233133821999218,landing,0,1.5099337100982666,-1.5058916807174683,1.8150906562805176,-0.07558301091194153,0.002856307430192828,-0.20191927254199982,1.4901500612870568,-1.4988221685947514,1.8531089768471722,0.4340813848634017,50203,1.6433346929657429,-0.005199161546507001,0.016626882219593853,1.01596200329368,6.972430020378976e-05,-3.117916292891727e-08,-0.18753203678800517
27.252965449999465,landing,0,1.5086804628372192,-1.505735993385315,1.8096518516540527,-0.07370453327894211,0.0026487521827220917,-0.21435795724391937,1.4901514792217976,-1.4988221692288204,1.8492952678646242,0.4385948882904638,50725,1.7624244931520767,-0.0050983172969312,0.01674473974533064,0.9417860019311775,7.250426528279723e-05,-3.242230174682918e-08,-0.19500909302151415
27.273145606999606,landing,0,1.507704734802246,-1.505803108215332,1.80596125125885,-0.07079846411943436,0.0026376727037131786,-0.22679303586483002,1.4901529667191373,-1.4988221698939963,1.8452944617607614,0.4406476615712141,50962,1.8165873765491831,-0.005140484729597621,0.016236014882773375,0.9698169997136574,7.531040052971765e-05,-3.367714328426427e-08,-0.20255653712377844
27.293749518998084,landing,0,1.5064903497695923,-1.505637764930725,1.7998020648956299,-0.06789230555295944,0.003141751978546381,-0.23779839277267456,1.4901545110015235,-1.4988221705845652,1.8411409253268263,0.4448800094231703,51452,1.9282588238303493,-0.004716220746077479,0.015869549549644812,0.945279000006849,7.811708427434291e-05,-3.493223009772587e-08,-0.21010545647773352
27.31308746599825,landing,0,1.5059008598327637,-1.5054763555526733,1.795606017112732,-0.06439875811338425,0.003946985118091106,-0.24638164043426514,1.490156086111933,-1.4988221712889196,1.8369044731514965,0.4453980090075686,51512,1.9419263590387477,-0.004204061069880755,0.014814299232414063,0.9772390003490727,8.087952561173097e-05,-3.6167532686468336e-08,-0.21753538046397103
27.333610981000675,landing,0,1.5051400661468506,-1.5054306983947754,1.7914472818374634,-0.05996233597397804,0.005051406100392342,-0.2529272437095642,1.4901577655715392,-1.4988221720399368,1.8323873610437784,0.4443876266610788,51395,1.9152671942237127,-0.0036753390493495177,0.013538801107687792,1.044114997057477,8.372463314907572e-05,-3.743980176909644e-08,-0.22518764530993882
27.352782441997988,landing,0,1.5041810274124146,-1.5051240921020508,1.7848975658416748,-0.055743537843227386,0.006641842424869537,-0.25871312618255615,1.4901594351586755,-1.4988221727865392,1.8278968021513784,0.4461680800415724,51601,1.9622448559781613,-0.0026727269157729924,0.012456082538442104,0.6942030013306066,8.64602671468703e-05,-3.866311670925107e-08,-0.2325454676762226
27.37312675299836,landing,0,1.5036882162094116,-1.5049374103546143,1.7804334163665771,-0.051011569797992706,0.008425956591963768,-0.2624163329601288,1.4901611985220766,-1.4988221735750762,1.8231540205209347,0.44389871594271896,51338,1.902367175269628,-0.0017142208752640564,0.010834572209945659,0.9223410015692934,8.925856184250441e-05,-3.991445212578866e-08,-0.24007182365644103
27.39305134299866,landing,0,1.503427505493164,-1.504508376121521,1.7756415605545044,-0.045534178614616394,0.010399994440376759,-0.26718929409980774,1.4901630087600357,-1.4988221743845747,1.818285164031409,0.4424345099929814,51169,1.8637337729018828,-0.00043956975249951664,0.008632900335362903,0.8819739996397402,9.204278829995234e-05,-4.1159496537766174e-08,-0.2475603413886833
27.412962079000863,landing,0,1.502748727798462,-1.5044519901275635,1.7691880464553833,-0.04012998566031456,0.012725915759801865,-0.2700842618942261,1.490164873678504,-1.498822175218525,1.8132692376214348,0.4419303647336984,51110,1.8504317871688212,0.0006636169927042681,0.006814295108436674,0.8611970006313641,9.482566387084113e-05,-4.240393686319133e-08,-0.25504522574623173
27.433031527998537,landing,0,1.5026295185089111,-1.503931999206543,1.7645998001098633,-0.034135494381189346,0.015127735212445259,-0.2729948163032532,1.4901667990727971,-1.4988221760795184,1.8080906540807333,0.43889049534457514,50759,1.7702241515719024,0.0022366311885513917,0.004241467562979384,0.8957270001701545,9.761558192622065e-05,-4.365152643171708e-08,-0.2625490517275288
27.45290861000103,landing,0,1.5021108388900757,-1.5035134553909302,1.7575963735580444,-0.02874610759317875,0.017643310129642487,-0.2748011648654938,1.4901687701866042,-1.4988221769609569,1.8027891023137508,0.43818716917881306,50678,1.751666732950211,0.003770461348852638,0.0022649526238651685,0.8716819975234102,0.0001003914638116592,-4.489283933589183e-08,-0.270015125712319
27.473187068000698,landing,0,1.5020214319229126,-1.5030081272125244,1.7527631521224976,-0.023218302056193352,0.020137969404459,-0.27522316575050354,1.490170807802877,-1.4988221778721338,1.7973086840273742,0.4338378676575343,50175,1.6369094368742552,0.005424226707660169,-0.0001750716960393639,1.0935769969364628,0.00010318252933279311,-4.614094202569105e-08,-0.27752203794316516
27.493499816999247,landing,0,1.5019639730453491,-1.5026215314865112,1.7481775283813477,-0.018603075295686722,0.02239282801747322,-0.27562788128852844,1.490172952248042,-1.4988221788310823,1.7915409363640196,0.42872391497314527,49583,1.5019766483679469,0.006901563117771752,-0.0022732251275026094,0.9105610006372444,0.00010604061438829405,-4.741901436703702e-08,-0.2852092074121291
27.513154773998394,landing,0,1.5020209550857544,-1.501869797706604,1.7410075664520264,-0.014182104729115963,0.024321086704730988,-0.27536439895629883,1.4901750589373002,-1.498822179773147,1.7858747378321194,0.4268026610140959,49361,1.4512839317703392,0.008540854866229824,-0.00440528776157989,0.9483850008109584,0.00010877527854725899,-4.864189561674519e-08,-0.29256442127821214
27.533144564000395,landing,0,1.5020298957824707,-1.5014904737472534,1.7364354133605957,-0.009530973620712757,0.02581479586660862,-0.27481216192245483,1.4901772526592796,-1.4988221807541309,1.7799744541468323,0.4211581992169912,48708,1.302353541345413,0.009725105321857545,-0.0066781923595171655,1.0401270010333974,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.553373251997982,landing,0,1.5021265745162964,-1.5009621381759644,1.7317143678665161,-0.005815868731588125,0.02692684717476368,-0.27378469705581665,1.4901794987900652,-1.4988221817585508,1.7739332105649623,0.4190048034354855,48459,1.2455357106988245,0.010810500507453948,-0.008576017743674003,1.088724999135593,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.58886671900109,landing,1,1.5023871660232544,-1.5003235340118408,1.7246426343917847,-0.0026000672951340675,0.02765841782093048,-0.27424192428588867,1.4901817066226521,-1.4988221827458446,1.767994974674608,0.4190048034354855,48459,1.2455357106988245,0.010810500507453948,-0.008576017743674003,16.919513000175357,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.599382380998577,landing,1,1.5025649070739746,-1.4997624158859253,1.719854712486267,0.0001606801088200882,0.028180669993162155,-0.2761339247226715,1.490183928210217,-1.4988221837392894,1.7620197430874724,0.4173392588994511,48266,1.2015899445765452,0.010969491173688282,-0.008531868591572914,7.554347001132555,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.611982709000586,landing,1,1.5029332637786865,-1.4991523027420044,1.712628722190857,0.002477402566000819,0.028166532516479492,-0.27612483501434326,1.4901861659457356,-1.4988221847399552,1.7560010796035812,0.41567371436341677,48074,1.1576441784542677,0.011128481839922617,-0.008487719439471828,0.07728000127826817,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.649379589998716,landing,1,1.5031890869140625,-1.498563528060913,1.7076966762542725,0.005061014089733362,0.02820207178592682,-0.28100821375846863,1.4901884078380083,-1.4988221857424797,1.749971236020417,0.4140352705185865,47884,1.1144134701474009,0.01133780111733297,-0.008699507041300215,17.34296599897789,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.652539804999833,landing,1,1.503632664680481,-1.4979493618011475,1.700249195098877,0.005671384744346142,0.027614610269665718,-0.2847883999347687,1.49019062795414,-1.4988221867352665,1.743999962033719,0.4123787595462869,47693,1.070706056630259,0.011513567987292644,-0.008740670140508952,0.04739699943456799,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.699811266000324,landing,1,1.5039886236190796,-1.4973933696746826,1.6950386762619019,0.007150410674512386,0.02670738659799099,-0.28947460651397705,1.4901928741950154,-1.4988221877397356,1.7379584223513174,0.41079163844705785,47509,1.0288295104764593,0.011652676936646554,-0.009001318669435553,27.72501499930513,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.700495634999243,landing,1,1.5039886236190796,-1.4973933696746826,1.6950386762619019,0.00691373972222209,0.02530297078192234,-0.2953355014324188,1.4901960468016016,-1.498822189158455,1.7294253087411409,0.40914900544937227,47319,0.9854882704319845,0.011821112222485075,-0.009086378854587865,0.037449000956257805,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.726803489000304,landing,1,1.5047690868377686,-1.4963738918304443,1.6820018291473389,0.005974123254418373,0.02340221405029297,-0.30111008882522583,1.490197333067255,-1.4988221897336447,1.725965739879661,0.4076139419405154,47142,0.9449852754753394,0.011725146937377758,-0.009118631620167714,14.745615000720136,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.73218259100031,landing,1,1.5050541162490845,-1.4961332082748413,1.6767046451568604,0.006890483200550079,0.02082050032913685,-0.3045777976512909,1.4901995673266353,-1.498822190732756,1.7199564258951565,0.4059866760126626,46953,0.9020494990148418,0.011855810713081158,-0.009196147888238245,0.094600000011269,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.768040046998067,landing,1,1.5055389404296875,-1.4956613779067993,1.6684683561325073,0.00662757083773613,0.018261481076478958,-0.3111821711063385,1.4902018768545324,-1.4988221917655256,1.7137446680246646,0.40448812922166655,46780,0.862510005848721,0.011351359176432926,-0.009458453011924061,15.214680999633856,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.771972039998218,landing,1,1.5059387683868408,-1.4951261281967163,1.6624592542648315,0.005681570153683424,0.0155663276091218,-0.32025617361068726,1.4902040138724983,-1.4988221927211527,1.7079968967218917,0.40287516542013113,46594,0.8199515941987094,0.011411454584097258,-0.009556501375062957,0.061450999055523425,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.809183851000853,landing,1,1.5061453580856323,-1.4952207803726196,1.6569459438323975,0.004963590297847986,0.012907491065561771,-0.33152490854263306,1.4902062834578764,-1.498822193736061,1.7018925691435876,0.4015033031871154,46435,0.7837547015070019,0.010614803405347657,-0.009458067007241989,16.86117999997805,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.812666711997736,landing,1,1.5064805746078491,-1.494823694229126,1.64798903465271,0.003131866455078125,0.009922795929014683,-0.34223249554634094,1.4902084961435604,-1.4988221947255251,1.6959412802549334,0.3999122577099909,46251,0.7417746097622917,0.010597012759701631,-0.009538253303929987,0.0956310032051988,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
