t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
20.41272138000204,nav,0,-0.0035943298134952784,0.28713440895080566,1.911403775215149,0.013412030413746834,0.35705509781837463,0.01942155882716179,0.007557426579296589,0.3126958656628635,1.8995031471637867,0.4614533104282654,48850,-0.5809337914346937,0.0025711440092129043,0.0038536962153274956,0.7508599992434029,0.0,0.29999992040749046,0.00021853031684581901
20.433238866000465,nav,0,-0.003456463571637869,0.29266786575317383,1.9117114543914795,0.01360656600445509,0.3517780601978302,0.01712932623922825,0.007557426579296589,0.3187966214443357,1.8995075911652788,0.46220630568464527,48929,-0.5658738863070951,-0.0002074289217357694,0.0036439281897784337,0.8844660005706828,0.0,0.29999992040749046,0.00021853031684581901
20.453141911002604,nav,0,-0.003094674553722143,0.300586462020874,1.911941409111023,0.014053350314497948,0.3481980264186859,0.015218391083180904,0.007557426579296589,0.3246806521831985,1.899511877296755,0.4628664511357331,48999,-0.5526709772853398,4.202393263007788e-06,0.003133026295588648,0.9124770003836602,0.0,0.29999992040749046,0.00021853031684581901
20.472812784999405,nav,0,-0.0028589125722646713,0.3059319257736206,1.9121088981628418,0.01453396026045084,0.3441053628921509,0.012984256260097027,0.007557426579296589,0.3307023972861501,1.8995162637441363,0.4637677610007364,49095,-0.5346447799852729,-0.00234407219648709,0.0027163275751929117,0.7952269988891203,0.0,0.29999992040749046,0.00021853031684581901
20.494049236000137,nav,0,-0.0026067951694130898,0.31393420696258545,1.9123915433883667,0.014941019006073475,0.3398045003414154,0.010362321510910988,0.007557426579296589,0.33680103896775776,1.899520706205645,0.4647178810671844,49195,-0.5156423786563131,-0.002551701446872216,0.0023185806003178655,1.5725230005045887,0.0,0.29999992040749046,0.00021853031684581901
20.51304027900187,nav,0,-0.002420085947960615,0.31895625591278076,1.9123387336730957,0.015443806536495686,0.3364870548248291,0.007508774753659964,0.007557426579296589,0.3426808994085832,1.8995249892993318,0.46620647293244366,49353,-0.4858705413511277,-0.00470272900327316,0.0019352890171837611,1.0554299988143612,0.0,0.29999992040749046,0.00021853031684581901
20.533314496002276,nav,0,-0.002186835976317525,0.3242095112800598,1.9123963117599487,0.01588508114218712,0.33233335614204407,0.0045801266096532345,0.007557426579296589,0.34872670450391063,1.8995293932728439,0.4675979197129537,49500,-0.45804160574092734,-0.007143364793353428,0.0015412580953753086,1.142632001574384,0.0,0.29999992040749046,0.00021853031684581901
20.552995512000052,nav,0,-0.0017214464023709297,0.3318898677825928,1.9123263359069824,0.016491875052452087,0.3299523890018463,0.0017227432690560818,0.007557426579296589,0.3547115349161884,1.899533752830288,0.4691049313325151,49660,-0.4279013733496999,-0.006689756490182878,0.0008807714607124151,0.9151039994321764,0.0,0.29999992040749046,0.00021853031684581901
20.573082674000034,nav,0,-0.0013676189118996263,0.3369990587234497,1.9122098684310913,0.017099685966968536,0.32731857895851135,-0.0013413050910457969,0.007557426579296589,0.3607112504243983,1.8995381232305508,0.4707818496884221,49837,-0.39436300623155773,-0.008541523155812901,0.00031879097659825995,0.9955559980880935,0.0,0.29999992040749046,0.00021853031684581901
20.594268466000358,nav,0,-0.0010317396372556686,0.3447709083557129,1.9121315479278564,0.017536990344524384,0.3244451582431793,-0.005104592069983482,0.007557426579296589,0.3668983731833602,1.899542630144736,0.4727538485033457,50046,-0.35492302993308833,-0.008380650523399657,-0.00015173135615120792,0.9566660010023043,0.0,0.29999992040749046,0.00021853031684581901
20.612578999000107,nav,0,-0.0007862286875024438,0.3495997488498688,1.9118565320968628,0.017866315320134163,0.32232850790023804,-0.007624655496329069,0.007557426579296589,0.372691272345908,1.8995468498928205,0.47435805867835207,50216,-0.32283882643296025,-0.010057746124144003,-0.0004970948900400174,0.6358629980240948,0.0,0.29999992040749046,0.00021853031684581901
20.633485438000207,nav,0,-0.0005303429788909853,0.35471493005752563,1.9116681814193726,0.018008437007665634,0.3193947374820709,-0.009712575934827328,0.007557426579296589,0.37881438052135097,1.8995513101765693,0.4756418938108665,50352,-0.2971621237826714,-0.012111967870571885,-0.0007707050605059163,1.0463290018378757,0.0,0.29999992040749046,0.00021853031684581901
20.652991063001537,nav,0,-0.00012907327618449926,0.36232879757881165,1.9113941192626953,0.01825302466750145,0.31796795129776,-0.011274573393166065,0.007557426579296589,0.384722620354384,1.899555613942787,0.47675450578355566,50469,-0.2749098843288884,-0.011251157466257433,-0.0012081797328657995,0.9072439970623236,0.0,0.29999992040749046,0.00021853031684581901
20.67327375500099,nav,0,0.0003192087169736624,0.3671974539756775,1.9111213684082031,0.018445264548063278,0.3163658380508423,-0.012743483297526836,0.007557426579296589,0.3906795918741321,1.8995599532068503,0.4778330871979905,50584,-0.2533382560401911,-0.012807500245386107,-0.0016611786647218185,1.2482320016715676,0.0,0.29999992040749046,0.00021853031684581901
20.694025757002237,nav,0,0.0006274172919802368,0.37477436661720276,1.9107643365859985,0.018498845398426056,0.3140483796596527,-0.014672794379293919,0.007557426579296589,0.396833973240698,1.899564436271073,0.47923722442920286,50732,-0.22525551141594313,-0.012549776256589894,-0.0019359221216095346,1.477379999414552,0.0,0.29999992040749046,0.00021853031684581901
20.712979976000497,nav,0,0.0008637628052383661,0.3796478509902954,1.9104386568069458,0.018577203154563904,0.31349965929985046,-0.015022153966128826,0.007557426579296589,0.40271412618039887,1.8995687195778261,0.47982036380626564,50794,-0.21359272387468842,-0.01360254656409662,-0.0021632594386431503,0.9307629989052657,0.0,0.29999992040749046,0.00021853031684581901
20.733314623001206,nav,0,0.001218566787429154,0.3846842348575592,1.9101446866989136,0.01849866844713688,0.31244218349456787,-0.0152870062738657,0.007557426579296589,0.4087055547912695,1.8995730839416265,0.4803238102227316,50847,-0.2035237955453688,-0.01482407680514122,-0.0024237626529577394,1.1993640000582673,0.0,0.29999992040749046,0.00021853031684581901
20.753049828999792,nav,0,0.0016185087151825428,0.3921692669391632,1.909767985343933,0.01841617561876774,0.312699556350708,-0.015215670689940453,0.007557426579296589,0.41467639560677494,1.8995774333085644,0.4807453021210985,50892,-0.19509395757803105,-0.013444006317299736,-0.0027200881316697956,1.049335998686729,0.0,0.29999992040749046,0.00021853031684581901
20.77320090000285,nav,0,0.0017842808738350868,0.39704692363739014,1.9095312356948853,0.018177218735218048,0.3125835061073303,-0.014318334870040417,0.007557426579296589,0.42072801440169655,1.8995818415169763,0.4805950773564622,50876,-0.19809845287075767,-0.014473699044697676,-0.0027594688552206037,0.9530600000289269,0.0,0.29999992040749046,0.00021853031684581901
20.792973026000254,nav,0,0.002020422834903002,0.4021244943141937,1.909271001815796,0.01775137335062027,0.31256797909736633,-0.013194045051932335,0.007557426579296589,0.42670462811614696,1.8995861950890938,0.4803594231577583,50851,-0.202811536844834,-0.015235993855833414,-0.0027801575827586245,0.8999279998533893,0.0,0.29999992040749046,0.00021853031684581901
20.81311466000261,nav,0,0.0024066308978945017,0.40981701016426086,1.909061312675476,0.01730085350573063,0.3131265938282013,-0.011500447057187557,0.007557426579296589,0.4327173636207264,1.8995905749735722,0.4797596801627427,50788,-0.21480639674514812,-0.013621479408967501,-0.002917824220727727,0.9971979998226743,0.0,0.29999992040749046,0.00021853031684581901
20.833143324001867,nav,0,0.002591263735666871,0.41463369131088257,1.9087542295455933,0.016821464523673058,0.31423982977867126,-0.009570981375873089,0.007557426579296589,0.43875639471800254,1.8995949740126696,0.47917883930533756,50726,-0.22642321389325026,-0.014193773627842424,-0.002875397561186821,0.9341119985037949,0.0,0.29999992040749046,0.00021853031684581901
20.853039904999605,nav,0,0.002984012942761183,0.4222410023212433,1.908624291419983,0.01616573892533779,0.31446725130081177,-0.007137274835258722,0.007557426579296589,0.44467534664773156,1.8995992855819488,0.47811124959675405,50613,-0.24777500806492014,-0.012717671194882756,-0.002936103989546357,1.067294000677066,0.0,0.29999992040749046,0.00021853031684581901
20.873139434999757,nav,0,0.003156803548336029,0.42726144194602966,1.9085379838943481,0.015503245405852795,0.31538382172584534,-0.005061761010438204,0.007557426579296589,0.4507160922453842,1.8996036858699479,0.4771807580428235,50515,-0.26638483914353017,-0.013213626298143826,-0.0028090018487361146,1.0431049995531794,0.0,0.29999992040749046,0.00021853031684581901
20.89303312999982,nav,0,0.003260296070948243,0.43237683176994324,1.9084547758102417,0.014784248545765877,0.31658488512039185,-0.003169239265844226,0.007557426579296589,0.456693028460022,1.8996080396769854,0.47633629636886443,50425,-0.28327407262271187,-0.01345625110427621,-0.002599001816556701,0.8842649986036122,0.0,0.29999992040749046,0.00021853031684581901
20.912692440000683,nav,0,0.00361453159712255,0.44009703397750854,1.9084759950637817,0.01413842011243105,0.31827300786972046,-0.0015124052297323942,0.007557426579296589,0.4626766888724324,1.8996123983821611,0.47546525920858934,50333,-0.3006948158282139,-0.01130971736777319,-0.002630113235718934,0.7695189997320995,0.0,0.29999992040749046,0.00021853031684581901
20.932549045002816,nav,0,0.003666989505290985,0.44520822167396545,1.9084272384643555,0.013093779794871807,0.3200799822807312,0.00096187146846205,0.007557426579296589,0.46867028258179616,1.8996167643230941,0.4742852394391323,50208,-0.32429521121735405,-0.011320065819865211,-0.002240386016517437,0.6674230025964789,0.0,0.29999992040749046,0.00021853031684581901
20.95343418899938,nav,0,0.003901510965079069,0.4503088593482971,1.9084641933441162,0.012643800117075443,0.3209276795387268,0.002004018984735012,0.007557426579296589,0.474734005473603,1.8996211813485486,0.4737171906135718,50148,-0.3356561877285653,-0.011788996141676646,-0.002251120920931271,1.257670002814848,0.0,0.29999992040749046,0.00021853031684581901
20.972851623002498,nav,0,0.00399568397551775,0.4580768048763275,1.9085407257080078,0.011967071332037449,0.3226493000984192,0.004869283176958561,0.007557426579296589,0.48070804458786054,1.899625533045238,0.4721739527006853,49984,-0.36652094598629503,-0.009578458522768438,-0.0020516123325502456,0.779601999965962,0.0,0.29999992040749046,0.00021853031684581901
20.99274715300271,nav,0,0.004170996602624655,0.4659433364868164,1.9087036848068237,0.011105435900390148,0.3244943618774414,0.007005506195127964,0.007557426579296589,0.486715017995015,1.8996299087324056,0.47088902725792864,49848,-0.3922194548414275,-0.007241238772355493,-0.001840169611704745,0.6684600011794828,0.0,0.29999992040749046,0.00021853031684581901
21.013421453000774,nav,0,0.004435991868376732,0.47116267681121826,1.908828616142273,0.01032259687781334,0.3265123665332794,0.008934819139540195,0.007557426579296589,0.4927567868918062,1.8996343097658108,0.46976391873491596,49729,-0.41472162530168255,-0.007099710564809166,-0.001736927569204294,1.162004002253525,0.0,0.29999992040749046,0.00021853031684581901
21.033700899002724,nav,0,0.004357418045401573,0.4765106737613678,1.9089471101760864,0.00958078633993864,0.3279132544994354,0.010482294484972954,0.007557426579296589,0.49878166669365365,1.8996386984966154,0.46883792042095374,49631,-0.4332415915809271,-0.007093626950617021,-0.001356874139069486,1.3146570017852355,0.0,0.29999992040749046,0.00021853031684581901
21.054012128002796,nav,0,0.004544488154351711,0.48436009883880615,1.9091103076934814,0.008715100586414337,0.32935088872909546,0.011454273946583271,0.007557426579296589,0.5047553773083346,1.8996430499540145,0.4681375783183468,49557,-0.44724843363306555,-0.004887299049621541,-0.0011489034218550298,1.4706149995618034,0.0,0.29999992040749046,0.00021853031684581901
21.07296694800243,nav,0,0.0046456181444227695,0.48970988392829895,1.9093202352523804,0.008032088167965412,0.330984890460968,0.012405091896653175,0.007557426579296589,0.5107262286241355,1.8996473993286014,0.4673950553185494,49479,-0.4620988936290136,-0.004727377962153598,-0.0009450128330623642,0.8260369977506343,0.0,0.29999992040749046,0.00021853031684581901
21.092853964000824,nav,0,0.004686600528657436,0.49770718812942505,1.909523844718933,0.00728596979752183,0.33191412687301636,0.013208259828388691,0.007557426579296589,0.5167152806353953,1.899651761961204,0.46673080706931086,49408,-0.4753838586137835,-0.0026147778305497748,-0.0006617595348619165,0.7854150026105344,0.0,0.29999992040749046,0.00021853031684581901
21.11331452000013,nav,0,0.004768284037709236,0.5030599236488342,1.9097070693969727,0.0067897276021540165,0.3336487412452698,0.014149404130876064,0.007557426579296589,0.5227187332425189,1.8996561350836991,0.46602636391369967,49334,-0.489472721726008,-0.0024328257569182555,-0.0005199030215290446,1.2450150024960749,0.0,0.29999992040749046,0.00021853031684581901
21.13338959900284,nav,0,0.004791960585862398,0.5084843039512634,1.909924864768982,0.006409030873328447,0.33462029695510864,0.014074274338781834,0.007557426579296589,0.5287216038499492,1.8996605077822453,0.4657869486883607,49308,-0.4942610262327882,-0.0025136942318785722,-0.00037703886282658416,1.2150999973528087,0.0,0.29999992040749046,0.00021853031684581901
21.152979680002318,nav,0,0.004907872527837753,0.5165130496025085,1.9101847410202026,0.005986093543469906,0.3362824618816376,0.014194881543517113,0.007557426579296589,0.5346947744650271,1.8996648588462899,0.46539523460157045,49267,-0.5020953079685917,-3.476969612786054e-05,-0.00029522668023007625,0.9519949999230448,0.0,0.29999992040749046,0.00021853031684581901
21.173052529000415,nav,0,0.005005992017686367,0.5218966603279114,1.9103055000305176,0.005658276844769716,0.33717983961105347,0.014107593335211277,0.007557426579296589,0.5406833218760273,1.8996692211113246,0.46528274584462637,49255,-0.5043450831074736,-0.00016910315685187191,-0.00023873987668165952,1.0506489998078905,0.0,0.29999992040749046,0.00021853031684581901
21.19384397000249,nav,0,0.005019149277359247,0.5301216244697571,1.910549283027649,0.0052058761939406395,0.33799687027931213,0.013533402234315872,0.007557426579296589,0.5468567967381962,1.8996737180839098,0.46526071990998386,49253,-0.5047856018003234,0.0019458372498396457,-5.559102008767525e-05,0.9260500009986572,0.0,0.29999992040749046,0.00021853031684581901
21.212647708001896,nav,0,0.005073474254459143,0.5354357957839966,1.9106367826461792,0.004777600523084402,0.33877426385879517,0.012982304207980633,0.007557426579296589,0.5527122896854773,1.8996779834274717,0.4654211530655276,49270,-0.501576938689448,0.0018139948946331616,8.177717129931317e-05,0.6326680013444275,0.0,0.29999992040749046,0.00021853031684581901
21.23314162600218,nav,0,0.005082984454929829,0.5409306883811951,1.9107493162155151,0.0042455256916582584,0.3387446701526642,0.011700100265443325,0.007557426579296589,0.5586805010015213,1.8996823308789914,0.4659156613812766,49322,-0.4916867723744698,0.0013930099247260698,0.0003019252736329303,1.0006609991251025,0.0,0.29999992040749046,0.00021853031684581901
21.2529783760001,nav,0,0.005179408006370068,0.5490473508834839,1.910900592803955,0.0038468295242637396,0.3393823206424713,0.011228241957724094,0.007557426579296589,0.5646745135112562,1.899686697124993,0.46595913659922206,49327,-0.4908172680155598,0.0034887574674911125,0.0003902520943375176,0.819184999272693,0.0,0.29999992040749046,0.00021853031684581901
21.272834028000943,nav,0,0.0052241128869354725,0.5544175505638123,1.9109596014022827,0.0034849338699132204,0.33931711316108704,0.008709641173481941,0.007557426579296589,0.570711357909182,1.899691094571223,0.4671380320833025,49451,-0.46723935833395025,0.002881199034399946,0.0005059290762305935,0.7960830007505137,0.0,0.29999992040749046,0.00021853031684581901
21.29368677000093,nav,0,0.005260907579213381,0.5625396370887756,1.9109530448913574,0.003043078351765871,0.3384378254413605,0.006536904722452164,0.007557426579296589,0.5766828515252505,1.8996954444136835,0.46822928137014314,49567,-0.44541437259713845,0.004336127876241083,0.0006620516158635237,1.0366040005465038,0.0,0.29999992040749046,0.00021853031684581901
21.312654700002895,nav,0,0.005245625041425228,0.5679858922958374,1.9109077453613281,0.0026844798121601343,0.33844274282455444,0.00503624277189374,0.007557426579296589,0.5827109512256159,1.8996998354899737,0.4690296219570807,49652,-0.4294075608583867,0.0038346105445102143,0.0008268661055808035,0.6175279995659366,0.0,0.29999992040749046,0.00021853031684581901
21.333624587001395,nav,0,0.005308201536536217,0.5733543038368225,1.9108468294143677,0.0022670645266771317,0.3377630114555359,0.002850554883480072,0.007557426579296589,0.5888832806890149,1.899704331628211,0.4701916039721876,49775,-0.40616792055624806,0.002852092380065169,0.000949138978672881,0.9361470001749694,0.0,0.29999992040749046,0.00021853031684581901
21.35335638900142,nav,0,0.0053571430034935474,0.5815646052360535,1.9108223915100098,0.001785574248060584,0.3377157747745514,0.00026174052618443966,0.007557426579296589,0.5947783523242834,1.8997086258022577,0.47151438342505003,49915,-0.3797123314990003,0.004788150972763549,0.0011091892555876726,1.0879799992835615,0.0,0.29999992040749046,0.00021853031684581901
21.372722844000236,nav,0,0.005339718423783779,0.5868562459945679,1.9106833934783936,0.0015127693768590689,0.33694013953208923,-0.0018806481966748834,0.007557426579296589,0.6006885952570201,1.8997129310276024,0.47275204244352614,50046,-0.35495915112947785,0.003924066174937883,0.00123644000086931,0.6174499976623338,0.0,0.29999992040749046,0.00021853031684581901
21.393268948002515,nav,0,0.005373048596084118,0.5949151515960693,1.9104808568954468,0.0013445935910567641,0.3360583484172821,-0.003932487685233355,0.007557426579296589,0.6066511242750469,1.8997172743399398,0.4740288672059134,50181,-0.32942265588173214,0.00531045804459843,0.0012759405197249052,1.3991870000609197,0.0,0.29999992040749046,0.00021853031684581901
21.41369379400203,nav,0,0.005417645908892155,0.6002562642097473,1.9102343320846558,0.0013524012174457312,0.3351789116859436,-0.005761165637522936,0.007557426579296589,0.6127227407642275,1.8997216971153636,0.47524408675292934,50309,-0.3051182649414148,0.0043119222224620255,0.001231855774860957,1.2547090009320527,0.0,0.29999992040749046,0.00021853031684581901
21.43323094900188,nav,0,0.005448285955935717,0.6055727005004883,1.9100648164749146,0.0014435433549806476,0.3336450457572937,-0.007588847074657679,0.007557426579296589,0.6186999070784172,1.8997260510900138,0.47636276365981267,50428,-0.28274472680374707,0.003102983538260589,0.0011649686881682886,1.1571079994610045,0.0,0.29999992040749046,0.00021853031684581901
21.453754006000963,nav,0,0.005437933374196291,0.6135259866714478,1.909742832183838,0.0015353865455836058,0.33280014991760254,-0.008739333599805832,0.007557426579296589,0.6247802034647691,1.899730480188175,0.4773381390021156,50531,-0.26323721995768956,0.0043121777128677565,0.0011327820770730135,1.0868629979086109,0.0,0.29999992040749046,0.00021853031684581901
21.47367591800139,nav,0,0.005449285265058279,0.6188520789146423,1.9095357656478882,0.0015999497845768929,0.3314218819141388,-0.00874989666044712,0.007557426579296589,0.6307239080876866,1.8997348097881719,0.4775958760153436,50558,-0.2580824796931296,0.0032154050675365087,0.0010956264485231237,1.511848000518512,0.0,0.29999992040749046,0.00021853031684581901
21.493311640002503,nav,0,0.005500157829374075,0.6267175078392029,1.909180998802185,0.001620086026377976,0.330038845539093,-0.009446190670132637,0.007557426579296589,0.6366977219034315,1.8997391613207462,0.4783852303975814,50642,-0.2422953920483728,0.004213563323358058,0.0010428632688097572,0.8843010000418872,0.0,0.29999992040749046,0.00021853031684581901
21.51321344200187,nav,0,0.005554524715989828,0.6320104002952576,1.9089124202728271,0.0016384259797632694,0.3287490904331207,-0.009506755508482456,0.007557426579296589,0.6427337569011279,1.8997435581773812,0.47874551827692663,50680,-0.23508963446146858,0.0030506694823173317,0.0009889922902235337,1.0337120002077427,0.0,0.29999992040749046,0.00021853031684581901
21.5333284240005,nav,0,0.005538229830563068,0.6371747255325317,1.9086805582046509,0.0016510284040123224,0.32687804102897644,-0.010116031393408775,0.007557426579296589,0.6487166388139287,1.899747916315471,0.47933487546697634,50743,-0.22330249066047436,0.001583151037119192,0.0009961159141356202,1.2595289990713354,0.0,0.29999992040749046,0.00021853031684581901
21.553092432000994,nav,0,0.005654279142618179,0.6449968814849854,1.9083869457244873,0.001710916985757649,0.3249650299549103,-0.010434553027153015,0.007557426579296589,0.6547571126120724,1.8997523164054817,0.4798585974001496,50798,-0.21282805199700938,0.002269274353758593,0.000873331504452679,0.8924040012061596,0.0,0.29999992040749046,0.00021853031684581901
21.573455239002215,nav,0,0.005728048738092184,0.6501620411872864,1.9081001281738281,0.0018203023355454206,0.3233296275138855,-0.010860149748623371,0.007557426579296589,0.6607194961299031,1.8997566596118316,0.48042592961453456,50858,-0.20148140770930922,0.0009220144239098727,0.0007653431728040783,1.2895150030090008,0.0,0.29999992040749046,0.00021853031684581901
21.59298434700031,nav,0,0.00571467075496912,0.6579176783561707,1.9078292846679688,0.001961600501090288,0.32196280360221863,-0.010501954704523087,0.007557426579296589,0.666713564439306,1.8997610258984796,0.4805833499830021,50875,-0.19833300033995904,0.0018190869759590641,0.0007174244781922301,0.9012349983095191,0.0,0.29999992040749046,0.00021853031684581901
21.613329014002375,nav,0,0.005813241936266422,0.6629970073699951,1.9076908826828003,0.0020837602205574512,0.32041028141975403,-0.009562010876834393,0.007557426579296589,0.6727016930510263,1.8997653878584462,0.48028311256621076,50843,-0.20433774867578514,0.00041683324865127196,0.0005849088210028164,1.1829579998448025,0.0,0.29999992040749046,0.00021853031684581901
21.633106446002785,nav,0,0.0059475377202034,0.6681064367294312,1.9075123071670532,0.0021740200463682413,0.31863290071487427,-0.008194577880203724,0.007557426579296589,0.6787336270508888,1.8997697817277726,0.4798205734061528,50794,-0.2135885318769457,-0.0010926589027137942,0.0004358953170813251,0.910045000637183,0.0,0.29999992040749046,0.00021853031684581901
21.65276768500189,nav,0,0.0059273820370435715,0.6757248640060425,1.9073185920715332,0.0022505996748805046,0.3170136511325836,-0.006802128627896309,0.007557426579296589,0.684712200964553,1.8997741367277667,0.479364140974352,50746,-0.2227171805129622,-0.000400924149624485,0.0004211785376433408,0.7243729996844195,0.0,0.29999992040749046,0.00021853031684581901
21.672984698001528,nav,0,0.00600975938141346,0.6808054447174072,1.9072233438491821,0.00225249957293272,0.31580039858818054,-0.004051444586366415,0.007557426579296589,0.6907256732687848,1.8997785171489556,0.4781065213566333,50613,-0.24786957286733546,-0.0016899920481236296,0.00035257199082061597,0.8524940021743532,0.0,0.29999992040749046,0.00021853031684581901
21.69294654999976,nav,0,0.006081121042370796,0.6859656572341919,1.9071773290634155,0.0022254432551562786,0.3154394328594208,-0.001763677573762834,0.007557426579296589,0.6967194484790458,1.8997828832221,0.4770190729967928,50497,-0.26961854006414576,-0.002544165300515471,0.0003048799811682379,0.8312390018545557,0.0,0.29999992040749046,0.00021853031684581901
21.712981266002316,nav,0,0.006173158064484596,0.6934512853622437,1.9070780277252197,0.002139899879693985,0.3144870698451996,0.00024099822621792555,0.007557426579296589,0.7027235913859166,1.899787256847433,0.4761381801644569,50404,-0.2872363967108633,-0.0017043223519635766,0.00026405660517214713,0.8511630003340542,0.0,0.29999992040749046,0.00021853031684581901
21.733399242002633,nav,0,0.006159806624054909,0.6984624862670898,1.9071099758148193,0.001997910672798753,0.3130078613758087,0.00214312388561666,0.007557426579296589,0.7087288529928016,1.899791631287666,0.4751470339395106,50299,-0.30705932120979007,-0.003167358712594762,0.00033561369247814277,1.19468899720232,0.0,0.29999992040749046,0.00021853031684581901
21.75335039300262,nav,0,0.006173307076096535,0.7061020135879517,1.9071307182312012,0.0017803191440179944,0.3124488592147827,0.0036453502252697945,0.007557426579296589,0.7148510458679354,1.8997960909046785,0.47436693851051553,50217,-0.3226612297896896,-0.0021287866393328346,0.00041652139335446314,0.8562710027035791,0.0,0.29999992040749046,0.00021853031684581901
21.772914411001693,nav,0,0.0064207520335912704,0.7109620571136475,1.9071673154830933,0.0015346603468060493,0.3115549385547638,0.005202110391110182,0.007557426579296589,0.7206910393183051,1.8998003449578706,0.4735423073565388,50129,-0.3391538528692255,-0.0033378058088102402,0.0003119842705130438,0.9165330011455808,0.0,0.29999992040749046,0.00021853031684581901
21.793029370001022,nav,0,0.00639252969995141,0.7159135937690735,1.9071624279022217,0.0014283967902883887,0.31074246764183044,0.006662712432444096,0.007557426579296589,0.7266767154305553,1.899804705131352,0.47281850073462645,50053,-0.3536299853074727,-0.004561468830802401,0.0003812866835126716,1.0021449998021126,0.0,0.29999992040749046,0.00021853031684581901
21.812940017000074,nav,0,0.006432023365050554,0.7233873009681702,1.9072868824005127,0.0013983383541926742,0.31028029322624207,0.007996556349098682,0.007557426579296589,0.7327034138320602,1.8998090951868873,0.47199205361539875,49965,-0.3701589276920263,-0.003538987923066311,0.0003612213749397686,0.9111990002566017,0.0,0.29999992040749046,0.00021853031684581901
21.83348039700286,nav,0,0.006446450483053923,0.7283297777175903,1.9073069095611572,0.0014875238994136453,0.30952125787734985,0.009803974069654942,0.007557426579296589,0.7387706902220426,1.8998135148008328,0.4710638578937415,49867,-0.38872284212517094,-0.004823351208477784,0.0003118168769120633,1.1883820006914902,0.0,0.29999992040749046,0.00021853031684581901
21.853019827001845,nav,0,0.006598144769668579,0.7358128428459167,1.9076980352401733,0.0014902233378961682,0.30941230058670044,0.011302197352051735,0.007557426579296589,0.7446795642550216,1.8998178190290236,0.4698207920794656,49735,-0.4135841584106892,-0.0035422358137276065,0.00018234198696820414,1.0474880000401754,0.0,0.29999992040749046,0.00021853031684581901
21.873451618001127,nav,0,0.006594805046916008,0.7407692074775696,1.907795786857605,0.0014308968093246222,0.3088796138763428,0.013260108418762684,0.007557426579296589,0.7506936644585855,1.899822199907596,0.4687193388123914,49619,-0.4356132237521724,-0.004680524091929671,0.00021093486791268212,1.3716950015805196,0.0,0.29999992040749046,0.00021853031684581901
21.893210795002233,nav,0,0.006528421305119991,0.7457343339920044,1.90804123878479,0.0014124836307018995,0.3085698187351227,0.013923684135079384,0.007557426579296589,0.7566982339660158,1.8998265738436797,0.4680804861142999,49551,-0.44839027771400275,-0.005707554597956484,0.0002758187726197292,1.14187600047444,0.0,0.29999992040749046,0.00021853031684581901
21.91297525399932,nav,0,0.006621194072067738,0.7532544732093811,1.9084333181381226,0.001314579974859953,0.3077262341976166,0.01480148546397686,0.007557426579296589,0.7627062951714731,1.8998309503232371,0.4671460746889071,49452,-0.4670785062218581,-0.004785386721036711,0.00023884822120101568,0.9151129997917451,0.0,0.29999992040749046,0.00021853031684581901
21.93296666000242,nav,0,0.006718068849295378,0.7578957676887512,1.908407211303711,0.0012839377159252763,0.307312548160553,0.015621674247086048,0.007557426579296589,0.7686777308880328,1.8998353001235215,0.4667688261784645,49412,-0.4746234764307111,-0.006106400692535444,0.000169153432628244,0.9667419981269632,0.0,0.29999992040749046,0.00021853031684581901
21.953406435000943,nav,0,0.006726966239511967,0.7656644582748413,1.908826231956482,0.0013986274134367704,0.30693021416664124,0.01486889272928238,0.007557426579296589,0.7747146631856879,1.899839697633781,0.46661459328200383,49396,-0.4777081343599239,-0.004787745162098239,0.00011242394492660956,1.0634099999151658,0.0,0.29999992040749046,0.00021853031684581901
21.973007851000148,nav,0,0.006683457642793655,0.7706063389778137,1.908949613571167,0.0014475758653134108,0.30698010325431824,0.015187261626124382,0.007557426579296589,0.7807025640967389,1.8998440594278825,0.4662996687102641,49363,-0.4840066257947182,-0.005666887241448884,0.00012882788844947868,0.9421409995411523,0.0,0.29999992040749046,0.00021853031684581901
21.993188060001557,nav,0,0.006643928121775389,0.7755977511405945,1.909098505973816,0.001447661081328988,0.3065878450870514,0.014566879719495773,0.007557426579296589,0.7867151253025257,1.8998484391853958,0.46642298184630426,49376,-0.48154036307391657,-0.006709335453728871,0.0001626574376265566,1.0613990016281605,0.0,0.29999992040749046,0.00021853031684581901
22.013535275000322,nav,0,0.006793476641178131,0.7831488251686096,1.9092563390731812,0.0014282773481681943,0.3070966601371765,0.013926543295383453,0.007557426579296589,0.7928281018803003,1.8998528920889386,0.4665379630861343,49388,-0.47924073827731384,-0.005256536935177712,4.270714753396021e-05,1.0209049978584517,0.0,0.29999992040749046,0.00021853031684581901
22.033120061001682,nav,0,0.006808348000049591,0.7881277203559875,1.9093835353851318,0.0013719437411054969,0.30794620513916016,0.0119724590331316,0.007557426579296589,0.7987424941115747,1.8998572003367757,0.4673529744637046,49474,-0.46294051072590925,-0.005684497612341324,5.401203131105703e-05,0.97063399880426,0.0,0.29999992040749046,0.00021853031684581901
