t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
30.17827843601117,landing,0,0.011860622093081474,-2.3515496253967285,1.7830387353897095,0.0030041506979614496,-0.10208726674318314,0.009391574189066887,7.081941330299147e-09,-2.3664787467594723,1.7999374443594638,0.39509809400938123,52708,0.6147518208279994,-0.11613052797443957,-0.013528891398035814,0.9380889823660254,-2.770916818884527e-11,0.0066494680245165255,-0.006651262748357515,0.0,-0.6669999999999997,0.1,0.0,0.15,0.0,3.420527935028076,52708,nan,0.9858686923980713,53463.50929533089,49600,53133.689860225626,53097.146613583405,50,51034.27591789225,nan,nan,nan,0.03353801369667053
30.198394842998823,landing,0,0.012037106789648533,-2.3526816368103027,1.7831090688705444,0.0012157323071733117,-0.08584169298410416,0.008257855661213398,7.08108488598661e-09,-2.3632732227599,1.7997318648879617,0.3917690492145613,52264,0.5269142272971301,-0.11688791284691724,-0.01291099154366493,0.9811199852265418,-5.7367748953600846e-11,0.013766743545157176,-0.013770459256363273,0.0,-0.6639999999999997,0.1,0.0,0.15,0.0,3.420527935028076,52264,nan,1.0341368913650513,50538.76371339194,49600,53123.689860225626,53087.146613583405,50,51034.27591789225,nan,nan,nan,0.03353801369667053
30.217852712987224,landing,0,0.012390036135911942,-2.3541922569274902,1.7831577062606812,-0.0005154185346327722,-0.06857667118310928,0.009851096197962761,7.07966013839114e-09,-2.359931320992423,1.7993898708395306,0.38700089319678965,51628,0.40110536139286523,-0.11804269678075643,-0.012540165183921648,0.722010008757934,-8.653702837497816e-11,0.02076659967540066,-0.02077220468190589,0.0,-0.6609999999999997,0.1,0.0,0.15,0.0,3.420527935028076,51628,nan,1.0046656131744385,51388.24233952945,49600,53113.689860225626,53077.146613583405,50,51034.27591789225,nan,nan,nan,0.03353801369667053
30.238199862011243,landing,0,0.01254553534090519,-2.354729175567627,1.783182144165039,-0.0015573184937238693,-0.05023223161697388,0.007400268688797951,7.077629548665153e-09,-2.3564440331257557,1.7989024514514924,0.38398601553525896,51225,0.3215571381334801,-0.1172896866063998,-0.01225790865078813,0.9709560254123062,-1.160654605236352e-10,0.027852642967946827,-0.027860160532086526,0.0,-0.6579999999999997,0.1,0.0,0.15,0.0,3.420527935028076,51225,nan,0.9715237021446228,52726.45421508672,49600,53108.52671829044,53072.47071493679,50,51034.27591789225,nan,nan,nan,0.03353801369667053
30.257883004000178,landing,0,0.012745734304189682,-2.3553664684295654,1.7831538915634155,-0.0033044121228158474,-0.032192595303058624,0.004124079830944538,7.0750206412586874e-09,-2.3528179643004488,1.7982762136471573,0.3813067120902425,50868,0.2508631158375305,-0.1168175312393554,-0.01163763584579125,0.7301010191440582,-1.4545641094211582e-10,0.03490569427883072,-0.03491511549590818,0.0,-0.6549999999999997,0.1,0.0,0.15,0.0,3.420527935028076,50868,nan,1.022092342376709,49768.49731768342,49600,53098.52671829044,53062.47071493679,50,51034.27591789225,nan,nan,nan,0.03353801369667053
30.27786002200446,landing,0,0.012808036059141159,-2.3554375171661377,1.783063530921936,-0.004849652759730816,-0.013136766850948334,0.00658595422282815,7.0718132577541065e-09,-2.349048277029047,1.7975063186334084,0.37562200685166036,50110,0.10087089318365017,-0.11628905406472088,-0.011057301319287838,0.6855590036138892,-1.7494907026334535e-10,0.04198315303825397,-0.041994484495958544,0.0,-0.6519999999999997,0.1,0.0,0.15,0.0,3.420527935028076,50110,nan,0.991889238357544,50519.753680336806,49600,53088.52671829044,53052.47071493679,50,51034.27591789225,nan,nan,nan,0.03353801369667053
30.298000898997998,landing,0,0.012732521630823612,-2.355151414871216,1.7829256057739258,-0.007245039567351341,0.005275626201182604,0.0021396800875663757,7.068023192951283e-09,-2.345138761646071,1.7965965577677963,0.3732628137850022,49795,0.03862305501325025,-0.1148131935074446,-0.009762707946740168,0.8314060105476528,-2.0438562941619942e-10,0.04904714923996924,-0.04906038730469096,0.0,-0.6489999999999997,0.1,0.0,0.15,0.0,3.446920871734619,49795,nan,0.9411879181861877,52906.54399385251,49600,53086.10028196461,53050.525025322335,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.317733895994024,landing,0,0.01271931454539299,-2.3546206951141357,1.7826573848724365,-0.0093257836997509,0.024031665176153183,-0.00835556909441948,7.0636460768615705e-09,-2.3410883694697424,1.7955458820854977,0.3738862663945169,49878,0.0550729919397579,-0.1121137333788631,-0.008619215228586663,0.6200500065460801,-2.338148142112197e-10,0.056109375790705324,-0.05612451998480678,0.0,-0.6459999999999997,0.1,0.0,0.15,0.0,3.446920871734619,49878,nan,0.9900658130645752,50378.46912985652,49600,53076.10028196461,53040.525025322335,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.338223527010996,landing,0,0.012762429192662239,-2.35386061668396,1.7823036909103394,-0.011920664459466934,0.043994657695293427,-0.013198301196098328,7.058657900943291e-09,-2.336891339084593,1.794348528616011,0.3715822714594839,49571,-0.005718431148183711,-0.10956336313597209,-0.007322363140989552,0.9614260052330792,-2.6337341698191405e-10,0.06320265923514452,-0.06321971794103275,0.0,-0.6429999999999997,0.1,0.0,0.15,0.0,3.446920871734619,49571,nan,0.9665600657463074,51286.00048433087,49600,53066.10028196461,53030.525025322335,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.358140213007573,landing,0,0.012702572159469128,-2.352154493331909,1.7815192937850952,-0.014264979399740696,0.06437958776950836,-0.02320363000035286,7.053088301550621e-09,-2.3325547824323496,1.7930116112206105,0.3721736983036887,49649,0.009886498778064023,-0.10503934414528271,-0.005986569012771614,0.8796580077614635,-2.9287324735755685e-10,0.07028183885809922,-0.07030080826908403,0.0,-0.6399999999999997,0.1,0.0,0.15,0.0,3.446920871734619,49649,nan,0.9625925421714783,51578.417476618495,49600,53056.10028196461,53020.525025322335,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.377894434990594,landing,0,0.012676805257797241,-2.3507275581359863,1.7808008193969727,-0.015803122892975807,0.08561357110738754,-0.03111419826745987,7.046956525120391e-09,-2.328083318149177,1.7915397497820538,0.3714969107544157,49559,-0.007970692495629095,-0.10084844200583248,-0.005141639488628558,0.7595810166094452,-3.2224247101987457e-10,0.07732967632173238,-0.07735054797841215,0.0,-0.6369999999999997,0.1,0.0,0.15,0.0,3.446920871734619,49559,nan,0.893271267414093,55480.34713292303,49600,53066.10028196461,53030.525025322335,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.398095221986296,landing,0,0.012455150485038757,-2.3481249809265137,1.7794793844223022,-0.017316825687885284,0.10614893585443497,-0.046632103621959686,7.040208182980572e-09,-2.323463894391257,1.7899198889337655,0.3751380763094302,50045,0.0881022772936717,-0.09481829991716462,-0.004048366601516751,0.8885230054147542,-3.517416811957533e-10,0.08440870711313529,-0.0844314894347413,0.0,-0.6339999999999997,0.1,0.0,0.15,0.0,3.446920871734619,50045,nan,0.9682288765907288,51687.15911078334,49600,53056.10028196461,53020.525025322335,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.418000895006116,landing,0,0.012364111840724945,-2.3460211753845215,1.778447151184082,-0.019318729639053345,0.12735594809055328,-0.05591921880841255,7.032893275646289e-09,-2.3187085099607274,1.7881640307164193,0.3751820869037492,50051,0.08926350669522876,-0.09007028050969973,-0.0028836599846713273,0.8398960053455085,-3.8114751439354474e-10,0.09146532989770863,-0.09149001683621057,0.0,-0.6309999999999997,0.1,0.0,0.15,0.0,3.446920871734619,50051,nan,0.9288715124130249,53883.66348966541,49600,53066.10028196461,53030.525025322335,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.4384534599958,landing,0,0.012297645211219788,-2.3436379432678223,1.7771708965301514,-0.0207182839512825,0.14773765206336975,-0.06778941303491592,7.0249230805333e-09,-2.313795873782269,1.7862508783081308,0.3766117714442068,50242,0.1269860539368537,-0.08535189273307676,-0.0020588817796827197,1.0528950078878552,-4.1079831715185743e-10,0.09858073890237218,-0.09860734632445746,0.0,-0.6279999999999997,0.1,0.0,0.15,0.0,3.446920871734619,50242,nan,0.9656116962432861,52031.267014957026,49600,53056.10028196461,53020.525025322335,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.45810122700641,landing,0,0.012055334635078907,-2.3396353721618652,1.775089144706726,-0.021831052377820015,0.16836602985858917,-0.07699655741453171,7.016456091158096e-09,-2.3087640201109267,1.784218476229576,0.37756477479869877,50369,0.15213126117938636,-0.07900511024284781,-0.0012075299422451558,0.903941981960088,-4.401144678603126e-10,0.10561584025977253,-0.1056443464900156,0.0,-0.6249999999999997,0.1,0.0,0.15,0.0,3.446920871734619,50369,nan,0.964833676815033,52204.852722668984,49600,53046.10028196461,53010.525025322335,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.478009965998353,landing,0,0.011899088509380817,-2.3366644382476807,1.7733891010284424,-0.022389840334653854,0.18957121670246124,-0.0860249474644661,7.007345350209133e-09,-2.303577683075946,1.7820315490915695,0.3777799190454108,50397,0.1578078903802318,-0.0738129598088215,-0.0007455786814045684,0.7924300152808428,-4.696199063578096e-10,0.11269636568375209,-0.11272678298233,0.0,-0.6219999999999997,0.1,0.0,0.15,0.0,3.446920871734619,50397,nan,0.9469292759895325,53221.50373620627,49600,53048.43899468783,53013.33807480079,50,51330.43106067637,nan,nan,nan,0.03353801369667053
30.49828920798609,landing,0,0.011645279824733734,-2.331857442855835,1.7707109451293945,-0.023093167692422867,0.20879006385803223,-0.09996109455823898,6.997655032609442e-09,-2.2982522629627393,1.7797055013361365,0.3814846483148146,50892,0.25555800302940845,-0.06725607728720137,-0.00010347911091579398,1.033447013469413,-4.99091694752248e-10,0.11976881597235461,-0.11980114215974899,0.0,-0.6189999999999997,0.1,0.0,0.15,0.0,3.4521994590759277,50892,nan,0.9507266283035278,53529.58304198489,49600,53054.85424865179,53020.22134102991,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.517915812990395,landing,0,0.01149949710816145,-2.328460454940796,1.7687773704528809,-0.02226913906633854,0.2258639633655548,-0.11141405254602432,6.9874005124406726e-09,-2.2927914491445733,1.7772440233323228,0.382942080028936,51086,0.2940126656711328,-0.06391652068470835,-0.00038117603648779586,0.7333440007641912,-5.284926107254063e-10,0.126824258752976,-0.1268584892387775,0.0,-0.6159999999999997,0.1,0.0,0.15,0.0,3.4521994590759277,51086,nan,0.9150440096855164,55829.00872446267,49600,53064.85424865179,53030.22134102991,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.537726387003204,landing,0,0.011353950947523117,-2.3246910572052,1.7665348052978516,-0.0223006010055542,0.24332234263420105,-0.12175684422254562,6.976546541281829e-09,-2.2871867829320087,1.7746386541076475,0.3840415641809809,51233,0.3230228016089942,-0.06022463823240695,-0.00021210594652587567,0.609574984991923,-5.579269351698058e-10,0.1338877186837245,-0.133923855631801,0.0,-0.6129999999999997,0.1,0.0,0.15,0.0,3.4521994590759277,51233,nan,1.0060179233551025,50926.528057409036,49600,53054.85424865179,53020.22134102991,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.55796547900536,landing,0,0.011138455010950565,-2.318697214126587,1.7629244327545166,-0.022000666707754135,0.25967660546302795,-0.12893903255462646,6.965065316694403e-09,-2.2814315924746094,1.7718827200109104,0.3850421805244592,51366,0.3494242882443057,-0.05499799066394835,-0.00014348036988942603,0.7530949951615185,-5.874593668052176e-10,0.14097472174738718,-0.14101277151214506,0.0,-0.6099999999999997,0.1,0.0,0.15,0.0,3.4521994590759277,51366,nan,0.9534803032875061,53872.11442427819,49600,53064.85424865179,53030.22134102991,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.57803561599576,landing,0,0.010938945226371288,-2.3146133422851562,1.7605754137039185,-0.021341562271118164,0.27552342414855957,-0.14058983325958252,6.953010610702126e-09,-2.2755387816369,1.7689891283894514,0.3865902809247447,51573,0.3902712645051345,-0.05210806423044366,-0.00027745907018084104,0.8120690181385726,-6.169474403524137e-10,0.1480510800422423,-0.14809103975060658,0.0,-0.6069999999999997,0.1,0.0,0.15,0.0,3.4521994590759277,51573,nan,0.9956977367401123,51795.83933659287,49600,53054.85424865179,53020.22134102991,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.598286060005194,landing,0,0.010695256292819977,-2.3081278800964355,1.756502628326416,-0.020571546629071236,0.2904256284236908,-0.1445462703704834,6.9403289586629156e-09,-2.269495520317828,1.7659450456793113,0.3862189323476436,51523,0.3804731490143407,-0.04765245865706963,-0.0004240873133793954,0.960212986683473,-6.46519057971856e-10,0.15514748670640444,-0.15518936176952772,0.0,-0.6039999999999996,0.1,0.0,0.15,0.0,3.4521994590759277,51523,nan,0.9476377964019775,54369.92930803755,49600,53064.85424865179,53030.22134102991,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.618156637996435,landing,0,0.010629704222083092,-2.3036227226257324,1.7536509037017822,-0.019193515181541443,0.30353936553001404,-0.1557106375694275,6.9270967570318525e-09,-2.263320141647488,1.7627688099587862,0.3878306825450762,51738,0.42299953944792,-0.046060714764424096,-0.0010653517466219231,0.8398470235988498,-6.759967991864827e-10,0.16222136551452182,-0.16226514985202592,0.0,-0.6009999999999996,0.1,0.0,0.15,0.0,3.4521994590759277,51738,nan,0.9401008486747742,55034.52110795684,49600,53074.85424865179,53040.22134102991,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.638933201989857,landing,0,0.0104606244713068,-2.296452045440674,1.7491196393966675,-0.017909517511725426,0.316283643245697,-0.1649608016014099,6.9131280875465576e-09,-2.256968030156646,1.7594157937167085,0.3902880232641457,52066,0.48783702543919816,-0.042059896913427514,-0.0015433317583319894,0.815762992715463,-7.057805877625938e-10,0.1693686876007018,-0.1694144010352856,0.0,-0.5979999999999996,0.1,0.0,0.15,0.0,3.4521994590759277,52066,nan,0.9983950853347778,52149.6958115949,49600,53064.85424865179,53030.22134102991,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.658079457003623,landing,0,0.010306943207979202,-2.2915823459625244,1.7459696531295776,-0.016203533858060837,0.32775500416755676,-0.17174391448497772,6.898998514253009e-09,-2.250577306004438,1.7560241543915196,0.3898974222768165,52014,0.47753093078671327,-0.04133499249856311,-0.002262309522787165,0.9345989965368062,-7.346801067391839e-10,0.17630380835384316,-0.17635139361133217,0.0,-0.5949999999999996,0.1,0.0,0.15,0.0,3.4521994590759277,52014,nan,0.9896482229232788,52558.069418200044,49600,53058.0971175791,53023.92598205884,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.678539577987976,landing,0,0.010221417061984539,-2.2865796089172363,1.7426429986953735,-0.014627880416810513,0.3384283483028412,-0.1791168749332428,6.883924247488294e-09,-2.2439598803869716,1.7524057524132415,0.3896614822746537,51982,0.47130560091434326,-0.04118850899301496,-0.0029846159301478714,1.2080110027454793,-7.643080145826877e-10,0.18341372318405483,-0.18346322744222274,0.0,-0.5919999999999996,0.1,0.0,0.15,0.0,3.4521994590759277,51982,nan,0.9579873085021973,54261.67918787285,49600,53068.0971175791,53033.92598205884,50,51389.66208923319,nan,nan,nan,0.03353801369667053
30.697869411989814,landing,0,0.010039101354777813,-2.2789440155029297,1.7376408576965332,-0.013253957033157349,0.34739938378334045,-0.18923145532608032,6.868376348944181e-09,-2.2372287956603243,1.7486736606486344,0.3927459365118378,52394,0.5526896177265908,-0.03896670396916179,-0.0034751455506392137,0.6830490019638091,-7.937090395388268e-10,0.19046919211771127,-0.1905206006813451,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52394,nan,0.9627293944358826,54422.35409328142,49600,53078.0971175791,53043.92598205884,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.718067184992833,landing,0,0.009979228489100933,-2.2737693786621094,1.734139084815979,-0.011973620392382145,0.3550584316253662,-0.19898687303066254,6.852184305646821e-09,-2.2303431332173522,1.744786949446424,0.3936242033069422,52511,0.575862884088183,-0.040325521890095556,-0.004057090769640892,0.802238006144762,-8.232126823037702e-10,0.19754928661333834,-0.1976026061289974,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52511,nan,0.9643852114677429,54450.23355354139,49600,53088.0971175791,53053.92598205884,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.738496111996938,landing,0,0.009857653640210629,-2.2684874534606934,1.7306374311447144,-0.011419849470257759,0.3626193106174469,-0.20793317258358002,6.835208972638655e-09,-2.22326950194578,1.74071221868191,0.3938263966678807,52538,0.5811978012633414,-0.041922341694482466,-0.0042127544522105875,0.9346870065201074,-8.530486113475784e-10,0.20470912103371663,-0.2047643730235954,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52538,nan,0.9585777521133423,54808.282253757025,49600,53098.0971175791,53063.92598205884,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.757905623002443,landing,0,0.009627300314605236,-2.260260820388794,1.7249926328659058,-0.011825533583760262,0.3696250021457672,-0.21588784456253052,6.818096524471099e-09,-2.2161629666598466,1.7366045750220802,0.39621639501090805,52857,0.6442584435595773,-0.04052081277993444,-0.003750007216687168,0.6949660019017756,-8.821047079133335e-10,0.21168181626998256,-0.21173895022430272,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52857,nan,0.9715887308120728,54402.64828496013,49600,53108.0971175791,53073.92598205884,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.777967152011115,landing,0,0.009507098235189915,-2.2545957565307617,1.7211424112319946,-0.01313849724829197,0.37440264225006104,-0.22369320690631866,6.800180998778613e-09,-2.2088637139929066,1.7323041619658832,0.39607011401400355,52837,0.6403987866491683,-0.04334202492302858,-0.0029669974815336175,0.7185180147644132,-9.115325168303758e-10,0.21874371264636774,-0.218802752640952,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52837,nan,0.9373955130577087,56365.74878372306,49600,53118.0971175791,53083.92598205884,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.79844118800247,landing,0,0.009229921735823154,-2.246234655380249,1.7154196500778198,-0.014695866964757442,0.3800579607486725,-0.23446637392044067,6.781393568976971e-09,-2.2013552273838006,1.7277944584942595,0.3993819916460236,53279,0.7277834207394083,-0.04288605343601912,-0.0018848952596894897,0.9230390132870525,-9.41404881602811e-10,0.22591229067863666,-0.22597326550738409,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,53279,nan,1.0166847705841064,52404.640594144155,49600,53108.584363933296,53074.86884355331,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.818705907004187,landing,0,0.008957965299487114,-2.2405824661254883,1.71146821975708,-0.016542738303542137,0.3873372972011566,-0.23484477400779724,6.762494066621991e-09,-2.1938198463239207,1.723257853312918,0.39537822267813716,52745,0.6221430785788158,-0.04508051047762203,-0.0006946158248650747,1.4363220252562314,-9.70528186969603e-10,0.2329011142508531,-0.2329639753971585,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52745,nan,0.9742668867111206,54138.14296619874,49600,53118.584363933296,53084.86884355331,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.839186291996157,landing,0,0.00861397385597229,-2.2319319248199463,1.7054789066314697,-0.017641372978687286,0.3920517861843109,-0.2404303103685379,6.742326768707598e-09,-2.185980227837046,1.7184169285894169,0.39599619794210494,52828,0.6384484945146411,-0.045463643722067404,0.00020880895113561948,1.183473999844864,-1.0006707540780855e-09,0.24013453370244767,-0.24019934718393143,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52828,nan,0.9876366257667542,53489.308336440896,49600,53123.527350233395,53090.26137012515,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.85780508600874,landing,0,0.008441467769443989,-2.2260515689849854,1.7013682126998901,-0.01888883113861084,0.39787936210632324,-0.24254512786865234,6.722561790425277e-09,-2.178237155428742,1.7136725760027443,0.3928672428359855,52410,0.55589031229513,-0.04826288540703691,0.0010211634595080898,0.6455029943026602,-1.0293559337139706e-09,0.2470182186787118,-0.24708489010033383,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52410,nan,0.9809502363204956,53427.786710758926,49600,53127.58414170707,53094.76170800027,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.87834809999913,landing,0,0.008129984140396118,-2.220228672027588,1.6973559856414795,-0.019879519939422607,0.4017791748046875,-0.24783767759799957,6.70162335470445e-09,-2.1702124842491473,1.7086465486398992,0.3907804027092441,52132,0.5008285675262272,-0.052411797273208514,0.0018524808552771166,1.0467840183991939,-1.0588968622061947e-09,0.2541072607634413,-0.2541758455520865,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52132,nan,0.985352635383606,52906.94734855464,49600,53124.642317798374,53092.257516540994,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.897880506003276,landing,0,0.007669967133551836,-2.2111966609954834,1.691089153289795,-0.020517785102128983,0.40569883584976196,-0.251486599445343,6.680254259497315e-09,-2.1620844661749743,1.7035171464886452,0.39052233702583844,52097,0.49401944659204133,-0.053117807688166666,0.002651765947674578,0.7513859891332686,-1.0882188669984872e-09,0.26114376694624175,-0.26121425092221395,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52097,nan,0.9947441220283508,52372.26221932398,49600,53114.642317798374,53082.65757924477,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.918010179011617,landing,0,0.0074392990209162235,-2.205015182495117,1.6867262125015259,-0.020764103159308434,0.40751710534095764,-0.2529064416885376,6.65807904056951e-09,-2.1537629997133267,1.6981942437372533,0.3865914839367163,51573,0.3903030062458104,-0.05861654943550973,0.003044829829136786,0.7557749922852963,-1.1178340869850585e-09,0.2682506370261239,-0.2683230391809821,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,51573,nan,0.9376657605171204,55001.47512217746,49600,53124.642317798374,53092.65757924477,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.938479276985163,landing,0,0.0071370708756148815,-2.1989128589630127,1.6823933124542236,-0.02049213834106922,0.4113715589046478,-0.26165342330932617,6.6353281440123935e-09,-2.145303385835544,1.6927331562830654,0.3861012934944432,51508,0.3773692214892659,-0.06282248366554122,0.0032209265128984033,1.0620650136843324,-1.1474240079145582e-09,0.2753514360009516,-0.27542575469607483,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,51508,nan,0.9331871867179871,55195.78572564127,49600,53134.642317798374,53102.65757924477,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.958145029988373,landing,0,0.006704096216708422,-2.189722776412964,1.6757055521011353,-0.019507745280861855,0.4150615334510803,-0.2681622803211212,6.612248952798816e-09,-2.1367649899168906,1.6871932655243496,0.38730236810263463,51668,0.4090598443966904,-0.06367648960497754,0.00314977417301332,0.8793679880909622,-1.176680876554604e-09,0.28237231122873196,-0.2824485248923113,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,51668,nan,0.9412230253219604,54894.534674527466,49600,53144.642317798374,53112.65757924477,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.977853006013902,landing,0,0.006455029360949993,-2.183464765548706,1.671112298965454,-0.01788274198770523,0.41607195138931274,-0.279226690530777,6.588446752637538e-09,-2.1280530909595887,1.6814798248976697,0.3880457175561379,51767,0.42867328644163294,-0.06921547067406858,0.0025629457848037607,0.6925320194568485,-1.2061111263988805e-09,0.28943479336314076,-0.28951291322508316,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,51767,nan,0.964178740978241,53690.25243958189,49600,53151.917119422156,53120.35884404927,50,51271.200032119545,nan,nan,nan,0.03353801369667053
30.997882450988982,landing,0,0.006160760298371315,-2.1740567684173584,1.6640998125076294,-0.01636328548192978,0.419341117143631,-0.28906238079071045,6.56404410501233e-09,-2.1191971004804993,1.6756222538581975,0.3909034156411349,52148,0.5040742913228193,-0.07008968823246106,0.002067917289349186,0.7221800042316318,-1.2355562531060037e-09,0.296500845551444,-0.2965808725753244,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52148,nan,0.9545344114303589,54631.87013012639,49600,53161.917119422156,53130.35884404927,50,51271.200032119545,nan,nan,nan,0.03353801369667053
31.018362580012763,landing,0,0.006014345213770866,-2.1677134037017822,1.6592175960540771,-0.014463293366134167,0.4214939475059509,-0.29876935482025146,6.538887322179243e-09,-2.110160137482972,1.6695836614549224,0.39090457377652094,52148,0.5041048489847206,-0.07539714530289378,0.0012456315653937011,1.019955991068855,-1.2651941736215322e-09,0.3036131631583112,-0.3036951098313916,0.0,-0.5409999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52148,nan,0.9110250473022461,57241.01675845486,49600,53171.917119422156,53140.35884404927,50,51271.200032119545,nan,nan,nan,0.03353801369667053
31.038355174998287,landing,0,0.005766794551163912,-2.1579768657684326,1.6517387628555298,-0.012381617911159992,0.4239540696144104,-0.310712993144989,6.5130991326884e-09,-2.100971653575376,1.6633935072453465,0.39496756758223306,52690,0.6113078517739581,-0.07643075497653494,0.00042942288725811295,0.86923100752756,-1.2948720372569846e-09,0.31073506605828144,-0.31081893496767926,0.0,-0.5379999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52690,nan,0.9478841423988342,55586.96220685377,49600,53181.917119422156,53150.35884404927,50,51271.200032119545,nan,nan,nan,0.03353801369667053
31.05827674100874,landing,0,0.005640463903546333,-2.1515142917633057,1.6466419696807861,-0.009985668584704399,0.4271886944770813,-0.32515090703964233,6.487133096573459e-09,-2.0917404911784026,1.6571606630272606,0.3973997513573649,53015,0.6754815661573836,-0.0806631273327636,-0.0006518613358519332,0.9783039859030396,-1.3240826490097443e-09,0.31774484085566185,-0.3178306017374554,0.0,-0.5349999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,53015,nan,0.9618679285049438,55116.714497802815,49600,53191.917119422156,53160.35884404927,50,51271.200032119545,nan,nan,nan,0.03353801369667053
31.077939273993252,landing,0,0.005578565876930952,-2.144927501678467,1.6413755416870117,-0.007574983406811953,0.4311080574989319,-0.3328831195831299,6.460484776544979e-09,-2.0823455986746358,1.6507640445108271,0.3964828026404666,52892,0.6512876686138931,-0.08527095684387442,-0.0018069579335937558,0.787174009019509,-1.353405437519145e-09,0.32478153510985497,-0.324869195229737,0.0,-0.5319999999999996,0.1,0.0,0.15,0.0,3.4416422843933105,52892,nan,0.9492068290710449,55722.31296709435,49600,53201.917119422156,53170.35884404927,50,51271.200032119545,nan,nan,nan,0.03353801369667053
31.09827589499764,landing,0,0.005541921593248844,-2.134955883026123,1.6332539319992065,-0.004698741249740124,0.4348079562187195,-0.3384789228439331,6.432845911849341e-09,-2.072713001630399,1.6441296572963096,0.39761320338337985,53043,0.6811135457356148,-0.08642304617925115,-0.003211714991888215,0.8752780267968774,-1.3831616112998977e-09,0.3319222303749956,-0.33201181780334593,0.0,-0.5289999999999996,0.1,0.0,0.15,0.0,3.436363697052002,53043,nan,0.9834223985671997,53937.14855110191,49600,53211.72020517789,53180.35884404927,50,51211.96900356272,nan,nan,nan,0.03353801369667053
