t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
43.09179702101392,landing,1,-0.022554567083716393,1.2761536836624146,0.3951609432697296,0.01299642026424408,0.13703550398349762,-0.0046941558830440044,0.0,1.2559999999999925,0.09999999999999987,0.3667563475653006,50900,-0.13305151542742522,0.003232525621121395,0.004531332581461945,17.05083600245416,-0.0,0.0,-0.0,0.0,1.2559999999999925,0.1,0.0,0.15,0.0,3.3255133628845215,50900,nan,1.0164752006530762,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.13305151542742485,0.0,3.4249376323918984e-12,0.033670805394649506
43.09571501502069,landing,1,-0.022194208577275276,1.2799252271652222,0.3949303925037384,0.012716748751699924,0.1372285783290863,-0.0041573867201805115,0.0,1.2589999999999923,0.09999999999999987,0.3667563475653006,50900,-0.13305151542742522,0.003232525621121395,0.004531332581461945,0.04392201662994921,-0.0,0.0,-0.0,0.0,1.2589999999999923,0.1,0.0,0.15,0.0,3.3255133628845215,50900,nan,1.0072472095489502,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.13305151542742485,0.0,3.4249376323918984e-12,0.033670805394649506
43.131138430006104,landing,1,-0.022650301456451416,1.2821671962738037,0.3952590823173523,0.011987460777163506,0.13720019161701202,-0.005001766141504049,0.0,1.2619999999999922,0.09999999999999987,0.3667648416065373,50901,-0.13282739824439993,0.003339354879386099,0.0051932869439016,16.558361006900668,-0.0,0.0,-0.0,0.0,1.2619999999999922,0.1,0.0,0.15,0.0,3.3255133628845215,50901,nan,0.9806764721870422,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.13282739824440037,4.5256737476157484e-13,7.159801328505114e-13,0.033670805394649506
43.13467644399498,landing,1,-0.022039514034986496,1.2859463691711426,0.3943048119544983,0.011792311444878578,0.13695545494556427,-0.00828872062265873,0.0,1.2649999999999921,0.09999999999999987,0.3667648416065373,50901,-0.13282739824439993,0.003339354879386099,0.0051932869439016,0.04821299808099866,-0.0,0.0,-0.0,0.0,1.2649999999999921,0.1,0.0,0.15,0.0,3.3255133628845215,50901,nan,1.012397050857544,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.13282739824440037,4.5256737476157484e-13,7.159801328505114e-13,0.033670805394649506
43.170578459015815,landing,1,-0.02300621196627617,1.2883079051971436,0.39509066939353943,0.011106876656413078,0.13651373982429504,-0.008136848919093609,0.0,1.267999999999992,0.10000000000000009,0.36687158076350057,50916,-0.1300110616490624,0.0030010504751743967,0.005918907405882754,15.929893997963518,-0.0,0.0,-0.0,0.0,1.267999999999992,0.1,0.0,0.15,0.0,3.3255133628845215,50916,nan,1.0025882720947266,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.13001106164906154,0.0,9.714202343226563e-12,0.033670805394649506
43.1751722980116,landing,1,-0.022709298878908157,1.2919005155563354,0.39470213651657104,0.010537917725741863,0.13594882190227509,-0.008467914536595345,0.0,1.2709999999999915,0.10000000000000009,0.36687158076350057,50916,-0.1300110616490624,0.0030010504751743967,0.005918907405882754,0.056738004786893725,-0.0,0.0,-0.0,0.0,1.270999999999992,0.1,0.0,0.15,0.0,3.3255133628845215,50916,nan,0.968218207359314,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.13001106164906154,0.0,9.714202343226563e-12,0.033670805394649506
43.20730913299485,landing,1,-0.022223513573408127,1.294399619102478,0.3943995237350464,0.009697387926280499,0.13553690910339355,-0.011247806251049042,0.0,1.2739999999999916,0.10000000000000009,0.36698681585898746,50932,-0.12697055781035793,0.002460691051256553,0.006338557830673069,12.722569023026153,-0.0,0.0,-0.0,0.0,1.2739999999999918,0.1,0.0,0.15,0.0,3.3255133628845215,50932,nan,1.0061007738113403,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.12697055781035746,0.0,1.0750912830178716e-11,0.033670805394649506
43.21450985001866,landing,1,-0.02263348549604416,1.2968502044677734,0.3947141766548157,0.009644548408687115,0.13537810742855072,-0.011588022112846375,0.0,1.2769999999999917,0.10000000000000009,0.36698681585898746,50932,-0.12697055781035793,0.002460691051256553,0.006338557830673069,0.04759800503961742,-0.0,0.0,-0.0,0.0,1.2769999999999917,0.1,0.0,0.15,0.0,3.3255133628845215,50932,nan,0.9702972769737244,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.12697055781035746,0.0,1.0750912830178716e-11,0.033670805394649506
43.251227074011695,landing,1,-0.023143796250224113,1.3012959957122803,0.39323899149894714,0.009530694223940372,0.1359279602766037,-0.014392518438398838,0.0,1.2799999999999916,0.10000000000000009,0.36711143523980133,50949,-0.12368244749864665,0.003187499524813859,0.006941757738180513,15.93058800790459,-0.0,0.0,-0.0,0.0,1.2799999999999916,0.1,0.0,0.15,0.0,3.3255133628845215,50949,nan,0.971626877784729,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.12368244749864714,0.0,1.1839285735176415e-11,0.033670805394649506
43.25449283301714,landing,1,-0.02288164012134075,1.3044219017028809,0.39381539821624756,0.009965325705707073,0.1371748298406601,-0.018544312566518784,0.0,1.2829999999999915,0.10000000000000009,0.36711143523980133,50949,-0.12368244749864665,0.003187499524813859,0.006941757738180513,0.052207004046067595,-0.0,0.0,-0.0,0.0,1.2829999999999915,0.1,0.0,0.15,0.0,3.3255133628845215,50949,nan,0.9927641153335571,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.12368244749864714,0.0,1.1839285735176415e-11,0.033670805394649506
43.29156306301593,landing,1,-0.022707540541887283,1.3065236806869507,0.39339518547058105,0.010487657971680164,0.1387116014957428,-0.0204025749117136,0.0,1.2859999999999914,0.10000000000000009,0.36730774968957175,50976,-0.11850264671314825,0.0044415134094557985,0.0061216644930340465,16.801107994979247,-0.0,0.0,-0.0,0.0,1.2859999999999914,0.1,0.0,0.15,0.0,3.3255133628845215,50976,nan,1.0048627853393555,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.11850264671314768,0.0,1.7627582586811176e-11,0.033670805394649506
43.29494760101079,landing,1,-0.023303162306547165,1.3098224401474,0.39318418502807617,0.011082693003118038,0.13961660861968994,-0.01912403479218483,0.0,1.2889999999999913,0.10000000000000009,0.36730774968957175,50976,-0.11850264671314825,0.0044415134094557985,0.0061216644930340465,0.055262004025280476,-0.0,0.0,-0.0,0.0,1.2889999999999913,0.1,0.0,0.15,0.0,3.3255133628845215,50976,nan,0.9897657632827759,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.11850264671314768,0.0,1.7627582586811176e-11,0.033670805394649506
43.32961858401541,landing,1,-0.02239825204014778,1.3123431205749512,0.3925948739051819,0.01043099258095026,0.13938207924365997,-0.019846463575959206,0.0,1.2919999999999912,0.10000000000000009,0.3673036159122433,50976,-0.11861171735505849,0.004747017741442732,0.005986366983969997,15.021326020359993,-0.0,0.0,-0.0,0.0,1.2919999999999912,0.1,0.0,0.15,0.0,3.3255133628845215,50976,nan,0.9857780337333679,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.11861171735505771,0.0,2.500564063713311e-13,0.033670805394649506
43.33452564899926,landing,1,-0.02280973084270954,1.3164623975753784,0.3929973244667053,0.010501265525817871,0.13904254138469696,-0.01953297108411789,0.0,1.294999999999991,0.10000000000000009,0.3673036159122433,50976,-0.11861171735505849,0.004747017741442732,0.005986366983969997,0.05709999823011458,-0.0,0.0,-0.0,0.0,1.294999999999991,0.1,0.0,0.15,0.0,3.3255133628845215,50976,nan,1.0217225551605225,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.11861171735505771,0.0,2.500564063713311e-13,0.033670805394649506
43.371027232002234,landing,1,-0.02321408875286579,1.3187717199325562,0.3929091691970825,0.009407333098351955,0.1387951821088791,-0.015976563096046448,0.0,1.297999999999991,0.10000000000000009,0.3671699975442648,50957,-0.12213726796135127,0.004629634161540775,0.007053636778884782,16.43379998859018,-0.0,0.0,-0.0,0.0,1.297999999999991,0.1,0.0,0.15,0.0,3.3255133628845215,50957,nan,0.9998473525047302,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.1221372679613506,9.528162919604845e-12,9.528162919604845e-12,0.033670805394649506
43.374520304001635,landing,1,-0.023666415363550186,1.3224413394927979,0.393117219209671,0.009317982010543346,0.13909825682640076,-0.015884554013609886,0.0,1.3009999999999908,0.10000000000000009,0.3671699975442648,50957,-0.12213726796135127,0.004629634161540775,0.007053636778884782,0.05421100649982691,-0.0,0.0,-0.0,0.0,1.3009999999999908,0.1,0.0,0.15,0.0,3.3255133628845215,50957,nan,1.0194478034973145,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.1221372679613506,9.528162919604845e-12,9.528162919604845e-12,0.033670805394649506
43.408990272000665,landing,1,-0.023179516196250916,1.3249973058700562,0.3926985263824463,0.008653123863041401,0.13938957452774048,-0.009887199848890305,8.271806125530277e-25,1.3039999999999907,0.10000000000000009,0.36697201152574827,50930,-0.1273611734631075,0.0051147691900303525,0.007493825459018312,14.454365998972207,-0.0,0.0,-0.0,0.0,1.3039999999999907,0.1,0.0,0.15,0.0,3.3255133628845215,50930,nan,1.0138847827911377,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.12736117346310719,8.595886002542913e-12,8.595886002542913e-12,0.033670805394649506
43.414539431018056,landing,1,-0.02274630218744278,1.3275898694992065,0.3924733102321625,0.008922403678297997,0.13961182534694672,-0.00547516904771328,8.271806125530277e-25,1.3069999999999906,0.10000000000000009,0.36697201152574827,50930,-0.1273611734631075,0.0051147691900303525,0.007493825459018312,0.06371599738486111,-0.0,0.0,-0.0,0.0,1.3069999999999906,0.1,0.0,0.15,0.0,3.3255133628845215,50930,nan,1.0125300884246826,nan,51600,50624.853149218034,50623.7222124207,50,49108.72760798149,-0.12736117346310719,8.595886002542913e-12,8.595886002542913e-12,0.033670805394649506
43.45101873201202,landing,1,-0.023840684443712234,1.3310151100158691,0.39289790391921997,0.009995353408157825,0.13989852368831635,-0.0030868658795952797,8.271806125530277e-25,1.3099999999999905,0.10000000000000009,0.3667432195125312,50898,-0.1333979020440328,0.005435203971489873,0.007050621819107786,16.406840994022787,-0.0,0.0,-0.0,0.0,1.3099999999999905,0.1,0.0,0.15,0.0,3.320234775543213,50898,nan,0.99056476354599,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.13339790204403273,1.355837840568953e-11,1.355837840568953e-11,0.033670805394649506
43.45468453099602,landing,1,-0.023879757151007652,1.3335994482040405,0.3927856981754303,0.010788205079734325,0.14126095175743103,-0.004212426487356424,8.271806125530277e-25,1.3129999999999904,0.10000000000000009,0.3667432195125312,50898,-0.1333979020440328,0.005435203971489873,0.007050621819107786,0.054814008763059974,-0.0,0.0,-0.0,0.0,1.3129999999999904,0.1,0.0,0.15,0.0,3.320234775543213,50898,nan,1.002375841140747,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.13339790204403273,1.355837840568953e-11,1.355837840568953e-11,0.033670805394649506
43.49044135201257,landing,1,-0.023784514516592026,1.336443305015564,0.39355602860450745,0.011416190303862095,0.14117960631847382,-0.0007235799566842616,8.271806125530277e-25,1.3159999999999903,0.10000000000000009,0.3666531890332226,50885,-0.13577337643212317,0.005896652790679022,0.006162933010728156,15.866855013882741,-0.0,0.0,-0.0,0.0,1.3159999999999903,0.1,0.0,0.15,0.0,3.320234775543213,50885,nan,1.03292977809906,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.13577337643212273,9.93695256641502e-12,9.93695256641502e-12,0.033670805394649506
43.49449746200116,landing,1,-0.02399602346122265,1.3383688926696777,0.3929426670074463,0.011499992571771145,0.1414201557636261,0.0029370582196861506,0.0,1.3189999999999902,0.10000000000000009,0.3666531890332226,50885,-0.13577337643212317,0.005896652790679022,0.006162933010728156,0.053445983212441206,-0.0,0.0,-0.0,0.0,1.3189999999999902,0.1,0.0,0.15,0.0,3.320234775543213,50885,nan,0.9741333723068237,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.13577337643212273,9.93695256641502e-12,9.93695256641502e-12,0.033670805394649506
43.531030000012834,landing,1,-0.02370097115635872,1.3422731161117554,0.3922991156578064,0.011557268910109997,0.14075125753879547,-0.0009384480072185397,0.0,1.32199999999999,0.10000000000000009,0.36668231233000703,50889,-0.13500495171485483,0.005543912505313133,0.006031325480516203,16.359089000616223,-0.0,0.0,-0.0,0.0,1.32199999999999,0.1,0.0,0.15,0.0,3.320234775543213,50889,nan,0.9937419891357422,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.1350049517148556,0.0,3.2733033867282233e-12,0.033670805394649506
43.53453110001283,landing,1,-0.02343827113509178,1.344943642616272,0.39222052693367004,0.01109695341438055,0.14065054059028625,-0.0028041868936270475,0.0,1.32499999999999,0.10000000000000009,0.36668231233000703,50889,-0.13500495171485483,0.005543912505313133,0.006031325480516203,0.05611698725260794,-0.0,0.0,-0.0,0.0,1.32499999999999,0.1,0.0,0.15,0.0,3.320234775543213,50889,nan,0.9898794293403625,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.1350049517148556,0.0,3.2733033867282233e-12,0.033670805394649506
43.56970462400932,landing,1,-0.02403801865875721,1.3481746912002563,0.39220666885375977,0.01133660227060318,0.13977250456809998,-0.0032035827171057463,0.0,1.3279999999999896,0.10000000000000009,0.36675894938032805,50900,-0.132982865954407,0.004897454945903841,0.006348408348950833,15.014600998256356,-0.0,0.0,-0.0,0.0,1.3279999999999899,0.1,0.0,0.15,0.0,3.320234775543213,50900,nan,0.9670886993408203,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.13298286595440667,0.0,6.9603168163675994e-12,0.033670805394649506
43.574697795003885,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.011153606697916985,0.13927647471427917,-0.007418441120535135,0.0,1.3309999999999897,0.10000000000000009,0.36675894938032805,50900,-0.132982865954407,0.004897454945903841,0.006348408348950833,0.08706498192623258,-0.0,0.0,-0.0,0.0,1.3309999999999897,0.1,0.0,0.15,0.0,3.320234775543213,50900,nan,1.0021770000457764,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.13298286595440667,0.0,6.9603168163675994e-12,0.033670805394649506
43.6075727440184,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.011042851023375988,0.13777583837509155,-0.008333897218108177,0.0,1.3339999999999896,0.10000000000000009,0.3669288174476806,50924,-0.12850085890024943,0.0009595363209812485,0.00646203447928569,13.006466004299,-0.0,0.0,-0.0,0.0,1.3339999999999896,0.1,0.0,0.15,0.0,3.320234775543213,50924,nan,0.9802488088607788,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.1285008589002491,0.0,1.5321537063563176e-11,0.033670805394649506
43.614630889002,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.011519426479935646,0.13547518849372864,-0.01132449321448803,0.0,1.3369999999999895,0.10000000000000009,0.3669288174476806,50924,-0.12850085890024943,0.0009595363209812485,0.00646203447928569,0.07293600356206298,-0.0,0.0,-0.0,0.0,1.3369999999999895,0.1,0.0,0.15,0.0,3.320234775543213,50924,nan,1.0043423175811768,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.1285008589002491,0.0,1.5321537063563176e-11,0.033670805394649506
43.65096512401942,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.012472903355956078,0.13241645693778992,-0.012464805506169796,0.0,1.3399999999999894,0.10000000000000009,0.36706571945373184,50943,-0.12488866876697102,-0.005566954762347808,0.005596452823507335,16.334516985807568,-0.0,0.0,-0.0,0.0,1.3399999999999894,0.1,0.0,0.15,0.0,3.320234775543213,50943,nan,1.0050631761550903,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.12488866876697112,0.0,1.2349770916281385e-11,0.033670805394649506
43.655694873014,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.013173582963645458,0.12905888259410858,-0.01303186733275652,0.0,1.3429999999999893,0.10000000000000009,0.36706571945373184,50943,-0.12488866876697102,-0.005566954762347808,0.005596452823507335,0.05385300028137863,-0.0,0.0,-0.0,0.0,1.3429999999999893,0.1,0.0,0.15,0.0,3.320234775543213,50943,nan,1.0226702690124512,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.12488866876697112,0.0,1.2349770916281385e-11,0.033670805394649506
43.69001454501995,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.01382505800575018,0.1240314468741417,-0.011377677321434021,0.0,1.3459999999999892,0.10000000000000009,0.36702987463375164,50938,-0.12583444238122432,-0.01392068250519739,0.004780766460386095,15.36611100891605,-0.0,0.0,-0.0,0.0,1.3459999999999892,0.1,0.0,0.15,0.0,3.320234775543213,50938,nan,1.005298376083374,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.12583444238122468,1.878581817461666e-12,1.878581817461666e-12,0.033670805394649506
43.6945547159994,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.014063113369047642,0.11722222715616226,-0.013120361603796482,0.0,1.348999999999989,0.10000000000000009,0.36702987463375164,50938,-0.12583444238122432,-0.01392068250519739,0.004780766460386095,0.06891301018185914,-0.0,0.0,-0.0,0.0,1.348999999999989,0.1,0.0,0.15,0.0,3.320234775543213,50938,nan,1.005298376083374,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.12583444238122468,1.878581817461666e-12,1.878581817461666e-12,0.033670805394649506
43.72884382100892,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.013857624493539333,0.10843870788812637,-0.014476732350885868,0.0,1.3519999999999892,0.09999999999999987,0.36713241507309397,50952,-0.12312888989198179,-0.02661729011306186,0.004759777821468902,14.29027400445193,-0.0,0.0,-0.0,0.0,1.351999999999989,0.1,0.0,0.15,0.0,3.320234775543213,50952,nan,0.9941408038139343,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.123128889891982,0.0,9.248247267213082e-12,0.033670805394649506
43.73459945200011,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.013724474236369133,0.10171777755022049,-0.013469661585986614,0.0,1.3549999999999889,0.09999999999999987,0.36713241507309397,50952,-0.12312888989198179,-0.02661729011306186,0.004759777821468902,0.08394799078814685,-0.0,0.0,-0.0,0.0,1.3549999999999889,0.1,0.0,0.15,0.0,3.320234775543213,50952,nan,1.0086915493011475,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.123128889891982,0.0,9.248247267213082e-12,0.033670805394649506
43.77092342500691,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.01302411686629057,0.09186407923698425,-0.012955129146575928,0.0,1.3579999999999888,0.09999999999999987,0.36708215466237154,50945,-0.12445502210101544,-0.03991555971254044,0.005263507694207665,16.29138199496083,-0.0,0.0,-0.0,0.0,1.3579999999999888,0.1,0.0,0.15,0.0,3.320234775543213,50945,nan,0.9981412291526794,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.12445502210101572,2.6300641010663143e-12,2.6300641010663143e-12,0.033670805394649506
43.77452570700552,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.012839222326874733,0.08563950657844543,-0.010879995301365852,0.0,1.3609999999999887,0.09999999999999987,0.36708215466237154,50945,-0.12445502210101544,-0.03991555971254044,0.005263507694207665,0.059420999605208635,-0.0,0.0,-0.0,0.0,1.3609999999999887,0.1,0.0,0.15,0.0,3.320234775543213,50945,nan,1.016549825668335,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.12445502210101572,2.6300641010663143e-12,2.6300641010663143e-12,0.033670805394649506
43.811113494011806,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.012117027305066586,0.07697831839323044,-0.006955667398869991,0.0,1.3639999999999886,0.09999999999999987,0.3668835256956831,50917,-0.1296958919344835,-0.052218757688674886,0.0058141434424018555,16.381213994463906,-0.0,0.0,-0.0,0.0,1.3639999999999886,0.1,0.0,0.15,0.0,3.320234775543213,50917,nan,0.9775852560997009,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.12969589193448355,1.0373537516950442e-11,1.0373537516950442e-11,0.033670805394649506
43.81452522199834,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.012480777688324451,0.07459615170955658,-0.004594631493091583,0.0,1.3669999999999884,0.09999999999999987,0.3668835256956831,50917,-0.1296958919344835,-0.052218757688674886,0.0058141434424018555,0.04781800089403987,-0.0,0.0,-0.0,0.0,1.3669999999999884,0.1,0.0,0.15,0.0,3.320234775543213,50917,nan,0.9775852560997009,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.12969589193448355,1.0373537516950442e-11,1.0373537516950442e-11,0.033670805394649506
43.850273768010084,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.011735905893146992,0.06469415128231049,-0.00553587032482028,0.0,1.3699999999999883,0.09999999999999987,0.3668363305872507,50911,-0.1309411454551288,-0.06293711075159826,0.006045078048732239,15.529108000919223,-0.0,0.0,-0.0,0.0,1.3699999999999883,0.1,0.0,0.15,0.0,3.314955949783325,50911,nan,1.0161638259887695,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.13094114545512878,2.456419533875501e-12,2.456419533875501e-12,0.033670805394649506
43.85461450900766,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.012563774362206459,0.06430823355913162,-0.002093971474096179,0.0,1.3729999999999882,0.09999999999999987,0.3668363305872507,50911,-0.1309411454551288,-0.06293711075159826,0.006045078048732239,0.050475995521992445,-0.0,0.0,-0.0,0.0,1.3729999999999882,0.1,0.0,0.15,0.0,3.314955949783325,50911,nan,1.0161638259887695,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.13094114545512878,2.456419533875501e-12,2.456419533875501e-12,0.033670805394649506
43.89338490201044,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.012690180912613869,0.0589832067489624,-0.0009579560137353837,0.0,1.3759999999999881,0.10000000000000009,0.36668475695147407,50890,-0.13494044982918219,-0.06970758927419207,0.005470983278129579,18.70538102230057,-0.0,0.0,-0.0,0.0,1.3759999999999881,0.1,0.0,0.15,0.0,3.314955949783325,50890,nan,0.9886765480041504,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.13494044982918288,7.91564118576681e-12,7.91564118576681e-12,0.033670805394649506
43.89514672700898,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.013283122330904007,0.05811141058802605,0.002200984163209796,0.0,1.378999999999988,0.10000000000000009,0.36668475695147407,50890,-0.13494044982918219,-0.06970758927419207,0.005470983278129579,0.05291399429552257,-0.0,0.0,-0.0,0.0,1.378999999999988,0.1,0.0,0.15,0.0,3.314955949783325,50890,nan,0.9886765480041504,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.13494044982918288,7.91564118576681e-12,7.91564118576681e-12,0.033670805394649506
43.927455318014836,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.013991807587444782,0.05916802957653999,0.002361282706260681,0.0,1.3819999999999881,0.10000000000000009,0.3665747391548458,50874,-0.1378432940673946,-0.07291193965173812,0.0046859181658825445,12.866195000242442,-0.0,0.0,-0.0,0.0,1.381999999999988,0.1,0.0,0.15,0.0,3.314955949783325,50874,nan,1.011331558227539,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.1378432940673952,5.74020345031609e-12,5.74020345031609e-12,0.033670805394649506
43.934528483019676,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.013073463924229145,0.05471528321504593,0.0035442905500531197,0.0,1.3849999999999882,0.10000000000000009,0.3665747391548458,50874,-0.1378432940673946,-0.07291193965173812,0.0046859181658825445,0.056635006330907345,-0.0,0.0,-0.0,0.0,1.3849999999999878,0.1,0.0,0.15,0.0,3.314955949783325,50874,nan,0.997026801109314,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.1378432940673952,5.74020345031609e-12,5.74020345031609e-12,0.033670805394649506
43.97049944399623,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.012410718947649002,0.05375150218605995,0.005676973611116409,0.0,1.3879999999999877,0.10000000000000009,0.3664648807782951,50859,-0.14074193197110674,-0.07950400686191998,0.00564322401615913,15.910290996544063,-0.0,0.0,-0.0,0.0,1.3879999999999877,0.1,0.0,0.15,0.0,3.314955949783325,50859,nan,1.017469048500061,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.1407419319711067,5.733739908042348e-12,5.733739908042348e-12,0.033670805394649506
43.97448440900189,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.012447677552700043,0.056823406368494034,0.00726414704695344,0.0,1.3909999999999876,0.10000000000000009,0.3664648807782951,50859,-0.14074193197110674,-0.07950400686191998,0.00564322401615913,0.05257301381789148,-0.0,0.0,-0.0,0.0,1.3909999999999876,0.1,0.0,0.15,0.0,3.314955949783325,50859,nan,0.9813945889472961,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.1407419319711067,5.733739908042348e-12,5.733739908042348e-12,0.033670805394649506
44.00937524001347,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.012299396097660065,0.05900803580880165,0.0069047086872160435,0.0,1.3939999999999875,0.10000000000000009,0.36642413251213807,50854,-0.14181708411245353,-0.07963141984628942,0.005711163062921705,14.710399002069607,-0.0,0.0,-0.0,0.0,1.3939999999999875,0.1,0.0,0.15,0.0,3.314955949783325,50854,nan,1.0008059740066528,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.14181708411245283,2.1236387502780164e-12,2.1236387502780164e-12,0.033670805394649506
44.01449168799445,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.01290656253695488,0.0648052766919136,0.00977160781621933,0.0,1.3969999999999874,0.10000000000000009,0.36642413251213807,50854,-0.14181708411245353,-0.07963141984628942,0.005711163062921705,0.048137997509911656,-0.0,0.0,-0.0,0.0,1.3969999999999874,0.1,0.0,0.15,0.0,3.314955949783325,50854,nan,1.0008059740066528,nan,51600,50624.853149218034,50623.7222124207,50,48990.26287557297,-0.14181708411245283,2.1236387502780164e-12,2.1236387502780164e-12,0.033670805394649506
44.04703317201347,landing,1,-0.02392720617353916,1.349199652671814,0.3922078013420105,0.013393307104706764,0.07066712528467178,0.011216705664992332,0.0,1.3999999999999873,0.10000000000000009,0.36628136709012515,50834,-0.14558398179089416,-0.07590885510056476,0.005051696503491671,12.498074996983632,-0.0,0.0,-0.0,0.0,1.3999999999999873,0.1,0.0,0.15,0.0,3.320234775543213,50834,nan,1.013995885848999,nan,51600,50624.853149218034,50623.7222124207,50,49049.49657942467,-0.14558398179089405,7.455815857435661e-12,7.455815857435661e-12,0.033670805394649506
