t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.60963182299747,landing,0,-0.012139903381466866,-2.0623700618743896,1.5773292779922485,0.01141111645847559,0.5296966433525085,-0.389524906873703,9.425367654603989e-09,-1.992834386020255,1.5882355325005415,0.4115215397875374,55341,1.048088121043202,-0.05488866962178507,0.006254248959786102,1.0579919908195734,-2.2394437985903075e-09,0.35350573168092203,-0.35360104308208135,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.621114492416382,55341,nan,0.9625870585441589,57491.942685889764,50000,53266.224125664,53335.87199607816,50,51154.37408361671,nan,nan,nan,0.03329158201813698
27.63039979300811,landing,0,-0.011887133121490479,-2.053903818130493,1.5707592964172363,0.013119827024638653,0.5408676862716675,-0.39740651845932007,9.38018914903156e-09,-1.9827027666964365,1.581101990365947,0.4146680865192365,55765,1.1311104622489818,-0.050684644525626696,0.005138810040360875,1.5840829873923212,-2.2394437985903075e-09,0.353505731680922,-0.35360104308208135,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.621114492416382,55765,nan,0.9547408819198608,58000.0,50000,53276.224125664,53345.87199607816,50,51154.37408361671,nan,nan,nan,0.03329158201813698
27.649330721003935,landing,0,-0.011381273157894611,-2.040834665298462,1.5606945753097534,0.014695342630147934,0.5508029460906982,-0.40500354766845703,9.335913645368002e-09,-1.9727136900659001,1.5741110293566671,0.42214887696520087,56771,1.3284927959155883,-0.042151826217590616,0.0038219880230392356,0.8504840079694986,-2.239443798590308e-09,0.35350573168092203,-0.35360104308208146,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.621114492416382,56771,nan,0.9615581631660461,58000.0,50000,53286.224125664,53355.87199607816,50,51154.37408361671,nan,nan,nan,0.03329158201813698
27.66947986598825,landing,0,-0.011066936887800694,-2.0319747924804688,1.5539801120758057,0.015881584957242012,0.5602831840515137,-0.410127192735672,9.291036978774076e-09,-1.9626297173090608,1.5670251466354093,0.4241866861060532,57045,1.382260847125412,-0.0386308358229615,0.00294790686335622,0.9411700011696666,-2.239443798590308e-09,0.35350573168092203,-0.35360104308208146,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.621114492416382,57045,nan,0.9795133471488953,58000.0,50000,53296.224125664,53365.87199607816,50,51154.37408361671,nan,nan,nan,0.03329158201813698
27.69025635899743,landing,0,-0.010573565028607845,-2.0185346603393555,1.5438436269760132,0.01677539572119713,0.5716173052787781,-0.4134436845779419,9.245926652987629e-09,-1.9525088604545409,1.5599023698718657,0.4294850647138026,57757,1.5220597549815977,-0.029779666658639826,0.0020358117044889656,1.5046499902382493,-2.239443798590308e-09,0.35350573168092203,-0.35360104308208146,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.621114492416382,57757,nan,1.0234990119934082,56430.92892440621,50000,53306.224125664,53375.87199607816,50,51154.37408361671,nan,nan,nan,0.03329158201813698
27.70966047499678,landing,0,-0.010227960534393787,-2.0093822479248047,1.5370516777038574,0.017419755458831787,0.5804487466812134,-0.40885961055755615,9.201092184197348e-09,-1.9424315488005444,1.5528231500494019,0.42679511219232685,57395,1.4510847544149552,-0.02669440418357153,0.0014227823657411154,0.9433679806534201,-2.239443798590308e-09,0.353505731680922,-0.35360104308208146,0.0,-0.48999999999999955,0.1,0.0,0.15,0.0,3.5841643810272217,57395,nan,0.99516361951828,57673.9330842728,50000,53316.224125664,53385.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.72970101601095,landing,0,-0.009649784304201603,-1.9955027103424072,1.5269601345062256,0.01793474517762661,0.5890802145004272,-0.4091535806655884,9.155890258465873e-09,-1.9322962325049753,1.545685909946288,0.4305600519089236,57902,1.5504235332169802,-0.01897107296579442,0.00063398338442755,0.8540250128135085,-2.2394437985903083e-09,0.353505731680922,-0.3536010430820815,0.0,-0.48699999999999954,0.1,0.0,0.15,0.0,3.5841643810272217,57902,nan,1.0066806077957153,57517.74649437768,50000,53326.224125664,53395.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.750361574988347,landing,0,-0.0092809172347188,-1.9860628843307495,1.5202745199203491,0.018609335646033287,0.5977349281311035,-0.4066258370876312,9.111571918791433e-09,-1.9223003940278685,1.5386881852673242,0.42888017976174625,57676,1.5060997298613774,-0.015527470711513378,-2.214380385945347e-05,1.3225740112829953,-2.2394437985903083e-09,0.353505731680922,-0.3536010430820815,0.0,-0.48399999999999954,0.1,0.0,0.15,0.0,3.5841643810272217,57676,nan,1.0177253484725952,56671.47829869845,50000,53336.224125664,53405.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.769384354993235,landing,0,-0.008900286629796028,-1.9765942096710205,1.513606309890747,0.01944461651146412,0.6055428385734558,-0.4044983983039856,9.067008610777527e-09,-1.9122658862561195,1.5316517808677923,0.4273378075799547,57468,1.4654038939302012,-0.012458638573317391,-0.0007694276005321132,0.8729330147616565,-2.2394437985903083e-09,0.353505731680922,-0.3536010430820815,0.0,-0.48099999999999954,0.1,0.0,0.15,0.0,3.5841643810272217,57468,nan,1.0117896795272827,56798.36547339519,50000,53346.224125664,53415.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.78987181201228,landing,0,-0.008310379460453987,-1.962200403213501,1.5037459135055542,0.020528439432382584,0.6114101409912109,-0.4030033349990845,9.02221560753412e-09,-1.9021951201151188,1.5245791083231106,0.4300491656103422,57833,1.536943683650188,-0.00563016594582593,-0.0018173116796378341,1.2682439992204309,-2.2394437985903083e-09,0.3535057316809219,-0.3536010430820815,0.0,-0.47799999999999954,0.1,0.0,0.15,0.0,3.5841643810272217,57833,nan,1.0427244901657104,55463.35637595809,50000,53356.224125664,53425.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.809523978998186,landing,0,-0.00785905122756958,-1.9525554180145264,1.4972832202911377,0.021733472123742104,0.6159482002258301,-0.3955318331718445,8.977540257912108e-09,-1.8921429260988312,1.5175250129105156,0.42557163858064845,57231,1.418803128777002,-0.003939440368495854,-0.0028269562253575575,0.9768579911906272,-2.2394437985903083e-09,0.3535057316809219,-0.3536010430820815,0.0,-0.47499999999999953,0.1,0.0,0.15,0.0,3.5841643810272217,57231,nan,1.0349920988082886,55296.07430423571,50000,53366.224125664,53435.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.83007510699099,landing,0,-0.007425426505506039,-1.9429244995117188,1.490922451019287,0.023217028006911278,0.6213621497154236,-0.38960450887680054,8.932189238966491e-09,-1.881984074805069,1.5103642314637562,0.4216070470510404,56698,1.3141964921118827,-0.0019091073289879078,-0.0039687103864198825,1.1957509850617498,-2.2394437985903083e-09,0.3535057316809219,-0.3536010430820815,0.0,-0.47199999999999953,0.1,0.0,0.15,0.0,3.5841643810272217,56698,nan,1.0146028995513916,55881.961331935,50000,53376.224125664,53445.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.84983949898742,landing,0,-0.006729230284690857,-1.928452968597412,1.4815396070480347,0.02477172762155533,0.6229488849639893,-0.3847389221191406,8.88784503593075e-09,-1.8719841536863409,1.503362423042419,0.4221545282688763,56771,1.3286419068305069,0.0030821070341092846,-0.005359793594631901,1.1988869810011238,-2.2394437985903083e-09,0.3535057316809219,-0.3536010430820815,0.0,-0.46899999999999953,0.1,0.0,0.15,0.0,3.5841643810272217,56771,nan,1.0218701362609863,55555.983079928905,50000,53386.224125664,53455.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.869607306987746,landing,0,-0.006340566091239452,-1.9187020063400269,1.4753390550613403,0.026072176173329353,0.624833881855011,-0.3779740333557129,8.843016777081984e-09,-1.8619078222980334,1.4962841837499412,0.4176783610871784,56169,1.2105372318516707,0.0037061814290827357,-0.0064121685757865254,0.9824919980019331,-2.2394437985903083e-09,0.35350573168092186,-0.3536010430820815,0.0,-0.4659999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,56169,nan,1.0173035860061646,55213.60660932501,50000,53396.224125664,53465.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.88996690599015,landing,0,-0.0056572468020021915,-1.9041271209716797,1.466302514076233,0.027318350970745087,0.6246564984321594,-0.3745203912258148,8.798224268788104e-09,-1.8518371342869213,1.4892115893562132,0.41842038645017166,56269,1.2301157374715466,0.007920957994885663,-0.007649721961544564,1.2762020051013678,-2.2394437985903083e-09,0.3535057316809218,-0.3536010430820815,0.0,-0.4629999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,56269,nan,1.0168182849884033,55338.3046220906,50000,53406.224125664,53475.87199607816,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.910088709002594,landing,0,-0.005198794882744551,-1.8944910764694214,1.4603943824768066,0.028121814131736755,0.6236118674278259,-0.3703087270259857,8.753417163719683e-09,-1.8417641421128434,1.4821366901782764,0.41485622231223174,55790,1.1360744673412047,0.0070640974114129,-0.00854485184735232,1.3462089991662651,-2.2394437985903083e-09,0.3535057316809218,-0.3536010430820815,0.0,-0.4599999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,55790,nan,1.0496212244033813,53152.50749784693,50000,53402.841237293105,53471.56046943508,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.929631356993923,landing,0,-0.004703038837760687,-1.8848434686660767,1.4545060396194458,0.028530551120638847,0.6229895353317261,-0.3615259826183319,8.7086860967549e-09,-1.8317031528769414,1.47507379717472,0.4089975769466422,55002,0.981492795425913,0.006456684320064,-0.009352005057661872,1.0388490045443177,-2.2394437985903083e-09,0.3535057316809218,-0.3536010430820815,0.0,-0.4569999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,55002,nan,1.0568013191223145,52045.73367270188,50000,53392.841237293105,53461.56046943508,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.949661038001068,landing,0,-0.00405866838991642,-1.87042236328125,1.4459056854248047,0.02810913324356079,0.6207879781723022,-0.35075947642326355,8.663804816845551e-09,-1.8216184518886342,1.4679871860256504,0.40551889662640606,54534,0.8897070349975191,0.009703956623749167,-0.009860011692913728,1.0622529953252524,-2.2394437985903087e-09,0.3535057316809218,-0.35360104308208157,0.0,-0.4539999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,54534,nan,1.024212121963501,53244.82968962887,50000,53390.86774999092,53458.67072570432,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.970025196991628,landing,0,-0.0036876946687698364,-1.8609074354171753,1.4402947425842285,0.027297010645270348,0.6182029843330383,-0.3465963900089264,8.61886102065286e-09,-1.811523882439016,1.460890703754558,0.40157403071830833,54004,0.7856208632799024,0.007934326814028964,-0.009921923058548776,1.2373949866741896,-2.2394437985903087e-09,0.35350573168092175,-0.35360104308208157,0.0,-0.4509999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,54004,nan,1.016385793685913,53133.36760065784,50000,53387.43441466647,53454.3333507037,50,50739.75688371895,nan,nan,nan,0.03329158201813698
27.989585014001932,landing,0,-0.0030529124196618795,-1.8466274738311768,1.4319177865982056,0.026172304525971413,0.6137692332267761,-0.3418966233730316,8.574291003250743e-09,-1.801488315561792,1.4538532399639972,0.40090612173972767,53914,0.7679979350851607,0.00997067219701461,-0.010010722636526692,0.9912550158333033,-2.2394437985903087e-09,0.35350573168092175,-0.35360104308208157,0.0,-0.4479999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53914,nan,1.022070050239563,52749.80906383383,50000,53378.93274332204,53444.93969354544,50,50739.75688371895,nan,nan,nan,0.03329158201813698
28.00981218999368,landing,0,-0.002788582816720009,-1.8371809720993042,1.426447868347168,0.024893926456570625,0.6073102951049805,-0.3366275429725647,8.529493413609763e-09,-1.7914168254384208,1.4467798432417467,0.39625365925110584,53288,0.6452416688946112,0.006196501605276673,-0.009749841595527275,1.1573210067581385,-2.2394437985903087e-09,0.35350573168092175,-0.35360104308208157,0.0,-0.4449999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53288,nan,0.9990049600601196,53341.07650155526,50000,53378.42799343182,53443.55485098558,50,50739.75688371895,nan,nan,nan,0.03329158201813698
28.029324078990612,landing,0,-0.002291262149810791,-1.823059320449829,1.418225884437561,0.023848896846175194,0.6034464240074158,-0.33705806732177734,8.484832154602428e-09,-1.7813668556856106,1.4397279726923298,0.39793755527175223,53515,0.6896716430541474,0.008321270441703731,-0.009683257411077228,0.8075500081758946,-2.239443798590309e-09,0.3535057316809218,-0.3536010430820816,0.0,-0.4419999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53515,nan,1.0127607583999634,52840.71243493584,50000,53371.25845265188,53435.51695210492,50,50739.75688371895,nan,nan,nan,0.03329158201813698
28.050161833001766,landing,0,-0.002059372840449214,-1.8137418031692505,1.4128118753433228,0.02249014750123024,0.5989976525306702,-0.33325523138046265,8.439792684874992e-09,-1.7712571837614748,1.4326163838748252,0.39390448901871344,52972,0.5832582854541783,0.0053430159889754775,-0.009327973716543925,1.435919984942302,-2.239443798590309e-09,0.35350573168092175,-0.3536010430820816,0.0,-0.4389999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,52972,nan,0.9998783469200134,52978.44499100606,50000,53366.020939829934,53429.42265929027,50,50739.75688371895,nan,nan,nan,0.03329158201813698
28.096703616000013,landing,1,-0.001751126372255385,-1.8044936656951904,1.4073501825332642,0.01875610649585724,0.5913806557655334,-0.33124175667762756,8.394861928914233e-09,-1.7611646727679489,1.4255219606148213,0.39390448901871344,52972,0.5832582854541783,0.0053430159889754775,-0.009327973716543925,28.02878399961628,-2.239443798590309e-09,0.35350573168092175,-0.3536010430820816,0.0,-0.4359999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,52972,nan,1.0129913091659546,52292.65001652822,50000,53356.020939829934,53419.42265929027,50,50739.75688371895,-0.3171331706680133,2.494478829158332e-12,2.0541548463124253e-11,0.03329158201813698
28.104338398989057,landing,1,-0.001751126372255385,-1.8044936656951904,1.4073501825332642,0.01607685163617134,0.5899919271469116,-0.3290298283100128,8.330731131364054e-09,-1.748041353519871,1.4153959119407244,0.3930496185354412,52857,0.5607023360274699,0.0008101069166140768,-0.009317827777696637,7.136045984225348,-2.239443798590309e-09,0.35350573168092175,-0.3536010430820816,0.0,-0.4329999999999995,0.1,0.0,0.15,0.0,3.605278730392456,52857,nan,0.9887942671775818,53456.01380848943,50000,53357.354178078735,53419.9105412796,50,50976.68099794624,-0.31897969161416984,1.908090871722085e-12,1.6556855931951812e-11,0.03329158201813698
28.10912573899259,landing,1,-0.0014366069808602333,-1.786171317100525,1.396518588066101,0.01607685163617134,0.5899919271469116,-0.3290298283100128,8.306012652384815e-09,-1.741139436444258,1.4114929428392167,0.3921947480521689,52742,0.5381463866007614,-0.0037228021557473246,-0.00930768183884935,0.05834398325532675,-2.2394437985903095e-09,0.35350573168092175,-0.3536010430820817,0.0,-0.4299999999999995,0.1,0.0,0.15,0.0,3.605278730392456,52742,nan,0.9887942671775818,53339.710545194575,50000,53357.11892964028,53418.84120799846,50,50976.68099794624,-0.31897969161416984,1.908090871722085e-12,1.6556855931951812e-11,0.03329158201813698
28.14426315500168,landing,1,-0.0013861109036952257,-1.7725458145141602,1.3883899450302124,0.012993235141038895,0.5891570448875427,-0.3298273980617523,8.260851768944721e-09,-1.7310105988490045,1.4043621831831905,0.39136101468613743,52630,0.5161481447529646,-0.008129491738996329,-0.009169987345196497,15.830657008336857,-2.2394437985903095e-09,0.3535057316809217,-0.3536010430820817,0.0,-0.4269999999999995,0.1,0.0,0.15,0.0,3.605278730392456,52630,nan,0.9852019548416138,53420.51925633976,50000,53357.96426732961,53418.863581976344,50,50976.68099794624,-0.3115435905620006,1.0791855903575539e-11,8.48901060757744e-11,0.03329158201813698
28.148635432997253,landing,1,-0.0013690609484910965,-1.7590177059173584,1.380271315574646,0.007991421967744827,0.5660470128059387,-0.3174933195114136,8.215983681584533e-09,-1.7209279803607127,1.397277655095615,0.3905131899086121,52516,0.49377809785256055,-0.01262032764832027,-0.009117325221414022,0.14262099284678698,-2.2394437985903095e-09,0.3535057316809217,-0.3536010430820817,0.0,-0.4239999999999995,0.1,0.0,0.15,0.0,3.605278730392456,52516,nan,0.9852019548416138,53304.80694026104,50000,53357.25550296869,53417.34282675347,50,50976.68099794624,-0.3115435905620006,1.0791855903575539e-11,8.48901060757744e-11,0.03329158201813698
28.19089177501155,landing,1,-0.0014503378188237548,-1.75,1.374771237373352,-0.0008613564423285425,0.5608839392662048,-0.323099285364151,8.171383749782432e-09,-1.7108876913681752,1.3902354679165752,0.3896712412207428,52403,0.47156309289558784,-0.017343287646056638,-0.007994336497324629,22.41659097489901,-2.2394437985903095e-09,0.3535057316809217,-0.3536010430820817,0.0,-0.4209999999999995,0.1,0.0,0.15,0.0,3.605278730392456,52403,nan,0.9587011337280273,54660.41309059945,50000,53367.25550296869,53427.34282675347,50,50976.68099794624,-0.3103032550145519,3.9394726945146446e-12,2.8972093850051463e-11,0.03329158201813698
28.193267166992882,landing,1,-0.0015240225475281477,-1.7455053329467773,1.3719743490219116,-0.0008613564423285425,0.5608839392662048,-0.323099285364151,8.118243000250485e-09,-1.6994991979587009,1.3818447128208287,0.38882459166114874,52289,0.4492240543838708,-0.021880548373063066,-0.007727609053480769,0.08168397471308708,-2.2394437985903095e-09,0.3535057316809217,-0.3536010430820817,0.0,-0.4179999999999995,0.1,0.0,0.15,0.0,3.605278730392456,52289,nan,0.9587011337280273,54541.50220587284,50000,53377.25550296869,53437.34282675347,50,50976.68099794624,-0.3103032550145519,3.9394726945146446e-12,2.8972093850051463e-11,0.03329158201813698
28.22914518500329,landing,1,-0.001900556730106473,-1.7276517152786255,1.3608067035675049,-0.004554195329546928,0.5608041286468506,-0.32892706990242004,8.081590299091035e-09,-1.6907134131358754,1.3760573680480255,0.3880574549274268,52186,0.4289829796154816,-0.026132468114025295,-0.007019983834473398,20.64138898276724,-2.23944379859031e-09,0.3535057316809217,-0.3536010430820818,0.0,-0.4149999999999995,0.1,0.0,0.15,0.0,3.605278730392456,52186,nan,0.9689996242523193,53855.54203931374,50000,53383.63265678663,53442.91881625427,50,50976.68099794624,-0.2983148907669384,7.433257336218298e-13,6.071788995249776e-12,0.03329158201813698
28.22979434300214,landing,1,-0.001900556730106473,-1.7276517152786255,1.3608067035675049,-0.008452587760984898,0.5542855262756348,-0.33147042989730835,8.03388099354096e-09,-1.68018229626789,1.3685242206576564,0.3872221643429574,52074,0.40694365020995704,-0.030628965843025387,-0.006690270994177611,0.05479701212607324,-2.23944379859031e-09,0.3535057316809217,-0.3536010430820818,0.0,-0.4119999999999995,0.1,0.0,0.15,0.0,3.605278730392456,52074,nan,0.9689996242523193,53739.958919158846,50000,53388.383673618264,53446.87935095967,50,50976.68099794624,-0.2983148907669384,7.433257336218298e-13,6.071788995249776e-12,0.03329158201813698
28.26502249701298,landing,1,-0.002530403435230255,-1.7098443508148193,1.3494200706481934,-0.011773101054131985,0.5548588037490845,-0.3388693332672119,7.991907871040021e-09,-1.670556660299724,1.3618967983007813,0.38650596851623364,51977,0.388046662697457,-0.03515786026994046,-0.005285994811499975,16.492913011461496,-2.23944379859031e-09,0.3535057316809217,-0.3536010430820818,0.0,-0.4089999999999995,0.1,0.0,0.15,0.0,3.605278730392456,51977,nan,0.9746533036231995,53328.70653265059,50000,53387.58797840536,53445.303713382214,50,50976.68099794624,-0.2843489267979219,0.0,5.984797294870103e-11,0.03329158201813698
28.26830051498837,landing,1,-0.0030667209066450596,-1.6966289281845093,1.3408162593841553,-0.01562904566526413,0.5510424375534058,-0.34344446659088135,7.947806376678217e-09,-1.6605950517778196,1.3549333128060215,0.38568391068262475,51867,0.3663564823911525,-0.03965795763204223,-0.004836886044272869,0.04414102295413613,-2.23944379859031e-09,0.35350573168092164,-0.3536010430820818,0.0,-0.4059999999999995,0.1,0.0,0.15,0.0,3.605278730392456,51867,nan,0.9746533036231995,53215.84588816185,50000,53385.29808386879,53442.24427571261,50,50976.68099794624,-0.2843489267979219,0.0,5.984797294870103e-11,0.03329158201813698
28.310405588010326,landing,1,-0.0038140062242746353,-1.6832189559936523,1.3318901062011719,-0.019017620012164116,0.5528334379196167,-0.3489554226398468,7.902744387073247e-09,-1.6504818249952005,1.347818168171581,0.38503860285747193,51780,0.349329890698467,-0.04390661746459078,-0.0029750278117742115,22.023519006324932,-2.23944379859031e-09,0.3535057316809216,-0.3536010430820818,0.0,-0.40299999999999947,0.1,0.0,0.15,0.0,3.6105573177337646,51780,nan,0.967146635055542,53538.93414210797,50000,53387.34656464531,53443.533473931224,50,51035.912026503065,-0.267390422748411,0.0,7.480807912410185e-11,0.03329158201813698
28.311682272993494,landing,1,-0.0038140062242746353,-1.6832189559936523,1.3318901062011719,-0.023321084678173065,0.5520319938659668,-0.35546186566352844,7.852024792120917e-09,-1.6394755211373095,1.3398097056724847,0.38423261320644997,51672,0.32806367299340167,-0.048383856869460444,-0.002397487274976964,0.07353202090598643,-2.23944379859031e-09,0.3535057316809216,-0.3536010430820818,0.0,-0.39999999999999947,0.1,0.0,0.15,0.0,3.6105573177337646,51672,nan,0.967146635055542,53427.26544980694,50000,53387.87881644747,53443.3165669429,50,51035.912026503065,-0.267390422748411,0.0,7.480807912410185e-11,0.03329158201813698
28.34550517098978,landing,1,-0.004864167887717485,-1.6654412746429443,1.3199048042297363,-0.030645223334431648,0.5553352236747742,-0.3660055100917816,7.812918556293757e-09,-1.6303024354282287,1.3336349555902534,0.38367878200230304,51597,0.31345071246182066,-0.05277274742768289,0.0006700797185859074,17.042314022546634,-2.23944379859031e-09,0.3535057316809216,-0.3536010430820818,0.0,-0.39699999999999946,0.1,0.0,0.15,0.0,3.6105573177337646,51597,nan,0.9618202447891235,53645.15904041145,50000,53391.30921943366,53446.00779992248,50,51035.912026503065,-0.24691886221461712,0.0,8.50315092139339e-11,0.03329158201813698
28.349199687014334,landing,1,-0.0058863526210188866,-1.6519899368286133,1.3106908798217773,-0.03367504104971886,0.5594044923782349,-0.3719800114631653,7.767197847724438e-09,-1.6200852270544612,1.3264158013293872,0.3828921891548869,51491,0.29269628377010015,-0.05724319076742585,0.0014391607520574338,0.14858299982734025,-2.2394437985903104e-09,0.35350573168092164,-0.35360104308208185,0.0,-0.39399999999999946,0.1,0.0,0.15,0.0,3.6105573177337646,51491,nan,0.9618202447891235,53534.951337283674,50000,53393.22444767166,53447.193713753964,50,51035.912026503065,-0.24691886221461712,0.0,8.50315092139339e-11,0.03329158201813698
28.38508724499843,landing,1,-0.006567133124917746,-1.6429773569107056,1.3045212030410767,-0.037283290177583694,0.5604654550552368,-0.379941463470459,7.723366625133011e-09,-1.6101662820814258,1.3194949908863443,0.38238035502378387,51422,0.2791914254296515,-0.06147560165983531,0.004064680307277021,16.6306120227091,-2.2394437985903104e-09,0.3535057316809216,-0.35360104308208185,0.0,-0.39099999999999946,0.1,0.0,0.15,0.0,3.6105573177337646,51422,nan,0.9698214530944824,53022.130863288236,50000,53388.27653321322,53441.52620908109,50,51035.912026503065,-0.22758667461122759,0.0,8.263760795468893e-11,0.03329158201813698
28.388777232990833,landing,1,-0.007629401981830597,-1.6293317079544067,1.2950074672698975,-0.037283290177583694,0.5604654550552368,-0.379941463470459,7.679036543996616e-09,-1.6001685901645932,1.3124954122679346,0.3816120794241219,51319,0.2589203014280166,-0.06593017616975604,0.004957523908865086,0.047823996283113956,-2.2394437985903104e-09,0.3535057316809216,-0.35360104308208185,0.0,-0.38799999999999946,0.1,0.0,0.15,0.0,3.6105573177337646,51319,nan,0.9698214530944824,52915.9257472111,50000,53381.97852273319,53434.51820292282,50,51035.912026503065,-0.22758667461122759,0.0,8.263760795468893e-11,0.03329158201813698
28.423558998998487,landing,1,-0.008320185355842113,-1.620266079902649,1.288652777671814,-0.03993302211165428,0.5659395456314087,-0.38520580530166626,7.633606851148863e-09,-1.5899973198606483,1.305322208462608,0.38103684483564215,51242,0.24374260780058243,-0.07040123916638082,0.006935061553060565,15.037195000331849,-2.2394437985903104e-09,0.3535057316809216,-0.35360104308208185,0.0,-0.38499999999999945,0.1,0.0,0.15,0.0,3.6105573177337646,51242,nan,0.9742457270622253,52596.5868534183,50000,53371.97852273319,53424.51820292282,50,51035.912026503065,-0.2156021325542821,0.0,5.4872775174888864e-11,0.03329158201813698
28.42841745101032,landing,1,-0.009610136970877647,-1.606358289718628,1.2788426876068115,-0.042993105947971344,0.5704150795936584,-0.3922807276248932,7.589347986627286e-09,-1.5800108697894673,1.2983338747208504,0.38027992458957915,51140,0.22377109735037237,-0.07485678358728412,0.007891710686566708,0.10297499829903245,-2.2394437985903104e-09,0.35350573168092153,-0.35360104308208185,0.0,-0.38199999999999945,0.1,0.0,0.15,0.0,3.6105573177337646,51140,nan,0.9742457270622253,52491.89047429476,50000,53361.97852273319,53414.51820292282,50,51035.912026503065,-0.2156021325542821,0.0,5.4872775174888864e-11,0.03329158201813698
28.475059018994216,landing,1,-0.010385094210505486,-1.596929907798767,1.2720725536346436,-0.04477313533425331,0.5779497623443604,-0.3980082869529724,7.543466949606911e-09,-1.5697683528875577,1.291089405108215,0.37986303932082943,51084,0.212771486037715,-0.07903133763765398,0.010761380321477726,26.1642939876765,-2.2394437985903104e-09,0.3535057316809215,-0.35360104308208185,0.0,-0.37899999999999945,0.1,0.0,0.15,0.0,3.6105573177337646,51084,nan,0.9853794574737549,51841.957544929435,50000,53351.97852273319,53404.51820292282,50,51035.912026503065,-0.1967139238436421,0.0,8.162643280356679e-11,0.03329158201813698
28.47594751100405,landing,1,-0.010385094210505486,-1.596929907798767,1.2720725536346436,-0.04825068265199661,0.5954153537750244,-0.41407138109207153,7.483173288924357e-09,-1.5572507420197497,1.2815692281240865,0.37912401565251974,50985,0.19327218080526976,-0.0834720930916871,0.011818714744531496,0.07704601739533246,-2.2394437985903104e-09,0.3535057316809215,-0.35360104308208185,0.0,-0.37599999999999945,0.1,0.0,0.15,0.0,3.6105573177337646,50985,nan,0.941891074180603,54130.46306267881,50000,53361.97852273319,53414.19746771957,50,51035.912026503065,-0.1967139238436421,0.0,8.162643280356679e-11,0.03329158201813698
28.513778604014078,landing,1,-0.01244048960506916,-1.5729894638061523,1.2549021244049072,-0.04825068265199661,0.5954153537750244,-0.41407138109207153,7.454313274361346e-09,-1.5496950659314097,1.2770123237448527,0.3788230846503981,50944,0.18533204882316845,-0.08757697684908775,0.014539136441443697,25.164944992866367,-2.2394437985903104e-09,0.3535057316809215,-0.35360104308208185,0.0,-0.37299999999999944,0.1,0.0,0.15,0.0,3.6158359050750732,50944,nan,0.9642041921615601,52835.28158676988,50000,53354.95589692035,53406.478589306906,50,51095.14305505989,-0.17469645098584277,0.0,9.391277364457493e-11,0.03329158201813698
28.514354095008457,landing,1,-0.01244048960506916,-1.5729894638061523,1.2549021244049072,-0.05056416615843773,0.6095907092094421,-0.42647457122802734,7.396621856433339e-09,-1.5375882301540673,1.2679030326034233,0.3781049225376212,50848,0.1663831804121667,-0.09200173841280504,0.015675665496585965,0.05621902528218925,-2.2394437985903108e-09,0.3535057316809215,-0.3536010430820819,0.0,-0.36999999999999944,0.1,0.0,0.15,0.0,3.6158359050750732,50848,nan,0.9642041921615601,52735.71761393049,50000,53346.69938648049,53397.535109635224,50,51095.14305505989,-0.17469645098584277,0.0,9.391277364457493e-11,0.03329158201813698
