t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
25.680020989995683,hold,0,0.01022426038980484,-2.153965473175049,1.7772175073623657,0.01611374504864216,-0.352932870388031,0.006524750031530857,4.3499629741037535e-06,-2.2333847337843857,1.7999997928894094,0.40467677427663795,54421,0.8674874479323975,-0.0217976635491345,-0.01806891927067844,1.0360739834140986,-4.8045491339485165e-06,-0.29999999996143994,2.287543629022126e-07,0.0,-0.8049999999999998,0.1,0.0,0.15,0.0,3.2832844257354736,54421,nan,0.9975878000259399,54552.591760429415,50000,54624.23798172347,54765.94314147082,50,53150.200561366044,nan,nan,nan,0.03336519002914429
25.700141150999116,hold,0,0.010494516231119633,-2.15923810005188,1.7772512435913086,0.014291412197053432,-0.35185742378234863,0.007102194242179394,4.232805370347836e-06,-2.23926779738622,1.7999997984675213,0.40433171260517503,54375,0.8583829183423486,-0.02067974015683618,-0.01745032685233716,1.4753630093764514,-4.833216477867007e-06,-0.2999999999609784,2.3011927349243558e-07,0.0,-0.8019999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,54375,nan,1.0158239603042603,53527.975441447124,50000,54614.23798172347,54755.94314147082,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.71983882400673,hold,0,0.010817470028996468,-2.164578437805176,1.7774112224578857,0.012252729386091232,-0.34857138991355896,0.007629171945154667,4.113018681750296e-06,-2.2452262956805726,1.7999998041708094,0.40384594925398876,54309,0.8455659433770109,-0.018463992069755627,-0.016781595148763317,1.3573989854194224,-4.862227974611453e-06,-0.2999999999605085,2.3150056989915194e-07,0.0,-0.7989999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,54309,nan,0.9960280656814575,54525.57199062773,50000,54613.05576850886,54752.87152612625,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.73982347099809,hold,0,0.011164669878780842,-2.1724658012390137,1.777626633644104,0.009876899421215057,-0.34568357467651367,0.0067981393076479435,3.990612334203322e-06,-2.2512567294848034,1.7999998099988248,0.4039897462777109,54329,0.8493600600979114,-0.0188662322409417,-0.015943233287381453,1.2475810071919113,-4.8915898589628174e-06,-0.2999999999600302,2.3289854897297293e-07,0.0,-0.7959999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,54329,nan,0.9736356139183044,55800.136337821576,50000,54623.05576850886,54762.87152612625,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.759563939995132,hold,0,0.011316836811602116,-2.1776938438415527,1.777782917022705,0.007345689460635185,-0.34269362688064575,0.0032539095263928175,3.867738465147841e-06,-2.2572249951759433,1.7999998158490997,0.40554339407904977,54537,0.8903534057796758,-0.016588381426717414,-0.014783937477823361,1.0967979906126857,-4.921308517218712e-06,-0.299999999959543,2.3431351477852577e-07,0.0,-0.7929999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,54537,nan,1.019232988357544,53507.88349961508,50000,54613.05576850886,54752.87152612625,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.77995899700909,hold,0,0.011491921730339527,-2.185316562652588,1.7779418230056763,0.004778951406478882,-0.3374447822570801,0.0038074280600994825,3.7429255878343545e-06,-2.263219729275812,1.7999998217916948,0.405055387390976,54472,0.8774772398674404,-0.015623892387262157,-0.01370732527244889,1.3279429986141622,-4.951390491824196e-06,-0.2999999999590469,2.3574577881493555e-07,0.0,-0.7899999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,54472,nan,1.0462173223495483,52065.66440485731,50000,54603.05576850886,54742.87152612625,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.799303238018183,hold,0,0.011620311066508293,-2.19035005569458,1.7779754400253296,0.0019744469318538904,-0.3335375189781189,0.008995448239147663,3.61586296377127e-06,-2.2692574896753284,1.799999827841405,0.40239636516828864,54114,0.807318342171202,-0.012786085628453616,-0.012531663449481867,0.8014029881451279,-4.9818424861734635e-06,-0.2999999999585416,2.371956602444431e-07,0.0,-0.7869999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,54114,nan,1.0098353624343872,53586.9528965084,50000,54593.05576850886,54732.87152612625,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.81968103098916,hold,0,0.0116545669734478,-2.1953608989715576,1.7780860662460327,-0.0007450567209161818,-0.3276330232620239,0.010784804821014404,3.4878232195239927e-06,-2.2752596121783126,1.7999998339376377,0.4013401484269614,53972,0.7794498265689018,-0.008888699163944025,-0.011243624504893024,1.0132290190085769,-5.012671369589804e-06,-0.29999999995802695,2.3866348612951127e-07,0.0,-0.7839999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,53972,nan,0.9931738972663879,54342.95056339332,50000,54589.72103244065,54727.672579956474,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.839522110007238,hold,0,0.01181549858301878,-2.2026257514953613,1.778209924697876,-0.0032889225985854864,-0.32255300879478455,0.007641041651368141,3.358509427774487e-06,-2.281242671771274,1.7999998400945307,0.402748194000302,54162,0.8166014248100772,-0.007607779667340864,-0.010100975064524231,1.009569998132065,-5.043884182491628e-06,-0.2999999999575026,2.401495916787899e-07,0.0,-0.7809999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,54162,nan,0.9972670674324036,54310.42673398136,50000,54585.99710846119,54722.10930201014,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.859251656016568,hold,0,0.011729324236512184,-2.2074313163757324,1.7782543897628784,-0.005551694426685572,-0.31660428643226624,0.006034194491803646,3.2275170387587706e-06,-2.2872291648711403,1.799999846331345,0.40348217166033673,54260,0.8359675899824985,-0.0034741954629364806,-0.008875638554239451,0.8391260053031147,-5.075488141752702e-06,-0.29999999995696836,2.4165432050232743e-07,0.0,-0.7779999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,54260,nan,1.0047218799591064,54004.99489690466,50000,54578.250412307105,54712.547776608735,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.880010763008613,hold,0,0.011842042207717896,-2.212200164794922,1.7783228158950806,-0.00745587982237339,-0.309485524892807,0.00624361215159297,3.0932161257373932e-06,-2.29331296386905,1.7999998527256846,0.403287042784778,54234,0.8308190708384693,0.0013589143681785882,-0.008047519053642427,1.1589750065468252,-5.107490646265178e-06,-0.29999999995642396,2.4317802487643803e-07,0.0,-0.7749999999999998,0.1,0.0,0.15,0.0,3.2885630130767822,54234,nan,1.0059419870376587,53913.6458154119,50000,54569.38901768183,54702.547776608735,50,53209.43158992287,nan,nan,nan,0.03336519002914429
25.899510791990906,hold,0,0.011729590594768524,-2.219200372695923,1.7783534526824951,-0.009331022389233112,-0.30264246463775635,0.007844093255698681,2.9606427705764635e-06,-2.2991964522671995,1.799999859037772,0.4024476867941811,54121,0.8086724747805025,0.00365259495185893,-0.00702078503022574,0.7953319873195142,-5.139899282714408e-06,-0.29999999995586923,2.447210660186524e-07,0.0,-0.7719999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,54121,nan,1.0054783821105957,53826.1199473974,50000,54559.478763411375,54692.547776608735,50,53446.35570415016,nan,nan,nan,0.03336519002914429
25.91915373300435,hold,0,0.01162787340581417,-2.2237534523010254,1.7784669399261475,-0.011129978112876415,-0.2968122065067291,0.008929705247282982,2.824143768185502e-06,-2.3052094158712007,1.7999998655367673,0.4017706497135396,54030,0.7908086995656873,0.00801461542657682,-0.0060359644332090845,0.8244089840445668,-5.172721831575028e-06,-0.2999999999553038,2.4628381437320343e-07,0.0,-0.7689999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,54030,nan,1.0205588340759277,52941.58278383024,50000,54549.478763411375,54682.547776608735,50,53446.35570415016,nan,nan,nan,0.03336519002914429
25.93883967999136,hold,0,0.011477242223918438,-2.230492115020752,1.778660535812378,-0.012682602740824223,-0.2893616855144501,0.011688991449773312,2.686313132634606e-06,-2.3111980098687726,1.7999998720991643,0.40015837371159074,53813,0.7482684356620233,0.011021056942502869,-0.0051338474178472815,0.6034019752405584,-5.2059662733382556e-06,-0.2999999999547275,2.478666499075207e-07,0.0,-0.7659999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,53813,nan,1.0016429424285889,53724.73335610463,50000,54539.478763411375,54672.547776608735,50,53446.35570415016,nan,nan,nan,0.03336519002914429
25.959911245008698,hold,0,0.011324982158839703,-2.2348525524139404,1.778709888458252,-0.014308908022940159,-0.28328266739845276,0.011660792864859104,2.546038624641641e-06,-2.3172244369103616,1.7999998787779192,0.40012169255769187,53808,0.747300595189758,0.013599647729586762,-0.004169308423217499,1.2716880009975284,-5.165332098378446e-06,-0.295745393608095,2.459319741354886e-07,0.0,-0.7629999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,53808,nan,1.0055923461914062,53508.76048708319,50000,54529.478763411375,54662.547776608735,50,53446.35570415016,nan,nan,nan,0.03336519002914429
25.98102363399812,hold,0,0.011146211065351963,-2.241415500640869,1.7789783477783203,-0.015990065410733223,-0.2777279019355774,0.011857972480356693,2.4052506942835567e-06,-2.3231761671114275,1.7999998854811192,0.39967396151281015,53748,0.7354871111559387,0.011166618942706697,-0.003153867441242797,1.2063689937349409,-5.036804538784841e-06,-0.2865210284087798,2.3981251543280514e-07,0.0,-0.7599999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,53748,nan,1.0047250986099243,53495.22976420358,50000,54519.478763411375,54652.547776608735,50,53446.35570415016,nan,nan,nan,0.03336519002914429
25.999285141995642,hold,0,0.010997442528605461,-2.245685577392578,1.77919340133667,-0.017475031316280365,-0.27366623282432556,0.013241788372397423,2.275152409218274e-06,-2.328419487304923,1.7999998916753632,0.39870654787576176,53618,0.7099616853762978,0.009810620279015685,-0.0022674430860556427,0.8306080126203597,-4.914717317571438e-06,-0.27775584171163037,2.3399969434833812e-07,0.0,-0.7569999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,53618,nan,1.0303938388824463,52036.41362816522,50000,54509.478763411375,54642.547776608735,50,53446.35570415016,nan,nan,nan,0.03336519002914429
26.02014469500864,hold,0,0.010756929405033588,-2.249884605407715,1.7793331146240234,-0.01815401203930378,-0.2691955864429474,0.016039444133639336,2.143378415948054e-06,-2.333660524281866,1.7999998979493912,0.39712810374705715,53406,0.6683140830358081,0.008593660447849427,-0.0016923242455788579,1.3399470190051943,-4.785974944046413e-06,-0.2687074346187618,2.278700079171719e-07,0.0,-0.7539999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,53406,nan,0.9942154288291931,53716.72823755302,50000,54499.478763411375,54632.547776608735,50,53446.35570415016,nan,nan,nan,0.03336519002914429
26.039326302998234,hold,0,0.010591359809041023,-2.2562286853790283,1.779647707939148,-0.01873588003218174,-0.26630863547325134,0.015164829790592194,2.0161670920250374e-06,-2.3385494744009554,1.7999999040061814,0.3971605331678729,53410,0.6691697405771198,0.004070624885142849,-0.0012324814927739958,0.8577779808547348,-4.657162611397063e-06,-0.25975048671475476,2.2173699058970967e-07,0.0,-0.7509999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,53410,nan,0.9959826469421387,53625.432294407074,50000,54489.478763411375,54622.547776608735,50,53446.35570415016,nan,nan,nan,0.03336519002914429
26.059000770997955,hold,0,0.01048765704035759,-2.2604057788848877,1.779887080192566,-0.018991541117429733,-0.26425179839134216,0.013818406499922276,1.8921250507448165e-06,-2.3431686063718695,1.7999999099120754,0.3975313554294475,53460,0.6789539691147084,0.0010415589993900136,-0.0009984197199282008,0.7291870133485645,-4.526679860602694e-06,-0.25079640381513424,2.1552444125458325e-07,0.0,-0.7479999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,53460,nan,0.9852643013000488,54259.55241599633,50000,54486.41307877917,54617.707838467235,50,53446.35570415016,nan,nan,nan,0.03336519002914429
26.079332761990372,hold,0,0.010384198278188705,-2.264594078063965,1.780083179473877,-0.018632948398590088,-0.26133081316947937,0.011128129437565804,1.770574840549293e-06,-2.347558724149168,1.7999999156993283,0.3986318417538828,53608,0.7079905475958501,-0.0018095102024969067,-0.0010718165346075281,0.9507999930065125,-4.393578931306453e-06,-0.24179488311546174,2.091872351122388e-07,0.0,-0.7449999999999998,0.1,0.0,0.15,0.0,3.3096773624420166,53608,nan,1.0024605989456177,53476.41598720647,50000,54476.41307877917,54607.707838467235,50,53446.35570415016,nan,nan,nan,0.03336519002914429
26.099545192992082,hold,0,0.010191567242145538,-2.2707221508026123,1.7803370952606201,-0.018389269709587097,-0.26023727655410767,0.011942538432776928,1.6517484159967568e-06,-2.3517099169188564,1.7999999213568962,0.3979186536208066,53512,0.6891729187547906,-0.007794916828526891,-0.0010026268100533642,1.0293149971403182,-4.257939612435855e-06,-0.23275319512220394,2.0272917107590874e-07,0.0,-0.7419999999999998,0.1,0.0,0.15,0.0,3.3624634742736816,53512,nan,1.0236252546310425,52276.94388928297,50000,54466.41307877917,54597.707838467235,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.119335808994947,hold,0,0.009962571784853935,-2.2748162746429443,1.7804715633392334,-0.017670568078756332,-0.25817933678627014,0.014730102382600307,1.537395067191281e-06,-2.3555302368183977,1.799999926801492,0.3963713620943348,53304,0.648347284810944,-0.011586194420090849,-0.0011381362503137815,0.970601016888395,-4.121891139820004e-06,-0.22378976272484236,1.96251626397022e-07,0.0,-0.7389999999999998,0.1,0.0,0.15,0.0,3.3624634742736816,53304,nan,1.0105130672454834,52749.44157357531,50000,54456.41307877917,54587.707838467235,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.13921294399188,hold,0,0.009882870130240917,-2.28092098236084,1.7806942462921143,-0.017210280522704124,-0.25699400901794434,0.014054589904844761,1.426058451945459e-06,-2.359103183539151,1.7999999321024547,0.39646900989957445,53317,0.6509237440520952,-0.018076469389442767,-0.0012896805098348008,0.8489169995300472,-3.98344451169225e-06,-0.2147977883232307,1.8965990065327956e-07,0.0,-0.7359999999999998,0.1,0.0,0.15,0.0,3.3624634742736816,53317,nan,0.9780573844909668,54513.16133945352,50000,54457.16972225483,54586.71388514705,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.159095195995178,hold,0,0.00968999695032835,-2.2849924564361572,1.7807718515396118,-0.01677180826663971,-0.25605472922325134,0.008937378413975239,1.3178512479242497e-06,-2.3624260747359487,1.79999993725442,0.39896923423764674,53653,0.7168927239484617,-0.022765671878129078,-0.0013080673920951025,0.7391079852823168,-3.842553126620257e-06,-0.20577744082145052,1.8295177505564058e-07,0.0,-0.7329999999999998,0.1,0.0,0.15,0.0,3.3624634742736816,53653,nan,0.9785205125808716,54830.73610637851,50000,54462.15060737648,54589.96751476347,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.17956123201293,hold,0,0.009697051718831062,-2.291106939315796,1.7808653116226196,-0.01612083986401558,-0.2539893090724945,0.004055022727698088,1.213690776551395e-06,-2.365453602492666,1.799999942213712,0.40136098017832234,53975,0.7799994770005885,-0.02915602378376939,-0.001631717181474368,0.9914749825838953,-3.700391481909547e-06,-0.1967938985271962,1.7618316981125982e-07,0.0,-0.7299999999999998,0.1,0.0,0.15,0.0,3.3624634742736816,53975,nan,0.9697384834289551,55659.33591616024,50000,54472.15060737648,54599.96751476347,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.200472766009625,hold,0,0.0094838235527277,-2.295159101486206,1.780847191810608,-0.016069259494543076,-0.25320327281951904,-0.0025638400111347437,1.1113165255175494e-06,-2.3683096441832445,1.7999999470879584,0.40475937662445877,54432,0.869666929405243,-0.03422343070107335,-0.0014328114046788798,1.5191349957603961,-3.553284867568758e-06,-0.18765450563127956,1.6917912449836008e-07,0.0,-0.7269999999999998,0.1,0.0,0.15,0.0,3.3624634742736816,54432,nan,1.0017203092575073,54338.52093938871,50000,54470.36887846998,54596.48156042514,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.21973620800418,hold,0,0.009367075748741627,-2.299140453338623,1.780738115310669,-0.015828171744942665,-0.2511674761772156,-0.0036214133724570274,1.015382665826593e-06,-2.370752114107501,1.7999999516555647,0.4054970151396496,54531,0.8891296870619936,-0.039074178043853505,-0.001433972780823467,1.1650529922917485,-3.408428479104125e-06,-0.1787420810264646,1.6228221701927888e-07,0.0,-0.7239999999999998,0.1,0.0,0.15,0.0,3.3624634742736816,54531,nan,0.994652271270752,54824.18486847877,50000,54475.08642500343,54599.51760453252,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.239566503994865,hold,0,0.00919052679091692,-2.3051035404205322,1.7805869579315186,-0.01612158678472042,-0.24934987723827362,-0.0035899216309189796,9.222917872302265e-07,-2.372975488173457,1.7999999560878108,0.4057949379889983,54571,0.8969904482585296,-0.046274895770741495,-0.0011142981005320962,1.0111519950442016,-3.259961619876232e-06,-0.16974895313548707,1.5521340767881583e-07,0.0,-0.7209999999999998,0.1,0.0,0.15,0.0,3.3624634742736816,54571,nan,0.9835391640663147,55484.31825976639,50000,54485.08642500343,54609.51760453252,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.259596145013347,hold,0,0.009170901030302048,-2.308943271636963,1.780426025390625,-0.016480261459946632,-0.2471289485692978,-0.008023417554795742,8.332892461604529e-07,-2.374918539594761,1.799999960325403,0.4083126206375366,54910,0.9634200695919937,-0.051160876311197256,-0.0009125282647135524,1.1052360059693456,-3.109755136774106e-06,-0.16077585713747877,1.4806177130506716e-07,0.0,-0.7179999999999997,0.1,0.0,0.15,0.0,3.3624634742736816,54910,nan,0.9749070405960083,56323.31875091479,50000,54495.08642500343,54619.51760453252,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.279567229008535,hold,0,0.0090286610648036,-2.3128747940063477,1.7802754640579224,-0.016425147652626038,-0.24286219477653503,-0.011012689210474491,7.479026160512042e-07,-2.3766100605146816,1.7999999643908342,0.41009127119680006,55149,1.0103501635039578,-0.055441552740257,-0.0007967180436803112,0.9888399799820036,-2.9567320144010323e-06,-0.15176944253308575,1.4077602900296024e-07,0.0,-0.7149999999999997,0.1,0.0,0.15,0.0,3.3624634742736816,55149,nan,0.9784951210021973,56361.03728704863,50000,54505.08642500343,54629.51760453252,50,54038.668665013276,nan,nan,nan,0.03336519002914429
26.299470883997856,hold,0,0.008872644044458866,-2.318436861038208,1.7798101902008057,-0.016594134271144867,-0.2390940934419632,-0.014330451376736164,6.665396560417369e-07,-2.3780332891462868,1.7999999682646903,0.41248612129495743,55471,1.0735388204474248,-0.061686097737314476,-0.0005588659289716968,0.9880079887807369,-2.8013983664084666e-06,-0.14275863024100718,1.3338027787352726e-07,0.0,-0.7119999999999997,0.1,0.0,0.15,0.0,3.346627712249756,55471,nan,0.9832011461257935,56418.77068449114,50000,54515.08642500343,54639.51760453252,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.318995867011836,hold,0,0.008796077221632004,-2.322087049484253,1.7795507907867432,-0.016175677999854088,-0.2334812879562378,-0.015968287363648415,5.897930364652121e-07,-2.379162713217647,1.7999999719187532,0.413733670750724,55639,1.106455692631238,-0.06556265528175459,-0.0006854369781579273,0.7266360044013709,-2.644816840322739e-06,-0.1337997461354085,1.2592511272828917e-07,0.0,-0.7089999999999997,0.1,0.0,0.15,0.0,3.346627712249756,55639,nan,0.9833175539970398,56582.94187247622,50000,54525.08642500343,54649.51760453252,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.33912976400461,hold,0,0.008555678650736809,-2.32739520072937,1.7790703773498535,-0.01587248034775257,-0.2274998128414154,-0.019312914460897446,5.168091164269481e-07,-2.38004633084726,1.7999999753936662,0.4161631742090522,55966,1.1705586862546742,-0.07090128926550837,-0.0005960778711142645,0.7778799918014556,-2.484885655462729e-06,-0.12478862724039885,1.1831046351129158e-07,0.0,-0.7059999999999997,0.1,0.0,0.15,0.0,3.346627712249756,55966,nan,0.9837250113487244,56891.9152754574,50000,54535.08642500343,54659.51760453252,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.359480629005702,hold,0,0.008510342799127102,-2.3308160305023193,1.7787729501724243,-0.01553754135966301,-0.22056891024112701,-0.022093337029218674,4.4824253786214723e-07,-2.380655689601176,1.7999999786582606,0.4180321619251102,56217,1.219872346308975,-0.0742744374634165,-0.0007102662322400199,1.0192109912168235,-2.3227646911653226e-06,-0.11578681374225668,1.1059155443845059e-07,0.0,-0.7029999999999997,0.1,0.0,0.15,0.0,3.346627712249756,56217,nan,0.9929437637329102,56616.49939635624,50000,54545.08642500343,54669.51760453252,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.379468753992114,hold,0,0.008409044705331326,-2.334153413772583,1.7785708904266357,-0.014970030635595322,-0.21141338348388672,-0.022214893251657486,3.838968623198105e-07,-2.381005416901444,1.799999981721889,0.4184331084516224,56271,1.2304514103330444,-0.0770078023161902,-0.0008839878138582336,1.0192029876634479,-2.157621716919482e-06,-0.10675556124527624,1.02728761321308e-07,0.0,-0.6999999999999997,0.1,0.0,0.15,0.0,3.346627712249756,56271,nan,1.0199815034866333,55168.64747806422,50000,54553.40057237758,54676.17266951295,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.39932931601652,hold,0,0.008223737590014935,-2.3388540744781494,1.7781332731246948,-0.014996831305325031,-0.20224682986736298,-0.018254278227686882,3.2446782410970113e-07,-2.381066036347444,1.7999999845514265,0.41714833221333175,56098,1.196552301143317,-0.08161830660024437,-0.000696148592146395,0.8812620071694255,-1.991064597981589e-06,-0.09777718644725046,9.479863789718693e-08,0.0,-0.6969999999999997,0.1,0.0,0.15,0.0,3.346627712249756,56098,nan,1.0322201251983643,54346.934951708594,50000,54550.64769743533,54671.78283327556,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.419552288018167,hold,0,0.00814143568277359,-2.341801881790161,1.777895450592041,-0.014844482764601707,-0.1913401037454605,-0.013491044752299786,2.6951597585517183e-07,-2.380864428289699,1.7999999871677959,0.4151438665666378,55829,1.143664025504954,-0.0841366647585816,-0.0006935770114953055,1.0514819878153503,-1.8215271502127659e-06,-0.0887769284471536,8.672661495160165e-08,0.0,-0.6939999999999997,0.1,0.0,0.15,0.0,3.346627712249756,55829,nan,1.020155668258667,54725.96167141444,50000,54552.98521708838,54672.50521778408,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.43916789899231,hold,0,0.007936484180390835,-2.3460605144500732,1.7775659561157227,-0.015169980935752392,-0.18052271008491516,-0.009233749471604824,2.194338411611745e-07,-2.380386581896513,1.7999999895523082,0.41356471794728383,55616,1.101997835020681,-0.08816351603979794,-0.0003405505438431877,0.841430010041222,-1.6498770976819607e-06,-0.0798000680496027,7.855400659354206e-08,0.0,-0.6909999999999997,0.1,0.0,0.15,0.0,3.346627712249756,55616,nan,1.0428684949874878,53329.83043146516,50000,54542.98521708838,54662.50521778408,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.459119409992127,hold,0,0.007879821583628654,-2.3486509323120117,1.7773401737213135,-0.01569066382944584,-0.16880561411380768,-0.0021894073579460382,1.739507788654249e-07,-2.3796508976995514,1.7999999917178495,0.41040843112259384,55192,1.018718499276881,-0.09077975751850548,-3.416404621048308e-05,0.7526199915446341,-1.4746267627282136e-06,-0.07077754855300092,7.020998146171929e-08,0.0,-0.6879999999999997,0.1,0.0,0.15,0.0,3.346627712249756,55192,nan,1.0398046970367432,53079.198581509874,50000,54532.98521708838,54652.50521778408,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.479532199009554,hold,0,0.007627966348081827,-2.3522963523864746,1.7771210670471191,-0.01580985262989998,-0.15673565864562988,-0.00026463615358807147,1.3312722338072248e-07,-2.3786596073025192,1.799999993661542,0.4098391664287624,55115,1.0036983226586376,-0.0939950042785663,0.00026980884038851904,0.8291589911095798,-1.2950436915016911e-06,-0.06167848585723356,6.165966593758919e-08,0.0,-0.6849999999999997,0.1,0.0,0.15,0.0,3.346627712249756,55115,nan,1.017494797706604,54167.35311495174,50000,54528.11012239323,54646.036523079645,50,53860.975579342805,nan,nan,nan,0.03336519002914429
26.499314460001187,hold,0,0.0075217788107693195,-2.3545033931732178,1.7770167589187622,-0.016370125114917755,-0.1454814374446869,-2.115215283993166e-05,9.830496366499273e-08,-2.3773544798772233,1.7999999953195007,0.4099362397994196,55128,1.0062596253145006,-0.09625340825046796,0.0006467576463735636,0.9041989978868514,-1.1172076461319255e-06,-0.05279500045490604,5.3192529870197754e-08,0.0,-0.6819999999999997,0.1,0.0,0.15,0.0,3.33079195022583,55128,nan,0.9966163039207458,55315.1697229147,50000,54538.11012239323,54654.95829907744,50,53683.282493672334,nan,nan,nan,0.03336519002914429
26.519547862000763,hold,0,0.00728690205141902,-2.356563091278076,1.7767808437347412,-0.01696862280368805,-0.13367599248886108,-0.0018428121693432331,6.811639050026844e-08,-2.375806304805326,1.79999999675684,0.41122244898277777,55301,1.0401965430812066,-0.09811653724635258,0.0011643439399682265,1.0798689909279346,-9.336422988468817e-07,-0.043774617261152095,4.445261007784798e-08,0.0,-0.6789999999999997,0.1,0.0,0.15,0.0,3.33079195022583,55301,nan,0.9946126341819763,55600.540451089844,50000,54548.11012239323,54664.95829907744,50,53683.282493672334,nan,nan,nan,0.03336519002914429
26.538990799017483,hold,0,0.007130219601094723,-2.359287977218628,1.7766226530075073,-0.017399577423930168,-0.12090083956718445,-0.003282181452959776,4.338791474989719e-08,-2.3739817895196786,1.7999999979342132,0.41224062011789275,55438,1.0670612168309415,-0.10045743793447157,0.0015226437932223114,0.7208389870356768,-7.481026183482627e-07,-0.034798366167179684,3.561868826286578e-08,0.0,-0.6759999999999997,0.1,0.0,0.15,0.0,3.33079195022583,55438,nan,1.013140082359314,54718.987991177615,50000,54550.38849397702,54665.67869497211,50,53683.282493672334,nan,nan,nan,0.03336519002914429
26.559645094006555,hold,0,0.00701544713228941,-2.3609225749969482,1.7764581441879272,-0.018090231344103813,-0.10770134627819061,-0.001626483048312366,2.399274375123494e-08,-2.3718928514313697,1.7999999988576567,0.41168811291950386,55364,1.0524831904882266,-0.10219062144135505,0.0019717980820561642,0.9677429916337132,-5.585378247948071e-07,-0.025773807266573762,2.659312262308375e-08,0.0,-0.6729999999999997,0.1,0.0,0.15,0.0,3.33079195022583,55364,nan,1.020594835281372,54246.79616837025,50000,54546.34059630227,54660.09359461742,50,53683.282493672334,nan,nan,nan,0.03336519002914429
26.57936678500846,hold,0,0.006883858237415552,-2.362328290939331,1.7763632535934448,-0.018265046179294586,-0.09320476651191711,-0.0013075164752081037,1.0212570106316176e-08,-2.369532521792162,1.7999999995137588,0.4116899043822103,55364,1.052530458633516,-0.10319704558181432,0.0021846480985650008,0.8318309846799821,-3.6587268775146496e-07,-0.016747743866812843,1.7419943319660382e-08,0.0,-0.6699999999999997,0.1,0.0,0.15,0.0,3.33079195022583,55364,nan,0.9856677055358887,56169.031093394355,50000,54556.34059630227,54670.09359461742,50,53683.282493672334,nan,nan,nan,0.03336519002914429
26.59958264301531,landing,0,0.006626868154853582,-2.3640553951263428,1.7761273384094238,-0.01845802739262581,-0.07832615077495575,-0.004274032078683376,1.021220684682783e-08,-2.366472069691675,1.7999395307851642,0.41051893792370775,55207,1.0216342460081194,-0.1123043874678398,0.0025354820756902097,1.104299008147791,-3.928474203327719e-11,0.006537599840267191,-0.006539398089043752,0.0,-0.6669999999999997,0.1,0.0,0.15,0.0,3.33079195022583,55207,nan,0.9834244251251221,56137.5115255816,50000,54566.34059630227,54680.09359461742,50,53683.282493672334,nan,nan,nan,0.03336519002914429
