t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
25.15216357097961,hold,0,-0.02658059634268284,-2.0312840938568115,1.7955882549285889,0.036025721579790115,-0.11468908190727234,0.0012976073194295168,8.624158829092396e-06,-2.095066590699052,1.7999996665874471,0.3843197357863584,51683,0.3303624218036507,0.053600961982274625,0.008924158407820126,1.0075419850181788,-4.2960367675720845e-06,-0.24007021286458724,1.6608606295088152e-07,0.0,-0.8769999999999999,0.1,0.0,0.15,0.0,3.5630500316619873,51683,nan,1.034897804260254,49940.196787781446,50000,52051.76549480083,51908.1054175958,50,50382.25218986666,nan,nan,nan,0.033372912555933
25.171929097006796,hold,0,-0.026347916573286057,-2.035047769546509,1.7954262495040894,0.0356731079518795,-0.13350780308246613,0.005009927321225405,8.528745733052882e-06,-2.099872200092726,1.7999996702761458,0.3825627419045219,51447,0.28400374418263397,0.04819213194777104,0.008906033371868904,1.0460459743626416,-4.425157196969664e-06,-0.24600218035718485,1.7107789726827983e-07,0.0,-0.8739999999999999,0.1,0.0,0.15,0.0,3.5630500316619873,51447,nan,1.0559829473495483,48719.53673980132,50000,52041.76549480083,51898.1054175958,50,50382.25218986666,nan,nan,nan,0.033372912555933
25.192344777984545,hold,0,-0.0261649452149868,-2.0378174781799316,1.7953180074691772,0.03667807579040527,-0.15056264400482178,0.01701384223997593,8.428858754984496e-06,-2.104869873753411,1.7999996741378061,0.3766434759336315,50651,0.12782258400083002,0.045452928725214475,0.008317837287338037,1.3192690094001591,-4.5572417698142015e-06,-0.25202316745947295,1.7618432625554757e-07,0.0,-0.8709999999999999,0.1,0.0,0.15,0.0,3.5630500316619873,50651,nan,1.0144439935684204,49929.814086462706,50000,52031.76549480083,51888.1054175958,50,50382.25218986666,nan,nan,nan,0.033372912555933
25.21145622699987,hold,0,-0.02574406936764717,-2.0423099994659424,1.7950854301452637,0.0375809520483017,-0.16618551313877106,0.01588820479810238,8.326356743214221e-06,-2.109953460449736,1.7999996781005645,0.37742536769590207,50756,0.1484529735066502,0.04087087328932537,0.007375908892891747,0.6209099956322461,-4.689980966322581e-06,-0.25800354445915297,1.8131606318893504e-07,0.0,-0.8679999999999999,0.1,0.0,0.15,0.0,3.5630500316619873,50756,nan,0.9743654131889343,52091.33997673844,50000,52032.55982122667,51890.8152117177,50,50382.25218986666,nan,nan,nan,0.033372912555933
25.231757660978474,hold,0,-0.025505322962999344,-2.0456020832061768,1.7949728965759277,0.03736104443669319,-0.18201617896556854,0.014029948972165585,8.220021836145348e-06,-2.115187328041204,1.7999996822115039,0.37845242101264365,50894,0.17555200561064943,0.0376227908392974,0.007219578831310747,0.7916900212876499,-4.824772408791605e-06,-0.26401922185273713,1.8652714056335012e-07,0.0,-0.8649999999999999,0.1,0.0,0.15,0.0,3.5630500316619873,50894,nan,0.9844092130661011,51700.04437634471,50000,52028.12628196157,51888.27160057939,50,50382.25218986666,nan,nan,nan,0.033372912555933
25.252078396995785,hold,0,-0.02520822361111641,-2.048999309539795,1.7949081659317017,0.03798609599471092,-0.19613289833068848,0.010404038242995739,8.110299331540598e-06,-2.1205439031005024,1.7999996864534085,0.3803179584603022,51145,0.2247746295594233,0.03523830407922265,0.006542788355873519,1.0123419924639165,-4.9610428205715155e-06,-0.2700372095520095,1.9179539533250374e-07,0.0,-0.8619999999999999,0.1,0.0,0.15,0.0,3.5630500316619873,51145,nan,0.9921704530715942,51548.602200018766,50000,52021.73262753567,51883.74267523858,50,50382.25218986666,nan,nan,nan,0.033372912555933
25.27166706000571,hold,0,-0.0247639212757349,-2.054426908493042,1.794656753540039,0.03792704641819,-0.2105659693479538,0.007438418921083212,7.997963026038097e-06,-2.1259783434137285,1.7999996907963636,0.3820626746758086,51380,0.27080935820075425,0.030652443087224777,0.006078461163828708,0.7899360207375139,-5.0979130259947335e-06,-0.2760086207528349,1.9708683830282724e-07,0.0,-0.8589999999999999,0.1,0.0,0.15,0.0,3.5630500316619873,51380,nan,0.9955765008926392,51608.28922130285,50000,52016.22004878589,51880.06996251944,50,50382.25218986666,nan,nan,nan,0.033372912555933
25.292230267979903,hold,0,-0.024443911388516426,-2.058213472366333,1.794406533241272,0.03864245489239693,-0.22367678582668304,0.002579133491963148,7.880744639856123e-06,-2.131610524729729,1.7999996953280615,0.3847879352207219,51746,0.3427159688844821,0.02868572988528889,0.0053306973488462805,1.0580169910099357,-5.237815804889583e-06,-0.2820639422520331,2.0249552146818693e-07,0.0,-0.8559999999999999,0.1,0.0,0.15,0.0,3.5630500316619873,51746,nan,0.9979764223098755,51850.9243737751,50000,52014.01610645242,51879.68135466952,50,50382.25218986666,nan,nan,nan,0.033372912555933
25.31173016698449,hold,0,-0.02391858585178852,-2.0640971660614014,1.7940391302108765,0.03987777978181839,-0.2362566739320755,0.001219883211888373,7.761795234213006e-06,-2.1372674236862217,1.799999699926681,0.3858922425900198,51895,0.37185336649128686,0.02493284403652328,0.004130459208920634,0.8006849966477603,-5.37733796175523e-06,-0.2880177197533379,2.0788948967235725e-07,0.0,-0.8529999999999999,0.1,0.0,0.15,0.0,3.5630500316619873,51895,nan,0.9828259348869324,52801.82192787798,50000,52024.01610645242,51889.68135466952,50,50382.25218986666,nan,nan,nan,0.033372912555933
25.331843053980265,hold,0,-0.023444823920726776,-2.0682272911071777,1.7937384843826294,0.04097262769937515,-0.2474813312292099,-0.002518724650144577,7.637674813045408e-06,-2.143130787259617,1.7999997047252134,0.3881330996632051,52196,0.43097888293416986,0.0239051482870173,0.0030539959818274287,0.7807959918864071,-5.520070851266324e-06,-0.294061600749181,2.134075857583687e-07,0.0,-0.8499999999999999,0.1,0.0,0.15,0.0,3.568328619003296,52196,nan,0.9984701871871948,52275.972452459624,50000,52027.37552439918,51894.83190264006,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.352871969982516,hold,0,-0.02270582504570484,-2.0745434761047363,1.7932733297348022,0.04337392374873161,-0.2577231824398041,-0.00632135896012187,7.5093542331826855e-06,-2.149144678651359,1.7999997096861253,0.39059821222951935,52528,0.4960214308580291,0.021240427213843005,0.0010481784024012342,1.1001740058418363,-5.662375614121345e-06,-0.2999999999464826,2.189091303401453e-07,0.0,-0.8469999999999999,0.1,0.0,0.15,0.0,3.568328619003296,52528,nan,0.9899752140045166,53059.914285652354,50000,52037.37552439918,51904.83190264006,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.371623269980773,hold,0,-0.0222056545317173,-2.0788614749908447,1.7928440570831299,0.045300066471099854,-0.2666000723838806,-0.010837470181286335,7.382041759156205e-06,-2.1550310131509756,1.7999997146080635,0.3933766833548771,52901,0.5693320146405547,0.01817137409237299,-0.00044724913089488894,0.6810390041209757,-5.693545249680927e-06,-0.29999999994589177,2.201141577488447e-07,0.0,-0.8439999999999999,0.1,0.0,0.15,0.0,3.568328619003296,52901,nan,0.974169135093689,54303.711844568286,50000,52047.37552439918,51914.83190264006,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.392157258989755,hold,0,-0.02161574922502041,-2.083256483078003,1.7924432754516602,0.047962792217731476,-0.2741215229034424,-0.013314813375473022,7.250557278653386e-06,-2.1610621120502755,1.7999997196912927,0.39511023758885516,53134,0.6150722318959136,0.01594044172222798,-0.002390483344411942,1.0247629834339023,-5.725059943185269e-06,-0.29999999994529114,2.2133252520062e-07,0.0,-0.8409999999999999,0.1,0.0,0.15,0.0,3.568328619003296,53134,nan,0.9967216849327087,53308.76292070159,50000,52057.37552439918,51924.83190264006,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.411679224984255,hold,0,-0.020679138600826263,-2.0901310443878174,1.7920159101486206,0.05046132579445839,-0.28175050020217896,-0.012310008518397808,7.118810009792954e-06,-2.167030631241383,1.7999997247846815,0.3951275011326886,53137,0.615527734371728,0.011160632832097384,-0.004603374856389397,0.7360129966400564,-5.756925456381108e-06,-0.2999999999446804,2.2256445544631883e-07,0.0,-0.8379999999999999,0.1,0.0,0.15,0.0,3.568328619003296,53137,nan,1.0212512016296387,52031.27292796114,50000,52057.02748978001,51926.251116311,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.431577737996122,hold,0,-0.020033322274684906,-2.0947659015655518,1.791649341583252,0.051919467747211456,-0.2883904278278351,-0.009367353282868862,6.985962886578878e-06,-2.1729797197402734,1.799999729920591,0.39411757712672163,53001,0.5888806629741836,0.009153505064593356,-0.006010750309153767,0.7936370093375444,-5.789147680012024e-06,-0.29999999994405946,2.238101762238452e-07,0.0,-0.8349999999999999,0.1,0.0,0.15,0.0,3.568328619003296,53001,nan,0.9850286841392517,53806.55492922412,50000,52067.02748978001,51936.251116311,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.45259358797921,hold,0,-0.019019586965441704,-2.1017770767211914,1.7911187410354614,0.05338446423411369,-0.29518553614616394,-0.010976802557706833,6.847218841441051e-06,-2.1791556184440024,1.799999735284477,0.3955873359419836,53199,0.6276605789441572,0.004839321943739837,-0.007754328772048513,0.9240760118700564,-5.821732637448803e-06,-0.29999999994342796,2.2506992039851044e-07,0.0,-0.8319999999999999,0.1,0.0,0.15,0.0,3.568328619003296,53199,nan,1.0027364492416382,53053.82091199935,50000,52077.02748978001,51946.251116311,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.471809659997234,hold,0,-0.018304817378520966,-2.106519937515259,1.790654182434082,0.05380254238843918,-0.3009120225906372,-0.008419138379395008,6.7119537160432915e-06,-2.185072768643764,1.7999997405138672,0.39489893038806156,53106,0.6094968440121775,0.003136946646369587,-0.008703774090579985,0.7507329864893109,-5.854686488443116e-06,-0.29999999994278564,2.2634392610815168e-07,0.0,-0.8289999999999998,0.1,0.0,0.15,0.0,3.568328619003296,53106,nan,1.009518027305603,52605.30130575237,50000,52084.071140659646,51955.03845217022,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.49165805100347,hold,0,-0.017614485695958138,-2.111314535140991,1.790292739868164,0.05442620813846588,-0.30677396059036255,-0.00828650314360857,6.574394261632161e-06,-2.1910283500354195,1.7999997458319568,0.3952962181405715,53159,0.6199793704636267,0.0013426867765932767,-0.009709314992286666,0.7014629954937845,-5.888015533009411e-06,-0.2999999999421324,2.2763243691320674e-07,0.0,-0.8259999999999998,0.1,0.0,0.15,0.0,3.568328619003296,53159,nan,0.9843640327453613,54003.39532087653,50000,52094.071140659646,51965.03845217022,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.511932525987504,hold,0,-0.016578136011958122,-2.118712902069092,1.7900437116622925,0.05432818457484245,-0.31173446774482727,-0.007224831264466047,6.433005473550557e-06,-2.1970981309374453,1.7999997512980894,0.3950915665337002,53132,0.6145795919182095,-0.002512987187379302,-0.010714160967735031,0.768344005336985,-5.9217262154401364e-06,-0.2999999999414679,2.2893570195194402e-07,0.0,-0.8229999999999998,0.1,0.0,0.15,0.0,3.568328619003296,53132,nan,1.002435564994812,53002.90797271841,50000,52104.071140659646,51975.03845217022,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.53240178199485,hold,0,-0.015844084322452545,-2.1236207485198975,1.789730429649353,0.05316108837723732,-0.31567004323005676,-0.011659268289804459,6.292953941372786e-06,-2.203018533734632,1.7999997567125234,0.39771229010369996,53484,0.6837279710738766,-0.0034572163347869334,-0.010795093395393973,1.3984460092615336,-5.9558251284597105e-06,-0.29999999994079185,2.3025397610105612e-07,0.0,-0.8199999999999998,0.1,0.0,0.15,0.0,3.552492618560791,53484,nan,1.009247064590454,52993.96141588329,50000,52114.071140659646,51985.03845217022,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.55168610299006,hold,0,-0.015202089212834835,-2.1285202503204346,1.7894710302352905,0.05178467929363251,-0.3186713755130768,-0.008994386531412601,6.1494231711835015e-06,-2.2090319359302413,1.7999997622614659,0.396715066502458,53350,0.6574160027033766,-0.003855899615749096,-0.010775797445131241,0.7554829935543239,-5.990319017522829e-06,-0.2999999999401041,2.315875201418339e-07,0.0,-0.8169999999999998,0.1,0.0,0.15,0.0,3.552492618560791,53350,nan,1.039330005645752,51331.14574793096,50000,52104.071140659646,51976.319882780364,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.571897500980413,hold,0,-0.014307137578725815,-2.1360082626342773,1.7892720699310303,0.05035851150751114,-0.3204304575920105,-0.0027652597054839134,6.004767157051621e-06,-2.21501810293008,1.7999997678539106,0.393865775380225,52967,0.5822368174201831,-0.006302459455499548,-0.01103863034985264,0.9435889951419085,-6.025214785263005e-06,-0.2999999999394042,2.3293660093214792e-07,0.0,-0.8139999999999998,0.1,0.0,0.15,0.0,3.552492618560791,52967,nan,1.0226831436157227,51792.190309047044,50000,52099.91272957148,51973.86482179725,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.592878769006347,hold,0,-0.013608460314571857,-2.140958070755005,1.7890934944152832,0.04839440435171127,-0.31964290142059326,0.0010292247170582414,5.856285302646995e-06,-2.221109737033864,1.7999997735942632,0.39219815578593653,52743,0.538236300420488,-0.004762974266623633,-0.010796707069715028,1.470886985771358,-6.060519496097519e-06,-0.299999999938692,2.3430149158447757e-07,0.0,-0.8109999999999998,0.1,0.0,0.15,0.0,3.552492618560791,52743,nan,1.0055291652679443,52452.97881135603,50000,52104.620277328606,51980.253008324704,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.61210869398201,hold,0,-0.012668143957853317,-2.148477077484131,1.7890995740890503,0.0471852645277977,-0.318452388048172,0.002613798715174198,5.709293043345971e-06,-2.227041933125009,1.799999779277028,0.3914128026147474,52637,0.5175145808640469,-0.00578593509191404,-0.011161672630438435,1.0407510271761566,-6.0962403809952024e-06,-0.29999999993796717,2.35682471650235e-07,0.0,-0.8079999999999998,0.1,0.0,0.15,0.0,3.552492618560791,52637,nan,1.032223105430603,50993.82073804859,50000,52094.620277328606,51970.253008324704,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.632305281003937,hold,0,-0.012036233209073544,-2.1534335613250732,1.789110541343689,0.045602671802043915,-0.3163083791732788,0.0022065164521336555,5.558697516158986e-06,-2.233065133328715,1.7999997850990959,0.3916088982037208,52664,0.5226886069583312,-0.003598322824565265,-0.010993444762505522,1.1350790155120194,-6.132384842413847e-06,-0.2999999999372294,2.3707982731064649e-07,0.0,-0.8049999999999998,0.1,0.0,0.15,0.0,3.552492618560791,52664,nan,0.9908190369606018,53151.98642281849,50000,52104.620277328606,51980.253008324704,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.6525049659831,hold,0,-0.011474113911390305,-2.1583149433135986,1.7891029119491577,0.04483307525515556,-0.31449607014656067,0.0006189382984302938,5.406770957898341e-06,-2.239065702123157,1.799999790972622,0.3924217872124593,52773,0.5441368657640968,-0.0015262862866092482,-0.011151601194248961,1.2967929942533374,-6.168960459414285e-06,-0.29999999993647836,2.384938515744647e-07,0.0,-0.8019999999999998,0.1,0.0,0.15,0.0,3.552492618560791,52773,nan,1.0260536670684814,51432.98220528439,50000,52095.665103034684,51972.95606428417,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.67150836100336,hold,0,-0.010718599893152714,-2.1656789779663086,1.7892279624938965,0.04388603940606117,-0.3123306930065155,0.002116988878697157,5.255011498955899e-06,-2.244970060927136,1.799999796839688,0.39152882288252444,52653,0.52057580164972,-0.001914942458151591,-0.01146532566886238,0.7352510001510382,-6.205974992958602e-06,-0.29999999993571386,2.399248444827989e-07,0.0,-0.7989999999999998,0.1,0.0,0.15,0.0,3.552492618560791,52653,nan,0.9913482069969177,53112.51851607344,50000,52105.665103034684,51982.95606428417,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.691895247000502,hold,0,-0.010298834182322025,-2.1705517768859863,1.789267659187317,0.04196842759847641,-0.3102220594882965,0.0029455653857439756,5.0979794000438695e-06,-2.2510397371248763,1.7999998029105957,0.3910725806045161,52591,0.5085377468210037,0.0003855580739261992,-0.010927501959072883,0.8735489973332733,-6.243436391400217e-06,-0.29999999993493537,2.4137311332136347e-07,0.0,-0.7959999999999998,0.1,0.0,0.15,0.0,3.552492618560791,52591,nan,1.028847098350525,51116.439055244744,50000,52095.665103034684,51972.95606428417,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.711383852001745,hold,0,-0.009627174586057663,-2.177802801132202,1.7895246744155884,0.03993326425552368,-0.30944010615348816,0.0067329141311347485,4.9416392123105695e-06,-2.2569852733203013,1.799999808954754,0.3888667881647191,52295,0.4503374185941702,-0.0005530030962871244,-0.010633822916581881,0.6155339942779392,-6.281352796174036e-06,-0.2999999999341427,2.4283897284046034e-07,0.0,-0.7929999999999998,0.1,0.0,0.15,0.0,3.552492618560791,52295,nan,1.001578450202942,52212.58503455608,50000,52097.224035454965,51976.151117221125,50,50263.78745745814,nan,nan,nan,0.033372912555933
25.73165844398318,hold,0,-0.009200401604175568,-2.18267822265625,1.7897427082061768,0.03727324679493904,-0.3074333071708679,0.006453718524426222,4.7824069261447275e-06,-2.2629774058163434,1.7999998151107217,0.38874089763246567,52278,0.4470157686666383,0.001628441799058009,-0.009708006033116945,0.843184010591358,-6.319732547695186e-06,-0.2999999999333355,2.443227454830263e-07,0.0,-0.7899999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,52278,nan,1.037416696548462,50392.4798722939,50000,52087.224035454965,51966.151117221125,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.751960689987754,hold,0,-0.008829603902995586,-2.187514305114746,1.7899582386016846,0.033986613154411316,-0.3063761591911316,0.013008070178329945,4.620800355968044e-06,-2.2689891874142223,1.7999998213584798,0.3852016055172231,51802,0.3536307524333253,0.003413201890195867,-0.00847593445232464,1.0713910160120577,-6.358584191475348e-06,-0.2999999999325133,2.45824761621092e-07,0.0,-0.7869999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51802,nan,0.9860983490943909,52532.28549421436,50000,52093.15818823843,51973.69957558104,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.772012314992025,hold,0,-0.008522900752723217,-2.194694757461548,1.7903298139572144,0.03040071204304695,-0.3046664893627167,0.011622377671301365,4.4568323322679235e-06,-2.275017950512135,1.7999998276975326,0.3854346877992263,51833,0.3597806807183712,0.0031030158885706188,-0.00692854174379387,1.0197689989581704,-6.397916484466079e-06,-0.29999999993167575,2.473453598010171e-07,0.0,-0.7839999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51833,nan,1.0217454433441162,50729.85677367297,50000,52083.15818823843,51963.69957558104,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.79304818098899,hold,0,-0.008278424851596355,-2.1993939876556396,1.7906084060668945,0.02644791640341282,-0.30197808146476746,0.013288920745253563,4.289161788093934e-06,-2.2811241343071793,1.7999998341797259,0.3842634215428174,51676,0.32887655785797776,0.005976333717310349,-0.005146974300754836,1.635267020901665,-6.4377384016390415e-06,-0.2999999999308226,2.4888488699788303e-07,0.0,-0.7809999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51676,nan,1.0340021848678589,49976.683566296306,50000,52073.15818823843,51953.69957558104,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.812906848994317,hold,0,-0.007921808399260044,-2.206495761871338,1.7909456491470337,0.023143725469708443,-0.29970696568489075,0.019216308370232582,4.120755705871649e-06,-2.287167115609878,1.7999998406903552,0.38088519133318577,51221,0.23974119612627298,0.006109924895644485,-0.003832316535127722,1.229803980095312,-6.4780591428134965e-06,-0.2999999999299534,2.5044369887944697e-07,0.0,-0.7779999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51221,nan,0.9945104718208313,51503.73118366506,50000,52065.56582817745,51947.699997022166,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.832971152005484,hold,0,-0.007831957191228867,-2.208894729614258,1.7911338806152344,0.020869115367531776,-0.2976899743080139,0.0187063068151474,3.95209459035663e-06,-2.2931241415083345,1.7999998472108443,0.3809279409554246,51227,0.24086915449668922,0.010904602318034674,-0.002732181916213605,1.4997600228525698,-6.518888139741993e-06,-0.2999999999290676,2.5202216008007585e-07,0.0,-0.7749999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51227,nan,0.9889248013496399,51800.703076803926,50000,52062.03432482581,51945.740038085925,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.852581943996483,hold,0,-0.007748131174594164,-2.2159292697906494,1.7915712594985962,0.01634865254163742,-0.29311931133270264,0.017147352918982506,3.781551924911549e-06,-2.2990693708035295,1.7999998538040747,0.3811732474942651,51260,0.2473416225399756,0.01215272225659915,-0.00044671936321694083,1.3451419945340604,-6.560235063465714e-06,-0.29999999992816495,2.536206444851067e-07,0.0,-0.7719999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51260,nan,0.9896327257156372,51796.99364017307,50000,52058.500449030435,51943.75675278042,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.871908094006358,hold,0,-0.0077035981230437756,-2.223010540008545,1.7920843362808228,0.01420299056917429,-0.2906177341938019,0.0129421791061759,3.6091791303952624e-06,-2.304998829705019,1.7999998604680583,0.3826428241799059,51458,0.28611673297904616,0.012209522119396632,0.0006297371485048942,1.042835006956011,-6.60210983195151e-06,-0.29999999992724496,2.5523953552609657e-07,0.0,-0.7689999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51458,nan,0.9709791541099548,52995.98841251007,50000,52068.500449030435,51953.75675278042,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.89281646499876,hold,0,-0.007617644965648651,-2.2276434898376465,1.792289137840271,0.012623732909560204,-0.2876896858215332,0.009664598852396011,3.4300193316237027e-06,-2.3111347284990473,1.7999998673944295,0.3840497794087913,51647,0.32323956223723727,0.015255290492892336,0.0013601222982451144,1.353300001937896,-6.644522618023312e-06,-0.2999999999263072,2.5687922648745317e-07,0.0,-0.7659999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51647,nan,0.9838516116142273,52494.70488264141,50000,52074.183174811915,51960.9693945119,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.912757991987746,hold,0,-0.007697436027228832,-2.2345595359802246,1.7926151752471924,0.011740736663341522,-0.2864156663417816,0.008224797435104847,3.25371422462046e-06,-2.31703863576675,1.7999998742104375,0.38435635238872085,51688,0.33132855906915104,0.012736642320412677,0.0019013856056802059,1.1798740015365183,-6.596841873866131e-06,-0.295933807663391,2.5503587469507317e-07,0.0,-0.7629999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51688,nan,0.9784063696861267,52828.764817405616,50000,52084.183174811915,51970.9693945119,50,50323.01848601496,nan,nan,nan,0.033372912555933
25.93206375898444,hold,0,-0.007889802567660809,-2.239295244216919,1.7928354740142822,0.009779006242752075,-0.28580161929130554,0.005033321678638458,3.0791169009951957e-06,-2.3227641530709366,1.799999880960422,0.3856708514256309,51865,0.3660119109665132,0.009380357349191546,0.0031116318665309617,0.9829759947024286,-6.438252708970999e-06,-0.28695210077062716,2.4890477027275547e-07,0.0,-0.7599999999999998,0.1,0.0,0.15,0.0,3.568328619003296,51865,nan,0.9948276877403259,52134.65672412811,50000,52084.85615546946,51973.151892240116,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.95259564599837,hold,0,-0.007895530201494694,-2.243978977203369,1.7930954694747925,0.007917379960417747,-0.28620606660842896,0.0028969559352844954,2.907707037232759e-06,-2.3282472466216535,1.7999998875871785,0.38641078489247543,51965,0.38553522143734575,0.005316839170981267,0.004075062609357083,1.3678079994861037,-6.2769404731193696e-06,-0.27794181406775226,2.42668391114962e-07,0.0,-0.7569999999999998,0.1,0.0,0.15,0.0,3.568328619003296,51965,nan,0.9624940156936646,53989.946070001366,50000,52094.85615546946,51983.151892240116,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.972028733987827,hold,0,-0.00812749844044447,-2.250969409942627,1.7931976318359375,0.004969059489667416,-0.2859075367450714,-0.004983897786587477,2.740623624175537e-06,-2.3334405860287335,1.7999998940466733,0.39022838093604073,52478,0.48626334923590164,-0.0010313676896432627,0.00578398093409116,0.9534649725537747,-6.113986254938023e-06,-0.2689528738720522,2.3636853243049487e-07,0.0,-0.7539999999999998,0.1,0.0,0.15,0.0,3.568328619003296,52478,nan,0.9497575163841248,55254.10338397946,50000,52104.85615546946,51993.151892240116,50,50441.483218423484,nan,nan,nan,0.033372912555933
25.99190801999066,hold,0,-0.008488054387271404,-2.255697727203369,1.7934285402297974,0.002375141717493534,-0.28638017177581787,-0.007129679434001446,2.577322047633789e-06,-2.3383717354319153,1.799999900359961,0.3910296556310963,52586,0.5074051617703503,-0.005665471755853456,0.0074676222168823525,0.8724849903956056,-5.948680144369055e-06,-0.25995568607577224,2.299777488847481e-07,0.0,-0.7509999999999998,0.1,0.0,0.15,0.0,3.568328619003296,52586,nan,1.0579642057418823,49704.895226700806,50000,52094.85615546946,51983.151892240116,50,50441.483218423484,nan,nan,nan,0.033372912555933
26.012662959983572,hold,0,-0.008853105828166008,-2.262760639190674,1.7936952114105225,0.0005805357941426337,-0.2862837612628937,-0.0023479170631617308,2.4186377566821793e-06,-2.343007719012563,1.799999906494743,0.38834134950273147,52224,0.436473601655182,-0.012773534899108789,0.008819536371639236,1.2051909870933741,-5.781862613039861e-06,-0.2509887817726456,2.2352853336155103e-07,0.0,-0.7479999999999998,0.1,0.0,0.15,0.0,3.568328619003296,52224,nan,0.9878515601158142,52866.242367301966,50000,52104.85615546946,51993.151892240116,50,50441.483218423484,nan,nan,nan,0.033372912555933
26.031972797994968,hold,0,-0.00903038028627634,-2.26741623878479,1.7937346696853638,-0.001217391574755311,-0.28440922498703003,-0.0009948172373697162,2.263769645955476e-06,-2.347387097853641,1.7999999124819903,0.3876485027332278,52131,0.41819268425403067,-0.01674862668791393,0.009945806519662925,1.0598530061542988,-5.612472743976079e-06,-0.24200772977745216,2.1697987049420122e-07,0.0,-0.7449999999999998,0.1,0.0,0.15,0.0,3.568328619003296,52131,nan,1.0099034309387207,51619.787004331134,50000,52098.388566787624,51988.173693734665,50,50441.483218423484,nan,nan,nan,0.033372912555933
26.05204909699387,hold,0,-0.009320697747170925,-2.272073745727539,1.7937690019607544,-0.002360859652981162,-0.28373217582702637,0.0004695061652455479,2.1125214392826194e-06,-2.351521599019616,1.799999918329291,0.38691942647213323,52033,0.3989558435919047,-0.021630551387164763,0.010855724047692306,1.081949012586847,-5.440067543806176e-06,-0.23299579518395871,2.103146340268093e-07,0.0,-0.7419999999999998,0.1,0.0,0.15,0.0,3.568328619003296,52033,nan,1.0172616243362427,51150.066762767376,50000,52088.388566787624,51978.173693734665,50,50441.483218423484,nan,nan,nan,0.033372912555933
26.072085777006578,hold,0,-0.009773621335625648,-2.2790751457214355,1.7940232753753662,-0.002933070296421647,-0.2819700539112091,0.003464188426733017,1.965710716906968e-06,-2.3553795928821817,1.7999999240050373,0.3851823863758987,51799,0.3531236510791196,-0.028755700686680215,0.01167212734329226,1.1206359777133912,-5.265493630125407e-06,-0.22399161648776417,2.035655544481557e-07,0.0,-0.7389999999999998,0.1,0.0,0.15,0.0,3.568328619003296,51799,nan,0.9916825890541077,52233.44704418701,50000,52090.32267981962,51981.57733840736,50,50441.483218423484,nan,nan,nan,0.033372912555933
