t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
29.58095714499359,hold,0,0.0061064413748681545,-2.3009862899780273,1.7974053621292114,0.004288408439606428,-0.2673226296901703,-0.02076876536011696,6.645272020812825e-07,-2.373014316083749,1.7999999765234604,0.3869875091228139,52042,0.40075221959931007,-0.05356223278869707,-0.008528705250825608,0.9124130010604858,-2.3498088976943056e-06,-0.16968031808957737,8.301448263392635e-08,0.0,-0.7209999999999998,0.1,0.0,0.15,0.0,3.3519062995910645,52042,nan,0.965796709060669,53885.04590227471,50000,51505.18311740605,51493.365427825775,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.600483985996107,hold,0,0.006074958015233278,-2.3073856830596924,1.7972638607025146,0.0031849569641053677,-0.2636602818965912,-0.021458733826875687,6.003023878452062e-07,-2.3749603778611914,1.7999999787924064,0.3876719534362502,52134,0.41881143631266937,-0.060819191942682906,-0.007911881998967418,0.582150008995086,-2.2413592465374725e-06,-0.16069776999312646,7.918315333244646e-08,0.0,-0.7179999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,52134,nan,1.0220601558685303,51008.73926123983,50000,51498.5638659905,51486.903745604635,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.6215374339954,hold,0,0.005991295911371708,-2.3115074634552,1.7971556186676025,0.000401181256165728,-0.25931546092033386,-0.01710960641503334,5.38840692556175e-07,-2.3766437692229068,1.7999999809637366,0.3857562525372206,51876,0.36826523844909076,-0.06607041239724616,-0.006421107417927896,1.477138022892177,-2.1311697804820732e-06,-0.15170279649359067,7.52903595289703e-08,0.0,-0.7149999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,51876,nan,1.0220601558685303,50756.30793562891,50000,51488.66712025235,51477.1624681383,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.64075874898117,hold,0,0.005787057336419821,-2.3156661987304688,1.797184705734253,-0.0027488518971949816,-0.25432708859443665,-0.012911444529891014,4.801445452764953e-07,-2.3780685766926197,1.799999983037365,0.3837552053450953,51607,0.31546715950119264,-0.07137653488991585,-0.004599991108289014,0.7527109992224723,-2.0190477310898356e-06,-0.14268445599427004,7.132929106451553e-08,0.0,-0.7119999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,51607,nan,1.0098778009414673,51102.22241927581,50000,51483.51452423933,51472.163267486794,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.660613262996776,hold,0,0.005410692188888788,-2.3217365741729736,1.7972791194915771,-0.006600564811378717,-0.2484201192855835,-0.010761570185422897,4.2477389250069843e-07,-2.3791997788758525,1.7999999849935095,0.3827587144120443,51473,0.28917452274523114,-0.07834219051880689,-0.0022060265579846305,0.7481760112568736,-1.906003518807149e-06,-0.1337166133009028,6.733564425918804e-08,0.0,-0.7089999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,51473,nan,1.0135085582733154,50786.94163934149,50000,51474.22688577403,51463.02697911153,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.681393926992314,hold,0,0.005183914210647345,-2.32570481300354,1.7973506450653076,-0.010523207485675812,-0.24258074164390564,-0.006690001580864191,3.720331515578225e-07,-2.3800909422493017,1.7999999868567442,0.38079351686818813,51209,0.23732234480707248,-0.08367421228635258,8.105852686335346e-05,1.2305389973334968,-1.7903232714676614e-06,-0.12468133239907132,6.324887112062557e-08,0.0,-0.7059999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,51209,nan,1.0135085582733154,50526.460365804174,50000,51464.22688577403,51453.02697911153,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.702438100997824,hold,0,0.004696124233305454,-2.331444025039673,1.797391653060913,-0.01444645132869482,-0.23493242263793945,-0.002974853850901127,3.211043307654658e-07,-2.380802665929269,1.799999988655967,0.3790987474166532,50981,0.1926054727349129,-0.09023633109888968,0.0026658920128261876,1.4021749957464635,-1.6694421679768916e-06,-0.11540537440274026,5.897836117560373e-08,0.0,-0.7029999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,50981,nan,1.0131956338882446,50317.03483004073,50000,51454.22688577403,51443.02697911153,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.72194148899871,hold,0,0.004521301947534084,-2.3333182334899902,1.7975176572799683,-0.017740946263074875,-0.22611364722251892,0.0004336972488090396,2.7616874411944955e-07,-2.381050843823157,1.7999999902434596,0.377308407425707,50740,0.1453669505463573,-0.0923754607914385,0.004610218764506069,1.6525380196981132,-1.5540150217403308e-06,-0.10662782800418631,5.490052963954098e-08,0.0,-0.6999999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,50740,nan,1.0131956338882446,50079.17356027278,50000,51444.22688577403,51433.02697911153,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.742131360981148,hold,0,0.003679645946249366,-2.340428352355957,1.7978821992874146,-0.020142963156104088,-0.21502834558486938,0.0002448095183353871,2.327610612849061e-07,-2.3811488041859974,1.7999999917769742,0.37718551186096577,50724,0.14212432350833026,-0.09882246392165697,0.006777992377970055,1.5254049794748425,-1.4320393057910705e-06,-0.0975229075005876,5.059134902346354e-08,0.0,-0.6969999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,50724,nan,1.007634162902832,50339.69854085962,50000,51434.22688577403,51423.02697911153,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.76103425800102,hold,0,0.0032215528190135956,-2.343844413757324,1.7981019020080566,-0.022329948842525482,-0.20338337123394012,0.0014646986965090036,1.939861531449462e-07,-2.3808890526457605,1.7999999931468214,0.37640269347504246,50619,0.12146948482961584,-0.10145228805791776,0.00844101692819299,1.001388009171933,-1.3122884886410249e-06,-0.08869367740529681,4.636077004299608e-08,0.0,-0.6939999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,50619,nan,1.0154743194580078,49847.64166859191,50000,51424.22688577403,51413.02697911153,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.781474506977247,hold,0,0.002695560920983553,-2.347013235092163,1.7981938123703003,-0.02414831519126892,-0.19056908786296844,0.00602556811645627,1.5757111197516098e-07,-2.38043118017159,1.7999999944332987,0.3740989668065286,50309,0.06068514001394654,-0.103962239631751,0.010027632927970265,1.1758639884646982,-1.1872412508812903e-06,-0.079632229005181,4.1943078137236515e-08,0.0,-0.6909999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,50309,nan,0.9776932001113892,51456.83737420723,50000,51424.66169228648,51413.61111771281,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.801935656985734,hold,0,0.0019007765222340822,-2.351534605026245,1.7984590530395508,-0.026092780753970146,-0.17729319632053375,0.003232245333492756,1.247515471805194e-07,-2.3796965817854474,1.7999999955927544,0.37529969668150814,50470,0.09236666705826124,-0.10699855926132484,0.011879008268740332,1.1412070016376674,-1.0604571129749378e-06,-0.07058364490561221,3.7464024702375686e-08,0.0,-0.6879999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,50470,nan,0.9862600564956665,51173.11571891866,50000,51421.307745974904,51410.40451239555,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.820598472986603,hold,0,0.0014695842983201146,-2.354280710220337,1.7986195087432861,-0.027626462280750275,-0.1635880470275879,-0.0019338763086125255,9.60225068969644e-08,-2.3786581024755766,1.7999999966076992,0.37773482916756124,50798,0.15661818384066528,-0.10777861416599764,0.013071209128742378,0.6412650109268725,-9.339831800109602e-07,-0.06168580480313377,3.299593024499894e-08,0.0,-0.6849999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,50798,nan,0.9693381190299988,52404.83068058104,50000,51431.307745974904,51420.40451239555,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.841627127985703,hold,0,0.0008679382735863328,-2.35697603225708,1.7988046407699585,-0.028920793905854225,-0.14905661344528198,-0.006155054550617933,7.045555431148358e-08,-2.3773828886202653,1.7999999975109333,0.37966402689782736,51057,0.2075204986234116,-0.10853540062351302,0.014320653189253463,1.3167619763407856,-8.031666845916221e-07,-0.052633324306095686,2.8374420939337725e-08,0.0,-0.6819999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,51057,nan,0.9693381190299988,52672.02330915442,50000,51441.307745974904,51430.40451239555,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.860590331983985,hold,0,8.13417136669159e-05,-2.360372304916382,1.7988959550857544,-0.029767941683530807,-0.13340507447719574,-0.008467634208500385,4.897811794689729e-08,-2.3758155131759118,1.7999999982696921,0.3807778779884581,51207,0.23690970945799528,-0.10990842273600711,0.015550208548626987,0.6679899815935642,-6.722920717992611e-07,-0.043711464105191736,2.375085845239089e-08,0.0,-0.6789999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,51207,nan,0.9850886464118958,51982.123828669915,50000,51448.51862707751,51437.76076994588,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.880885063990718,hold,0,-0.000590604031458497,-2.36259388923645,1.7990814447402954,-0.03050035983324051,-0.1167469397187233,-0.007732525933533907,3.1129880920196665e-08,-2.373991971089128,1.7999999989002378,0.3801992865030473,51129,0.22164344335216946,-0.1103075997752484,0.016666290481255785,0.8907410083338618,-5.381063337292527e-07,-0.034710478913017886,1.9010319920230453e-08,0.0,-0.6759999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,51129,nan,0.9655479788780212,52953.34993027745,50000,51458.51862707751,51447.76076994588,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.900977876997786,hold,0,-0.0012937526917085052,-2.3651962280273438,1.7991446256637573,-0.031039083376526833,-0.09124830365180969,-0.011741945520043373,1.722680332968931e-08,-2.3718976365829754,1.7999999993914084,0.38196743141343475,51367,0.26829634336239394,-0.10604998691713434,0.017607762417553463,1.0344909969717264,-4.018999245060309e-07,-0.02571804911198665,1.4198394744448948e-08,0.0,-0.6729999999999997,0.1,0.0,0.15,0.0,3.3519062995910645,51367,nan,0.9655479788780212,53199.84208313407,50000,51468.51862707751,51457.76076994588,50,50731.575140161,nan,nan,nan,0.03289606422185898
29.9206174799765,hold,0,-0.0018626800738275051,-2.3667194843292236,1.7991410493850708,-0.030879272148013115,-0.07373550534248352,-0.014958309009671211,7.341180866487392e-09,-2.369534000309808,1.7999999997406495,0.3835595300634989,51581,0.3103042233113147,-0.10521973643950286,0.018044792980184576,0.7545620028395206,-2.6341999381169017e-07,-0.01672123841326067,9.306150182326178e-09,0.0,-0.6699999999999997,0.1,0.0,0.15,0.0,3.357184886932373,51581,nan,0.9902756810188293,52087.515616794415,50000,51476.771920273735,51466.1575012372,50,50790.80616871783,nan,nan,nan,0.03289606422185898
29.941742092982167,landing,0,-0.0023066229186952114,-2.3679778575897217,1.799175500869751,-0.030678698793053627,-0.06446090340614319,-0.014437799341976643,7.340899353021934e-09,-2.3664688280010484,1.7999348095621335,0.3803173158906409,51145,0.22475767521479817,-0.11823236518354086,0.018560283291302992,1.480498001910746,-2.932110619419515e-11,0.006788038302014059,-0.0067898995310243,0.0,-0.6669999999999997,0.1,0.0,0.15,0.0,3.357184886932373,51145,nan,0.9905840158462524,51631.15816714144,50000,51478.830403565305,51468.35751011592,50,50790.80616871783,nan,nan,nan,0.03289606422185898
