t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
9.31601370300632,spool,0,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,-0.0029044952243566513,-0.003051517531275749,0.005250980146229267,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,0.0,36277,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,0.0,0.0,0.0,3.921994209289551,nan,36277.48953609262,1.0428967475891113,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.336002256022766,spool,0,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,-0.0027109673246741295,-0.0030700601637363434,0.004293960519134998,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,0.0,36717,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,0.0,0.0,0.0,3.890322685241699,nan,36717.49657642795,0.9936965107917786,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.355943293019664,spool,0,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,-0.0024497550912201405,-0.0030509987846016884,0.002306694397702813,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,0.0,37156,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,0.0,0.0,0.0,3.890322685241699,nan,37156.47687611636,0.980391263961792,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.375943064020248,spool,0,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,-0.0021900064311921597,-0.0030996156856417656,-0.0008855359628796577,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,0.0,37596,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02016371674835682,-0.0039344350807368755,0.03335285931825638,0.0,0.0,0.0,3.890322685241699,nan,37596.50976600824,0.9682024717330933,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.396965493011521,spool,0,0.020266087725758553,-0.003996176179498434,0.03338289260864258,-0.0019571525044739246,-0.003342944895848632,0.0027348690200597048,0.020266087725758553,-0.003996176179498434,0.03338289260864258,0.0,38035,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020266087725758553,-0.003996176179498434,0.03338289260864258,0.0,0.0,0.0,3.890322685241699,nan,38035.65453807823,0.9988309741020203,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.41631465102546,spool,0,0.0199446938931942,-0.004255129490047693,0.033394332975149155,-0.0004816651635337621,-0.0024691240396350622,0.002254482824355364,0.0199446938931942,-0.004255129490047693,0.033394332975149155,0.0,38484,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0199446938931942,-0.004255129490047693,0.033394332975149155,0.0,0.0,0.0,3.890322685241699,nan,38484.25332637271,0.9988309741020203,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.435972511011641,spool,0,0.0199446938931942,-0.004255129490047693,0.033394332975149155,-0.0002470072649884969,-0.0027580007445067167,0.004692613147199154,0.0199446938931942,-0.004255129490047693,0.033394332975149155,0.0,38917,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0199446938931942,-0.004255129490047693,0.033394332975149155,0.0,0.0,0.0,3.890322685241699,nan,38917.453060275875,0.9972405433654785,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.45751639502123,spool,0,0.020035553723573685,-0.004079590085893869,0.033386994153261185,-9.35909483814612e-05,-0.002969997236505151,0.006756152492016554,0.020035553723573685,-0.004079590085893869,0.033386994153261185,0.0,39374,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020035553723573685,-0.004079590085893869,0.033386994153261185,0.0,0.0,0.0,3.890322685241699,nan,39374.410132237244,1.0002433061599731,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.476209608023055,spool,0,0.020096460357308388,-0.004096027929335833,0.03338298946619034,0.00020926004799548537,-0.002680468838661909,0.006411537062376738,0.020096460357308388,-0.004096027929335833,0.03338298946619034,0.0,39802,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020096460357308388,-0.004096027929335833,0.03338298946619034,0.0,0.0,0.0,3.890322685241699,nan,39802.47139214771,1.0002433061599731,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.496012370014796,spool,0,0.020088082179427147,-0.004083798732608557,0.03338971734046936,0.00042595472768880427,-0.00262416317127645,0.005370076280087233,0.020088082179427147,-0.004083798732608557,0.03338971734046936,0.0,40237,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020088082179427147,-0.004083798732608557,0.03338971734046936,0.0,0.0,0.0,3.890322685241699,nan,40237.41889401572,0.997077226638794,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.515997016016627,spool,0,0.020088082179427147,-0.004083798732608557,0.03338971734046936,0.0004969452857039869,-0.0028631549794226885,0.0057069528847932816,0.020088082179427147,-0.004083798732608557,0.03338971734046936,0.0,40677,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020088082179427147,-0.004083798732608557,0.03338971734046936,0.0,0.0,0.0,3.890322685241699,nan,40677.58561036317,1.0219172239303589,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.535963363014162,spool,0,0.01999500021338463,-0.004061913583427668,0.033381387591362,0.0005801055231131613,-0.002869655378162861,0.0057534389197826385,0.01999500021338463,-0.004061913583427668,0.033381387591362,0.0,41117,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01999500021338463,-0.004061913583427668,0.033381387591362,0.0,0.0,0.0,3.8586511611938477,nan,41117.018955992535,1.013866901397705,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.556565286009572,spool,0,0.02014591358602047,-0.004066069610416889,0.03338293731212616,0.0005916046793572605,-0.0029932030010968447,0.0027254170272499323,0.02014591358602047,-0.004066069610416889,0.03338293731212616,0.0,41565,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02014591358602047,-0.004066069610416889,0.03338293731212616,0.0,0.0,0.0,3.8586511611938477,nan,41565.777112322394,0.9949783086776733,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.575938698020764,spool,0,0.02019728533923626,-0.00404110923409462,0.03335821256041527,0.0005762966466136277,-0.0032542140688747168,0.0019263345748186111,0.02019728533923626,-0.00404110923409462,0.03335821256041527,0.0,41996,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02019728533923626,-0.00404110923409462,0.03335821256041527,0.0,0.0,0.0,3.8586511611938477,nan,41996.86255841516,0.9949783086776733,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.595763288001763,spool,0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0005692164413630962,-0.0033987942151725292,0.003857380710542202,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,42433,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,0.0,0.0,3.8586511611938477,nan,42433.121348381974,1.022567629814148,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.616068847011775,spool,0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0005876334034837782,-0.003501585917547345,0.002230223501101136,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,42878,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,0.0,0.0,3.8586511611938477,nan,42878.96569201257,1.0088037252426147,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.63595537902438,spool,0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0006326992297545075,-0.0037088131066411734,0.00395564641803503,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,43316,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,0.0,0.0,3.8586511611938477,nan,43316.50413427269,1.0088037252426147,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.655842459003907,spool,0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0007310870569199324,-0.003879915690049529,0.006771749351173639,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,43754,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,0.0,0.0,3.8586511611938477,nan,43754.10037051188,1.03233802318573,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.675952980003785,spool,0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.001026828307658434,-0.004055051598697901,0.004618033766746521,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,44196,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,0.0,0.0,3.8586511611938477,nan,44196.723012428265,0.9875625967979431,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.69590911900741,spool,0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.001393645303323865,-0.004335584584623575,0.008675685152411461,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,44636,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020158782601356506,-0.004030101001262665,0.03338878974318504,0.0,0.0,0.0,3.8586511611938477,nan,44636.099840165116,1.0346781015396118,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.71712614200078,spool,0,0.019914820790290833,-0.00442435871809721,0.03342508524656296,0.001923082978464663,-0.004680346697568893,0.005438939202576876,0.019914820790290833,-0.00442435871809721,0.03342508524656296,0.0,45086,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019914820790290833,-0.00442435871809721,0.03342508524656296,0.0,0.0,0.0,3.8586511611938477,nan,45086.18059201399,1.0156313180923462,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.735906437999802,spool,0,0.019781365990638733,-0.005053287837654352,0.03352198749780655,0.0018273374298587441,-0.003934298176318407,0.00554414140060544,0.019781365990638733,-0.005053287837654352,0.03352198749780655,0.0,45515,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019781365990638733,-0.005053287837654352,0.03352198749780655,0.0,0.0,0.0,3.8375368118286133,nan,45515.46729647089,1.0156313180923462,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.75636339301127,spool,0,0.019788747653365135,-0.00555246789008379,0.03341838717460632,0.002634957665577531,-0.0042069414630532265,0.002846715273335576,0.019788747653365135,-0.00555246789008379,0.03341838717460632,0.0,45956,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019788747653365135,-0.00555246789008379,0.03341838717460632,0.0,0.0,0.0,3.8375368118286133,nan,45956.804764282424,0.9781965613365173,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.776121954026166,spool,0,0.01970752514898777,-0.006091133691370487,0.03339327499270439,0.0032502207905054092,-0.004732839297503233,0.0034648985601961613,0.01970752514898777,-0.006091133691370487,0.03339327499270439,0.0,46400,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01970752514898777,-0.006091133691370487,0.03339327499270439,0.0,0.0,0.0,3.8375368118286133,nan,46400.17065394204,1.001651644706726,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.79627491600695,spool,0,0.01970752514898777,-0.006091133691370487,0.03339327499270439,0.004313569515943527,-0.005059912335127592,0.009298068471252918,0.01970752514898777,-0.006091133691370487,0.03339327499270439,0.0,46842,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01970752514898777,-0.006091133691370487,0.03339327499270439,0.0,0.0,0.0,3.8375368118286133,nan,46842.76918403339,1.0452876091003418,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.816242655011592,spool,0,0.019698873162269592,-0.006801714189350605,0.03357801213860512,0.0051525360904634,-0.006702367216348648,0.01492372713983059,0.019698873162269592,-0.006801714189350605,0.03357801213860512,0.0,47282,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019698873162269592,-0.006801714189350605,0.03357801213860512,0.0,0.0,0.0,3.8375368118286133,nan,47282.06852840958,1.0452876091003418,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.83623903701664,spool,0,0.019698873162269592,-0.006801714189350605,0.03357801213860512,0.0067143687047064304,-0.00832047127187252,0.01993671804666519,0.019698873162269592,-0.006801714189350605,0.03357801213860512,0.0,47722,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019698873162269592,-0.006801714189350605,0.03357801213860512,0.0,0.0,0.0,3.8375368118286133,nan,47722.516712441575,0.9875829219818115,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.855898916022852,spool,0,0.01980419084429741,-0.008597511798143387,0.034232642501592636,0.007604533340781927,-0.012285271659493446,0.01815580204129219,0.01980419084429741,-0.008597511798143387,0.034232642501592636,0.0,48155,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.01980419084429741,-0.008597511798143387,0.034232642501592636,0.0,0.0,0.0,3.8375368118286133,nan,48155.192538222764,0.9875829219818115,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.876059239002643,spool,0,0.019874511286616325,-0.008937537670135498,0.03434203937649727,0.008947797119617462,-0.01721022091805935,0.019410930573940277,0.019874511286616325,-0.008937537670135498,0.03434203937649727,0.0,48598,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019874511286616325,-0.008937537670135498,0.03434203937649727,0.0,0.0,0.0,3.8375368118286133,nan,48598.53293048218,0.9997830986976624,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.895998099003918,spool,0,0.019874511286616325,-0.008937537670135498,0.03434203937649727,0.012213381938636303,-0.020915480330586433,0.025998609140515327,0.019874511286616325,-0.008937537670135498,0.03434203937649727,0.0,49037,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.019874511286616325,-0.008937537670135498,0.03434203937649727,0.0,0.0,0.0,3.8375368118286133,nan,49037.7991644782,1.0411349534988403,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.916357802023413,spool,0,0.02061128243803978,-0.012067281641066074,0.035686783492565155,0.012213381938636303,-0.020915480330586433,0.025998609140515327,0.02061128243803978,-0.012067281641066074,0.035686783492565155,0.0,49477,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02061128243803978,-0.012067281641066074,0.035686783492565155,0.0,0.0,0.0,3.8375368118286133,nan,49477.85431833472,1.0411349534988403,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.936135846015532,spool,0,0.020774822682142258,-0.012598237954080105,0.03595583885908127,0.02441779337823391,-0.0324433371424675,0.03822256997227669,0.020774822682142258,-0.012598237954080105,0.03595583885908127,0.0,49919,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020774822682142258,-0.012598237954080105,0.03595583885908127,0.0,0.0,0.0,3.816422462463379,nan,49919.805366080254,1.0336517095565796,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.956010829017032,spool,0,0.020774822682142258,-0.012598237954080105,0.03595583885908127,0.0345250703394413,-0.03693292289972305,0.042691826820373535,0.020774822682142258,-0.012598237954080105,0.03595583885908127,0.0,50357,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.020774822682142258,-0.012598237954080105,0.03595583885908127,0.0,0.0,0.0,3.816422462463379,nan,50357.93807217851,1.0276516675949097,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.976189925015206,spool,0,0.022343864664435387,-0.01636699214577675,0.03795676305890083,0.044779445976018906,-0.0456320196390152,0.042249035090208054,0.022343864664435387,-0.01636699214577675,0.03795676305890083,0.0,50801,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.022343864664435387,-0.01636699214577675,0.03795676305890083,0.0,0.0,0.0,3.816422462463379,nan,50801.87825008761,1.0001460313796997,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
9.996005758002866,spool,0,0.02271340973675251,-0.01699035055935383,0.03822782635688782,0.05624349042773247,-0.05231518670916557,0.0431758351624012,0.02271340973675251,-0.01699035055935383,0.03822782635688782,0.0,51237,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02271340973675251,-0.01699035055935383,0.03822782635688782,0.0,0.0,0.0,3.816422462463379,nan,51237.49629029771,1.065959095954895,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
10.01982212800067,rising,0,0.023764653131365776,-0.01920374482870102,0.03956599161028862,0.06812649965286255,-0.05866758152842522,0.053803879767656326,0.023764653131365776,-0.01920374482870102,0.03956663203538264,0.35316505097061646,47494,-0.49166092425814156,-0.03325477136853464,-0.03859012174199283,1.530188019387424,0.0,0.0,0.0006198830989887937,0.0,-1.0,0.1,0.0,0.0,0.0,3.816422462463379,47494,nan,1.0285862684249878,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
10.03756074400735,rising,0,0.02475668303668499,-0.020775064826011658,0.04043729230761528,0.08111512660980225,-0.06089255213737488,0.0604550875723362,0.023764653131365776,-0.01920374482870102,0.03962651402857182,0.35169664183661703,47296,-0.5304052285853036,-0.03646382298092021,-0.04727377883165307,0.9018829732667655,0.0,0.0,0.0060260643018409605,0.0,-1.0,0.1,0.0,0.0,0.0,3.816422462463379,47296,nan,1.0285862684249878,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
10.056735938007478,rising,0,0.026386013254523277,-0.023085659369826317,0.04208232834935188,0.09391283243894577,-0.06543242931365967,0.06322196871042252,0.023764653131365776,-0.01920374482870102,0.0398046604053339,0.35168605362963,47295,-0.5306846008013206,-0.04170433387316622,-0.0564186007321088,0.7524300017394125,0.0,0.0,0.011966673599090427,0.0,-1.0,0.1,0.0,0.0,0.0,3.816422462463379,47295,nan,1.0237966775894165,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
10.077179346000776,rising,0,0.02707035094499588,-0.02390122041106224,0.04264193773269653,0.10872471332550049,-0.06721675395965576,0.06620961427688599,0.023764653131365776,-0.01920374482870102,0.04010665190780144,0.3531125106562659,47487,-0.49304721223572834,-0.043498834973364674,-0.0653719675604949,0.9600150224287063,0.0,0.0,0.01801100159646012,0.0,-1.0,0.1,0.0,0.0,0.0,3.816422462463379,47487,nan,0.9963828921318054,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
10.097094572003698,rising,0,0.02707035094499588,-0.02390122041106224,0.04264193773269653,0.12395917624235153,-0.06594690680503845,0.0662589743733406,0.023764653131365776,-0.01920374482870102,0.04052521006513871,0.35678713211522356,47981,-0.39609150091758494,-0.042359754962804294,-0.07325793037339912,1.014989014947787,0.0,0.0,0.02399022869649343,0.0,-1.0,0.1,0.0,0.0,0.0,3.816422462463379,47981,nan,0.9963828921318054,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
10.116664727014722,rising,0,0.03220703825354576,-0.02952764928340912,0.04629065468907356,0.13491126894950867,-0.0688774362206459,0.06500694900751114,0.023764653131365776,-0.01920374482870102,0.041059539173847345,0.35695571767883616,48003,-0.3916433330122402,-0.0503641194104055,-0.08515321888739447,0.8001739915926009,0.0,0.0,0.02993540609604679,0.0,-1.0,0.1,0.0,0.0,0.0,3.816422462463379,48003,nan,1.0038825273513794,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
10.137123911001254,rising,0,0.03220703825354576,-0.02952764928340912,0.04629065468907356,0.14575952291488647,-0.0673876702785492,0.06292770057916641,0.023764653131365776,-0.01920374482870102,0.04172537454181597,0.36200307459012243,48682,-0.2584676889149762,-0.04885496516283582,-0.08997932946989629,1.040728995576501,0.0,0.0,0.03599485739541706,0.0,-1.0,0.1,0.0,0.0,0.0,3.8111438751220703,48682,nan,0.9802009463310242,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
10.157519682019483,rising,0,0.03220703825354576,-0.02952764928340912,0.04629065468907356,0.15319333970546722,-0.0652880072593689,0.057250648736953735,0.023764653131365776,-0.01920374482870102,0.04250601391166953,0.36889557566371306,49609,-0.07660750227670121,-0.04680729602008575,-0.09234052384106217,1.3576700002886355,0.0,0.0,0.042000159295275806,0.0,-1.0,0.1,0.0,0.0,0.0,3.8111438751220703,49609,nan,0.9850137233734131,nan,50000,nan,nan,0,nan,nan,nan,nan,0.03337320685386658
