t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
26.27376878101495,hold,0,-0.007082875818014145,-2.3154444694519043,1.7947450876235962,0.012750392779707909,-0.2624209225177765,0.003066478529945016,7.162177645951945e-07,-2.3780778563508695,1.7999999788692775,0.38467180051990013,51731,0.3396517287572589,-0.07519422781596394,0.0007350573918289971,1.0970600123982877,-3.012167160781016e-06,-0.14266494378413785,8.886859749424212e-08,0.0,-0.7119999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,51731,nan,1.008156180381775,51312.486107470155,50000,51743.10382565907,51733.52944430519,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.293704331998015,hold,0,-0.006787592079490423,-2.3212528228759766,1.7948684692382812,0.011652208864688873,-0.25616782903671265,0.0048998817801475525,6.334518972214697e-07,-2.379215976803984,1.7999999813111363,0.3837985448828302,51613,0.31661068292427963,-0.08167594113339247,0.0010012541261872343,1.0907890100497752,-2.8431356804649726e-06,-0.13368026748012557,8.38816263912946e-08,0.0,-0.7089999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,51613,nan,1.0089547634124756,51154.91979584405,50000,51735.2613719282,51725.814648992375,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.313824253011262,hold,0,-0.006695928983390331,-2.325061082839966,1.7949484586715698,0.01042210403829813,-0.24756880104541779,0.00667227478697896,5.550891056603136e-07,-2.3800915961604203,1.7999999836230902,0.38292551393549645,51496,0.29357556558037956,-0.0851471754075435,0.0015502722677360747,1.1464620183687657,-2.6712713116801805e-06,-0.12467975898344645,7.881107598758542e-08,0.0,-0.7059999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,51496,nan,0.995972752571106,51704.22571005377,50000,51734.84756310321,51725.5267964732,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.334176463016775,hold,0,-0.006548492703586817,-2.330507755279541,1.795101284980774,0.009491407312452793,-0.23957161605358124,0.00717611238360405,4.808900002053564e-07,-2.380720353127036,1.7999999858122018,0.38267739791703853,51462,0.2870289687872951,-0.09081609607191007,0.0018835951483227031,1.398435008013621,-2.4955554257199063e-06,-0.11561915118463428,7.362689346741651e-08,0.0,-0.7029999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,51462,nan,0.9990807771682739,51509.34856925219,50000,51731.84090985187,51722.64442011026,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.353415424004197,hold,0,-0.006439216434955597,-2.3339319229125977,1.7951322793960571,0.008586431853473186,-0.22944028675556183,0.006228473968803883,4.128517891618945e-07,-2.381014705121109,1.7999999878195474,0.38320802979162716,51534,0.3010298098054651,-0.09332013504184375,0.0022392585995121284,1.029082981403917,-2.3209250859931448e-06,-0.10672945668667214,6.847473804472862e-08,0.0,-0.6999999999999997,0.1,0.0,0.15,0.0,3.499706745147705,51534,nan,1.0151976346969604,50762.529618563436,50000,51721.84090985187,51712.64442011026,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.3739175760129,hold,0,-0.0063782986253499985,-2.337219715118408,1.7951856851577759,0.007965657860040665,-0.21786651015281677,0.007701387163251638,3.486971927810183e-07,-2.381084953858141,1.7999999897123138,0.382486432466126,51437,0.28199030253630575,-0.09553030728400617,0.0025044029634033738,1.4875340275466442,-2.141017046754829e-06,-0.09771912649432923,6.316687354994981e-08,0.0,-0.6969999999999997,0.1,0.0,0.15,0.0,3.499706745147705,51437,nan,0.9888929128646851,52014.73216244838,50000,51725.74612655315,51716.67225667476,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.393116730992915,hold,0,-0.006331656593829393,-2.3419086933135986,1.795303225517273,0.007440819405019283,-0.2065238654613495,0.00524509372189641,2.8963158308676207e-07,-2.380880510646608,1.799999991454939,0.38371204115416163,51602,0.31432826264278546,-0.09912100586736833,0.002721374495547435,0.727281003491953,-1.9586781450443708e-06,-0.08872256539408933,5.7787290811438287e-08,0.0,-0.6939999999999997,0.1,0.0,0.15,0.0,3.499706745147705,51602,nan,0.9893308281898499,52158.487868425866,50000,51731.516016444795,51722.563131498115,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.41366769099841,hold,0,-0.006177959498018026,-2.3446850776672363,1.7952144145965576,0.0066096484661102295,-0.1929766684770584,0.003017137525603175,2.3523723262395861e-07,-2.380425409764503,1.7999999930597468,0.38497544639845777,51771,0.34766349336300095,-0.09983074148479179,0.0029845942870618813,1.0030500125139952,-1.771943675936226e-06,-0.0796539649968543,5.2278024729017456e-08,0.0,-0.6909999999999997,0.1,0.0,0.15,0.0,3.499706745147705,51771,nan,0.9991759061813354,51813.69934935595,50000,51732.611794216944,51723.77828106955,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.434245662996545,hold,0,-0.006125465035438538,-2.348710060119629,1.7951747179031372,0.005814174190163612,-0.17906874418258667,0.0021662029903382063,1.8628979336824837e-07,-2.37968987524394,1.7999999945038534,0.385547190828092,51848,0.36274909836654246,-0.10210938865908026,0.0033384019597404446,1.30244399770163,-1.5829270997008326e-06,-0.07061214380243007,4.670142916290435e-08,0.0,-0.6879999999999997,0.1,0.0,0.15,0.0,3.499706745147705,51848,nan,1.0003561973571777,51829.53845537845,50000,51733.904149699105,51725.188416727004,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.45369287201902,hold,0,-0.00616274680942297,-2.351055145263672,1.7950061559677124,0.0048139384016394615,-0.16349643468856812,0.0008722512284293771,1.4330078057082465e-07,-2.378656891134372,1.799999995772167,0.3864082712116877,51964,0.38546889740600676,-0.10193551162425947,0.0038873220795534458,1.10881999717094,-1.393712190016813e-06,-0.06169169570045687,4.1118982123591127e-08,0.0,-0.6849999999999997,0.1,0.0,0.15,0.0,3.499706745147705,51964,nan,0.9724065065383911,53438.55645822793,50000,51743.904149699105,51735.188416727004,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.474225247016875,hold,0,-0.006051784381270409,-2.3531861305236816,1.7949202060699463,0.0036119725555181503,-0.14795145392417908,-0.003147534793242812,1.052478530588435e-07,-2.377377512913254,1.7999999968948506,0.3885266617194266,52249,0.44136310605347084,-0.10153504051490964,0.004370683139128584,1.4717110025230795,-1.199087891073019e-06,-0.05266395590269385,3.5376940742013065e-08,0.0,-0.6819999999999997,0.1,0.0,0.15,0.0,3.499706745147705,52249,nan,1.010953426361084,51682.89521315508,50000,51743.090697211854,51734.49117401271,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.493631109013222,hold,0,-0.00601212540641427,-2.356069564819336,1.7947826385498047,0.002410539658740163,-0.13129107654094696,-0.0021418870892375708,7.307330878617653e-08,-2.3758157775648434,1.799999997844103,0.3882278401870516,52209,0.4334786329037339,-0.10222701844681001,0.00495219174085304,1.0610439931042492,-1.0030733659102127e-06,-0.04370964951338927,2.9593883225642767e-08,0.0,-0.6789999999999997,0.1,0.0,0.15,0.0,3.499706745147705,52209,nan,1.001418113708496,52135.06654743572,50000,51748.317041881506,51739.83217899169,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.513179318018956,hold,0,-0.005973746068775654,-2.3577003479003906,1.794648289680481,0.0009697317727841437,-0.11321941763162613,-0.002390635898336768,4.648754323078061e-08,-2.373990276675003,1.7999999986284683,0.38848128296643375,52243,0.4401657774784624,-0.10103513264366526,0.005651293389361323,0.7301179866772145,-8.032376999313453e-07,-0.03472512051337239,2.3698089792895475e-08,0.0,-0.6759999999999997,0.1,0.0,0.15,0.0,3.499706745147705,52243,nan,0.9901325702667236,52763.64152522191,50000,51758.317041881506,51749.83217899169,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.533385787013685,hold,0,-0.005940288305282593,-2.359727382659912,1.794441819190979,-0.0002683917118702084,-0.09553612023591995,-0.0037834965623915195,2.5714212099547457e-08,-2.371897190732081,1.7999999992413482,0.38942898126279063,52370,0.4651710095723107,-0.10056103621106649,0.006239134406040625,0.9417580149602145,-5.997892025800001e-07,-0.02572324941690212,1.7695706240836194e-08,0.0,-0.6729999999999997,0.1,0.0,0.15,0.0,3.499706745147705,52370,nan,1.0052086114883423,52098.63843332917,50000,51762.85466043414,51754.48292904952,50,50302.18190806508,nan,nan,nan,0.033408984541893005
26.55339605800691,hold,0,-0.005896058399230242,-2.3607337474823,1.7942752838134766,-0.0012940103188157082,-0.07680343836545944,-0.002821114845573902,1.0906099881632093e-08,-2.369536023296551,1.7999999996782352,0.38910524299671356,52327,0.4566291028156595,-0.0991165873554549,0.006726126488079576,0.8721140038687736,-3.9219044480819923e-07,-0.016684904014860367,1.157087668790287e-08,0.0,-0.6699999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,52327,nan,1.0079436302185059,51914.60953888498,50000,51764.87805881348,51756.61795051399,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.57342002700898,landing,0,-0.005944535601884127,-2.361544609069824,1.794114589691162,-0.0016986692789942026,-0.05838865041732788,-0.002837244886904955,1.090570512937736e-08,-2.366474507659937,1.799938467247742,0.3862208887152864,51939,0.3805247682133608,-0.10642434403414064,0.007036322876797785,0.9894479881040752,-4.231990831760405e-11,0.006594860625612755,-0.006596661034388351,0.0,-0.6669999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,51939,nan,1.0096889734268188,51440.59345693595,50000,51760.55426412178,51752.40429059962,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.594079203990987,landing,0,-0.0059164282865822315,-2.3622937202453613,1.793839454650879,-0.001593886874616146,-0.03981983661651611,-0.003003508085384965,1.0904358618101592e-08,-2.3632646760570926,1.799728578360494,0.3827099214928233,51467,0.2878871106285814,-0.1056200886784364,0.007016737529452977,1.0708770132623613,-8.888217235723156e-11,0.013850822511205733,-0.013854603810586274,0.0,-0.6639999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,51467,nan,1.0042245388031006,51250.49031498641,50000,51753.75341146664,51745.712104258106,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.613018661999376,landing,0,-0.0058364528231322765,-2.362470865249634,1.7936725616455078,-0.0010332503588870168,-0.02056424506008625,-0.003042572643607855,1.0902201297509533e-08,-2.359928493177805,1.7993923037026778,0.37899237671212455,50967,0.18979885783969586,-0.10381830109054425,0.006705292069939972,0.6800249975640327,-1.3299516830548158e-10,0.02072510630864756,-0.02073076429983062,0.0,-0.6609999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,50967,nan,0.9894056916236877,51512.74187270885,50000,51750.539924283206,51742.60583450412,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.633173353999155,landing,0,-0.005770796909928322,-2.362264394760132,1.7934023141860962,-0.00017845164984464645,-0.0018470319919288158,-0.004796119872480631,1.0899083090896052e-08,-2.356442572039615,1.798906249907146,0.37597425991054584,50561,0.11016516914368779,-0.10193806654556223,0.006234545427770577,0.7546979759354144,-1.784233424419566e-10,0.027804338963352902,-0.027811929597743996,0.0,-0.6579999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,50561,nan,1.0071706771850586,50201.02465781961,50000,51740.539924283206,51732.60583450412,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.653134368010797,landing,0,-0.005669076927006245,-2.361825704574585,1.7932136058807373,0.000786650343798101,0.017359577119350433,-0.005398560781031847,1.0895068069612367e-08,-2.352816897107239,1.7982804041643916,0.3721052781921058,50041,0.008081218789071087,-0.0998819571942775,0.005671288346382752,0.764489988796413,-2.237205276705457e-10,0.03486315915438923,-0.03487267685934917,0.0,-0.6549999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,50041,nan,0.9901464581489563,50538.988033699454,50000,51730.539924283206,51722.60583450412,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.673920424014796,landing,0,-0.005629363004118204,-2.3611223697662354,1.7929697036743164,0.0018190136179327965,0.036171212792396545,-0.008580389432609081,1.0890062432393649e-08,-2.34903685099863,1.7975001451017967,0.3693469986701205,49670,-0.06469660501001506,-0.09764453469162424,0.005111602391490111,1.1278229940216988,-2.697429208849917e-10,0.04203499106452984,-0.04204646669246059,0.0,-0.6519999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,49670,nan,1.0087674856185913,49238.30387885828,50000,51720.539924283206,51712.60583450412,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.693459941016044,landing,0,-0.005527765490114689,-2.3596644401550293,1.7925900220870972,0.002851516241207719,0.055480584502220154,-0.009330940432846546,1.0884262338249155e-08,-2.345133001864286,1.7965960492150186,0.3654361874874926,49144,-0.1678842351585068,-0.09462260119364174,0.004490011684445072,0.9267780114896595,-3.147634515342875e-10,0.04905069919638626,-0.049064090125216404,0.0,-0.6489999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,49144,nan,0.9974223375320435,49271.004017815256,50000,51710.539924283206,51702.60583450412,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.71352038299665,landing,0,-0.005417482927441597,-2.3583791255950928,1.7923005819320679,0.0037981735076755285,0.07484972476959229,-0.010899072512984276,1.0877508021174661e-08,-2.341080452804085,1.795543212807037,0.3616198832878574,48631,-0.26857827736524165,-0.09186911387596516,0.003891838823602889,0.9380470146425068,-3.6016674945349517e-10,0.05612605530238691,-0.05614137781612035,0.0,-0.6459999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,48631,nan,0.99751216173172,48752.28780727313,50000,51700.539924283206,51692.60583450412,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.734309182007564,landing,0,-0.005170000717043877,-2.356010675430298,1.7917107343673706,0.004603412933647633,0.09396862983703613,-0.01346850860863924,1.086963613524684e-08,-2.3368537490464805,1.7943161741571068,0.3583465383922193,48190,-0.3549462165641355,-0.08814575863289394,0.0032017162268183075,1.1482809786684811,-4.067364109970802e-10,0.06338316996712134,-0.06340047368617052,0.0,-0.6429999999999997,0.1,0.0,0.15,0.0,3.4944281578063965,48190,nan,0.9896652698516846,48693.231406637075,50000,51690.539924283206,51682.60583450412,50,50242.95087950826,nan,nan,nan,0.033408984541893005
26.753586687002098,landing,0,-0.00508588831871748,-2.3540725708007812,1.791167140007019,0.005411794874817133,0.11287881433963776,-0.018712356686592102,1.0861304010260085e-08,-2.332555324612513,1.793017395250941,0.3564704419291709,47938,-0.4044474425020894,-0.08448829050474058,0.0026706330359014263,1.1070779873989522,-4.5081816091379446e-10,0.07025258458522715,-0.07027176366678417,0.0,-0.6399999999999997,0.1,0.0,0.15,0.0,3.515542507171631,47938,nan,0.9685072302818298,49496.791042076504,50000,51680.539924283206,51672.60583450412,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.773567074007588,landing,0,-0.004919932223856449,-2.3520169258117676,1.7906337976455688,0.006134670693427324,0.13142187893390656,-0.024863677099347115,1.0851807117006167e-08,-2.328075390229955,1.791537056843643,0.3547135533571752,47702,-0.450803341499336,-0.08117047705967352,0.002089132271232197,0.9283710096497089,-4.963104127501948e-10,0.07734180269398985,-0.07736291714480176,0.0,-0.6369999999999997,0.1,0.0,0.15,0.0,3.515542507171631,47702,nan,0.965089738368988,49427.52793187594,50000,51670.539924283206,51662.60583450412,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.79332655700273,landing,0,-0.004738735035061836,-2.348480463027954,1.7895684242248535,0.00685691274702549,0.14957445859909058,-0.032986100763082504,1.0841453271567132e-08,-2.323461913964904,1.789923140096679,0.35442140555904084,47663,-0.4585117266743861,-0.07617383617634274,0.0014787929726911564,0.8453999762423337,-5.415708577752993e-10,0.08439489752949092,-0.08441793748783936,0.0,-0.6339999999999997,0.1,0.0,0.15,0.0,3.515542507171631,47663,nan,0.940281331539154,50690.1481517027,50000,51660.539924283206,51652.60583450412,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.813737624004716,landing,0,-0.004567508585751057,-2.3458356857299805,1.7886788845062256,0.007502289023250341,0.16665811836719513,-0.04549974948167801,1.0830155240624433e-08,-2.318701301941556,1.7881620474230917,0.3559578111477674,47869,-0.4179733206393834,-0.07259114218576859,0.0009173836895586263,1.1412949825171381,-5.869903685127829e-10,0.09147278013616535,-0.09149775236915629,0.0,-0.6309999999999997,0.1,0.0,0.15,0.0,3.515542507171631,47869,nan,0.9694849848747253,49375.70023963344,50000,51650.539924283206,51642.60583450412,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.833179398003267,landing,0,-0.004413123708218336,-2.3430330753326416,1.787742018699646,0.008019529283046722,0.18506374955177307,-0.055253732949495316,1.0817964863749868e-08,-2.3138016325032833,1.7862618593716566,0.3559928319297911,47874,-0.4170492894514233,-0.06856085689545625,0.0004532333756372964,0.6922600150573999,-6.323487392402042e-10,0.09854113507935848,-0.09856803698592272,0.0,-0.6279999999999997,0.1,0.0,0.15,0.0,3.515542507171631,47874,nan,0.9369668364524841,51094.6579296863,50000,51643.12816435524,51635.299862439875,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.85306943699834,landing,0,-0.004190657287836075,-2.338306427001953,1.7859026193618774,0.008318857289850712,0.2014620453119278,-0.06752796471118927,1.0804952997417168e-08,-2.3087739474643825,1.7842336207711045,0.35825865906875254,48179,-0.3572649322228898,-0.063218701684007,3.4878832227747125e-05,0.7242589781526476,-6.774210116159546e-10,0.10556490630700273,-0.10559372571570597,0.0,-0.6249999999999997,0.1,0.0,0.15,0.0,3.515542507171631,48179,nan,0.9464150071144104,50906.84280979045,50000,51633.311026294374,51625.58710173788,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.87330095600919,landing,0,-0.0039512538351118565,-2.3349602222442627,1.7845630645751953,0.00857228972017765,0.2173570990562439,-0.07829096168279648,1.0790935668958434e-08,-2.303589577714925,1.7820486546847887,0.35897625430815655,48275,-0.3383310208929675,-0.06022235175399053,-0.0003731507019899549,0.8781729848124087,-7.228383401468792e-10,0.11264244885272981,-0.11267320044323832,0.0,-0.6219999999999997,0.1,0.0,0.15,0.0,3.515542507171631,48275,nan,0.943476140499115,51167.16568419176,50000,51627.09575506634,51619.4748161706,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.893479569000192,landing,0,-0.0038142751436680555,-2.329634666442871,1.782248616218567,0.00874396599829197,0.2330203801393509,-0.09090904891490936,1.0775844990706972e-08,-2.29823794408029,1.7796963790499547,0.3615560865927172,48622,-0.27026156747448127,-0.05510566668080963,-0.0006169969419052013,0.8490830077789724,-7.687399095760381e-10,0.1197954523661204,-0.11982815673941366,0.0,-0.6189999999999997,0.1,0.0,0.15,0.0,3.515542507171631,48622,nan,0.9468334913253784,51352.21815183035,50000,51623.43072035652,51615.9113939794,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.913343812018866,landing,0,-0.0037105469964444637,-2.325885772705078,1.780456781387329,0.008851609192788601,0.2472035437822342,-0.10153234004974365,1.0760185694500102e-08,-2.2927977007034737,1.7772554694823215,0.36251146955543484,48751,-0.2450535737352304,-0.05285863304149447,-0.0007892134521532146,0.9166910022031516,-8.136378969117186e-10,0.12679206414106062,-0.12682667860191363,0.0,-0.6159999999999997,0.1,0.0,0.15,0.0,3.515542507171631,48751,nan,0.9477372169494629,51439.36433869052,50000,51620.9765019343,51613.55743324221,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.933122459013248,landing,0,-0.003541097044944763,-2.319892406463623,1.777483582496643,0.008968901820480824,0.2616468071937561,-0.11361230909824371,1.0743489718579715e-08,-2.287195907869302,1.7746529663540411,0.3653962408688885,49138,-0.1689382356493816,-0.04796407085372981,-0.0010326802669828883,0.7484550005756319,-8.589269927977112e-10,0.13384962374129944,-0.13388616492857774,0.0,-0.6129999999999997,0.1,0.0,0.15,0.0,3.515542507171631,49138,nan,0.9374485015869141,52416.746004520915,50000,51630.9765019343,51623.55743324221,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.95316413999535,landing,0,-0.00344668235629797,-2.3157055377960205,1.7753816843032837,0.009091435000300407,0.2740064561367035,-0.12605281174182892,1.0725831229271092e-08,-2.2814441231779155,1.7719004304205,0.3672362460722729,49386,-0.1203892856920099,-0.046551664373219365,-0.0011970769709572782,0.7850149995647371,-9.043624351021488e-10,0.1409299890202618,-0.14096846315995662,0.0,-0.6099999999999997,0.1,0.0,0.15,0.0,3.515542507171631,49386,nan,0.9581133127212524,51545.0514508904,50000,51629.830834587054,51622.510686810856,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.973674678010866,landing,0,-0.00325344642624259,-2.3114001750946045,1.7731680870056152,0.00912389811128378,0.28540652990341187,-0.13642218708992004,1.0707099751330567e-08,-2.2755251308823174,1.7689806412347715,0.3679523266248382,49482,-0.1014953397140328,-0.04589957975828985,-0.0014224591002434117,1.0262719879392534,-9.501870100673301e-10,0.14807099421468004,-0.14811141786159698,0.0,-0.6069999999999997,0.1,0.0,0.15,0.0,3.515542507171631,49482,nan,0.928968608379364,53265.52431768822,50000,51639.830834587054,51632.510686810856,50,50479.87499373555,nan,nan,nan,0.033408984541893005
26.993174802017165,landing,0,-0.0031880983151495457,-2.304732084274292,1.7695127725601196,0.009110325016081333,0.29671555757522583,-0.14964799582958221,1.0687895394033359e-08,-2.2695324481281616,1.7659871414728576,0.37184399658255957,50006,0.0011872449224146209,-0.04236107626837118,-0.0014705677733399813,0.8678669983055443,-9.949797627314835e-10,0.15505120689946875,-0.15509353615696442,0.0,-0.6039999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50006,nan,0.9564048647880554,52285.38858497087,50000,51648.43827125884,51641.21572545299,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.013451850012643,landing,0,-0.003007493680343032,-2.300178289413452,1.767014503479004,0.009010852314531803,0.30608296394348145,-0.15784309804439545,1.0667450586072001e-08,-2.263346461570471,1.7628002851351243,0.37153391422826937,49964,-0.006994347539068357,-0.042934277181090164,-0.0016126904400104447,0.9814320073928684,-1.0405488819405951e-09,0.16215240352212337,-0.16219667141902971,0.0,-0.6009999999999996,0.1,0.0,0.15,0.0,3.515542507171631,49964,nan,0.9554991126060486,52290.99571189252,50000,51657.00570380063,51649.879458605516,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.033298899012152,landing,0,-0.0028553486336022615,-2.2929892539978027,1.7628334760665894,0.009051754139363766,0.31628793478012085,-0.16740790009498596,1.0646166351533767e-08,-2.2570296642076535,1.7594825822806799,0.3738106059478649,50270,0.05307667408614414,-0.04006321207799467,-0.0017875567958363092,0.8438020013272762,-1.0859593301795e-09,0.16922887388767008,-0.1692750736736746,0.0,-0.5979999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50270,nan,0.9551672339439392,52629.52728438176,50000,51667.00570380063,51659.879458605516,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.05305071300245,landing,0,-0.002666227985173464,-2.28816819190979,1.7600715160369873,0.00919863861054182,0.3243839144706726,-0.1754714995622635,1.0624064417032701e-08,-2.2505854417746307,1.7560374195687574,0.37347780948956294,50225,0.04429576489611797,-0.04127712091259425,-0.002070358766704361,0.6525790086016059,-1.1311866463077057e-09,0.1762768061302825,-0.17632493001442645,0.0,-0.5949999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50225,nan,0.9774777889251709,51382.2416929055,50000,51663.20885032203,51656.17762172952,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.07504516901099,landing,0,-0.0024996744468808174,-2.280759334564209,1.755650520324707,0.009606078267097473,0.3328455090522766,-0.18037545680999756,1.060071132596775e-08,-2.2439462471999456,1.7523972314874283,0.37330249961102063,50202,0.03967017443325993,-0.039769448270202165,-0.0024680863539503495,0.8535049855709076,-1.1770876077454508e-09,0.18342971489822596,-0.18347979153928898,0.0,-0.5919999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50202,nan,0.9592331051826477,52335.55819619156,50000,51672.173508266955,51665.23602938901,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.093093424016843,landing,0,-0.0023748762905597687,-2.2755813598632812,1.7524895668029785,0.010109842754900455,0.3407485783100128,-0.18871216475963593,1.0577027981631932e-08,-2.2372555880928666,1.7487055648237955,0.3733301567875026,50205,0.0403999152375345,-0.0408936141018298,-0.0028714945793786306,0.7391829858534038,-1.2218778945749515e-09,0.19040954332330087,-0.190461525470039,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50205,nan,0.9561183452606201,52509.19015293557,50000,51682.173508266955,51675.23602938901,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.113957148016198,landing,0,-0.002236805157735944,-2.2703802585601807,1.7493013143539429,0.01043190062046051,0.3471834361553192,-0.1961701363325119,1.0551993513169472e-08,-2.2303543785461164,1.7448032902398443,0.3726413714882744,50113,0.022226160640483883,-0.043158540585839414,-0.003197863189439376,1.296652015298605,-1.2675038210712972e-09,0.1975195924259518,-0.19757351562884354,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50113,nan,0.9768171310424805,51302.335316865625,50000,51677.10899904827,51670.2640198887,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.133532687992556,landing,0,-0.0020963239949196577,-2.2624964714050293,1.7444813251495361,0.01046356838196516,0.3546012341976166,-0.20081384479999542,1.0526006006985897e-08,-2.2233046537687913,1.7407524598803936,0.3723438847756199,50073,0.014376907008440298,-0.042135896898400596,-0.0033683445694865366,0.8770959975663573,-1.3131908377315201e-09,0.20463916142437716,-0.20469502828237116,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50073,nan,0.9850144386291504,50834.78783284319,50000,51667.10899904827,51660.2640198887,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.153148515993962,landing,0,-0.0019510590936988592,-2.257154941558838,1.741162896156311,0.009979953058063984,0.35993602871894836,-0.20482628047466278,1.0499632853213591e-08,-2.2161948321670777,1.7366415162900142,0.36991124732259245,49746,-0.049808777768010515,-0.04521775428494922,-0.0032860996857431157,0.7909449923317879,-1.3579853030577723e-09,0.2116196409993433,-0.2116774135407775,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49746,nan,0.9775117635726929,50890.436160260724,50000,51657.10899904827,51650.2640198887,50,50361.412936621906,nan,nan,nan,0.033408984541893005
27.173478197015356,landing,0,-0.001880287891253829,-2.2517507076263428,1.737775206565857,0.009225660003721714,0.3661261796951294,-0.2097661942243576,1.0471965602915967e-08,-2.208883346938012,1.7323288540177502,0.3677226909687528,49451,-0.10755432800124609,-0.04805046521832348,-0.0029723880861014518,1.018246985040605,-1.4034419306510387e-09,0.2187033076566095,-0.2187630140517424,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49451,nan,0.9650083184242249,51244.117854599644,50000,51651.602450455626,51644.84873768485,50,50361.412936621906,nan,nan,nan,0.033408984541893005
27.193397452007048,landing,0,-0.0016617737710475922,-2.243464708328247,1.7325319051742554,0.008236562833189964,0.37230977416038513,-0.21487824618816376,1.044341807900908e-08,-2.201434685566646,1.7278789781538533,0.36771898413539456,49451,-0.10765213363075254,-0.047625057441131526,-0.0026721501537090298,0.9435200190637261,-1.448850643450449e-09,0.22577950758249682,-0.22584114579289738,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49451,nan,0.9835749864578247,50276.79707277757,50000,51641.602450455626,51634.84873768485,50,50361.412936621906,nan,nan,nan,0.033408984541893005
