t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.942726103006862,landing,0,0.00758835906162858,-1.9324768781661987,1.483275055885315,-0.0019399304874241352,0.5905019044876099,-0.38254815340042114,1.0223458765619853e-08,-1.871963776209801,1.503359070183375,0.4189401473754404,56339,1.2438297460538354,-0.016245786937354446,-0.006319211918137668,0.8079690160229802,-2.575996185872091e-09,0.35350358614314165,-0.35360318802852786,0.0,-0.46899999999999953,0.1,0.0,0.15,0.0,3.568328619003296,56339,nan,1.0221277475357056,55119.33330821931,50000,54816.498081276135,54814.58830176826,50,51396.5999692586,nan,nan,nan,0.03336803615093231
27.96271608400275,landing,0,0.007708048447966576,-1.923235297203064,1.4769521951675415,-0.0012968131341040134,0.5931578278541565,-0.37793394923210144,1.0172048221314632e-08,-1.8619087146079474,1.496302020773011,0.4157136465576189,55905,1.1586977983540585,-0.015876828450772686,-0.006792836701213334,0.8373020100407302,-2.575996185872091e-09,0.35350358614314165,-0.35360318802852786,0.0,-0.4659999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,55905,nan,1.0221277475357056,54694.72884850638,50000,54814.87449150588,54812.99017572477,50,51278.135236850074,nan,nan,nan,0.03336803615093231
27.98374598400551,landing,0,0.007787824608385563,-1.9186464548110962,1.4737833738327026,-0.0006525652715936303,0.596258282661438,-0.37571558356285095,1.0119270791595166e-08,-1.851666075517264,1.4890573410226657,0.40954146202818953,55075,0.9958433252820438,-0.02012491621471159,-0.007287759489420731,1.3298979902174324,-2.5759961858720916e-09,0.35350358614314165,-0.3536031880285279,0.0,-0.4629999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,55075,nan,1.0161782503128052,54198.168464092334,50000,54806.6517444737,54804.792552903,50,51278.135236850074,nan,nan,nan,0.03336803615093231
28.002959506004117,landing,0,0.007928915321826935,-1.9048526287078857,1.4644590616226196,-0.00016025971854105592,0.5932801365852356,-0.3670506775379181,1.0068158586205811e-08,-1.841651954921932,1.4820412441542126,0.40807829819795277,54878,0.9572374194710473,-0.017951382577362094,-0.007693478575327983,0.7342059980146587,-2.5759961858720916e-09,0.35350358614314165,-0.3536031880285279,0.0,-0.4599999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,54878,nan,1.0203198194503784,53785.09654900309,50000,54796.6517444737,54794.792552903,50,51278.135236850074,nan,nan,nan,0.03336803615093231
28.02304642900708,landing,0,0.008059709332883358,-1.895533800125122,1.4582725763320923,8.2864731666632e-05,0.5925613045692444,-0.36162635684013367,1.0017078449439237e-08,-1.8316422350990924,1.4750295492981973,0.4043439719833802,54376,0.858706384785755,-0.019156474015259585,-0.008014186188427086,0.9654989989940077,-2.5759961858720916e-09,0.35350358614314165,-0.3536031880285279,0.0,-0.4569999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,54376,nan,0.9804994463920593,55457.45099610937,50000,54805.46240116218,54803.62799881242,50,51278.135236850074,nan,nan,nan,0.03336803615093231
28.042827647994272,landing,0,0.008258468471467495,-1.8815243244171143,1.4490677118301392,0.00045698456233367324,0.591114342212677,-0.3612905442714691,9.96575783829892e-09,-1.821599515012526,1.4679848448804207,0.4068543543559653,54714,0.9249433867009298,-0.015849079407415687,-0.008344067567807922,0.8216659771278501,-2.5759961858720916e-09,0.3535035861431416,-0.3536031880285279,0.0,-0.4539999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,54714,nan,1.0075650215148926,54303.19516028503,50000,54798.76550461715,54796.95556096539,50,51278.135236850074,nan,nan,nan,0.03336803615093231
28.062649335013703,landing,0,0.008395275101065636,-1.8721764087677002,1.4429407119750977,0.0004960124497301877,0.5918892025947571,-0.35990121960639954,9.914530885200368e-09,-1.8115696476055625,1.4609529967635715,0.40503134733157015,54469,0.8768429375084459,-0.016211357518635616,-0.008536008603122092,0.6695310003124177,-2.5759961858720916e-09,0.35350358614314153,-0.3536031880285279,0.0,-0.4509999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,54469,nan,0.9917773604393005,54920.59223440365,50000,54800.38986101431,54798.60404994457,50,51278.135236850074,nan,nan,nan,0.03336803615093231
28.08323637599824,landing,0,0.008542918600142002,-1.862750768661499,1.4368617534637451,0.00032077511423267424,0.5916956663131714,-0.3600008487701416,9.862607707303256e-09,-1.8014442373696138,1.4538255788979368,0.40377631284053045,54300,0.8437285709902476,-0.01705099026003193,-0.008622006927318404,1.186015986604616,-2.5759961858720916e-09,0.35350358614314153,-0.3536031880285279,0.0,-0.4479999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,54300,nan,1.003421664237976,54114.837196819746,50000,54791.24915882505,54789.48715856957,50,51278.135236850074,nan,nan,nan,0.03336803615093231
28.10330555200926,landing,0,0.008682419545948505,-1.8533554077148438,1.4307973384857178,0.0008989344350993633,0.5870146155357361,-0.358088880777359,9.81088940865445e-09,-1.7913469426834474,1.4467262845038196,0.40155137420037085,54001,0.7850230659728439,-0.020176907808530136,-0.009096723132270945,1.1703829804901034,-2.5759961858720916e-09,0.35350358614314153,-0.3536031880285279,0.0,-0.4449999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,54001,nan,1.00601065158844,53678.35809167145,50000,54781.24915882505,54779.48715856957,50,51278.135236850074,nan,nan,nan,0.03336803615093231
28.122927657008404,landing,0,0.008961350657045841,-1.8344837427139282,1.4186930656433105,0.0012375001097097993,0.5866784453392029,-0.3569606840610504,9.759515198767207e-09,-1.781296867248548,1.4396742226652943,0.40724865610618893,54767,0.9353471268123723,-0.011393737185914285,-0.009409714161382476,0.8793809975031763,-2.575996185872092e-09,0.3535035861431416,-0.35360318802852797,0.0,-0.4419999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,54767,nan,1.0130807161331177,54059.858338872655,50000,54771.63061455901,54769.89210764028,50,51278.135236850074,nan,nan,nan,0.03336803615093231
28.142764868011,landing,0,0.009168311953544617,-1.8203351497650146,1.409698486328125,0.0015162377385422587,0.5883479714393616,-0.3579549491405487,9.708341128289188e-09,-1.7712742569159952,1.4326496336675825,0.41019162827448036,55163,1.0129981075060766,-0.006474103478373822,-0.009679941509924905,0.8697340090293437,-2.575996185872092e-09,0.35350358614314153,-0.35360318802852797,0.0,-0.4389999999999995,0.1,0.0,0.15,0.0,3.5577712059020996,55163,nan,1.0040634870529175,54939.75302489287,50000,54773.8722466968,54772.156919870315,50,51278.135236850074,nan,nan,nan,0.03336803615093231
28.162669826997444,landing,0,0.009275449439883232,-1.8108705282211304,1.4036730527877808,0.0014476084616035223,0.5916984677314758,-0.35942894220352173,9.656833239675582e-09,-1.7612058367687011,1.4255792219479226,0.40962016994916944,55086,0.9979200514292721,-0.00543678648154387,-0.009764562330018656,0.8053760102484375,-2.575996185872092e-09,0.35350358614314153,-0.35360318802852797,0.0,-0.4359999999999995,0.1,0.0,0.15,0.0,3.568328619003296,55086,nan,1.0117639303207397,54445.506851125996,50000,54769.49404142253,54767.80158562039,50,51396.5999692586,nan,nan,nan,0.03336803615093231
28.202185828995425,landing,1,0.009512566961348057,-1.801360011100769,1.3976141214370728,0.001439021434634924,0.5939167141914368,-0.3594072163105011,9.605053781718461e-09,-1.7511001491994493,1.418471532305972,0.40962016994916944,55086,0.9979200514292721,-0.00543678648154387,-0.009764562330018656,20.268230990041047,-2.575996185872092e-09,0.35350358614314153,-0.35360318802852797,0.0,-0.4329999999999995,0.1,0.0,0.15,0.0,3.568328619003296,55086,nan,1.008028268814087,54647.276970522784,50000,54767.8644804772,54766.19459075243,50,51396.5999692586,-0.2880330494911365,2.34570613006775e-12,1.931659245470095e-11,0.03336803615093231
28.20266326100682,landing,1,0.009512566961348057,-1.801360011100769,1.3976141214370728,0.001439021434634924,0.5939167141914368,-0.3594072163105011,9.551580570281148e-09,-1.7407620280836835,1.4111313436278758,0.40840172938604735,54922,0.9657712239062608,-0.009708124223487907,-0.009675220582894044,0.04086398985236883,-2.575996185872092e-09,0.3535035861431415,-0.35360318802852797,0.0,-0.4299999999999995,0.1,0.0,0.15,0.0,3.568328619003296,54922,nan,1.008028268814087,54484.58312048528,50000,54764.08739567731,54762.439771148864,50,51396.5999692586,-0.2880330494911365,2.34570613006775e-12,1.931659245470095e-11,0.03336803615093231
28.234981668007094,landing,1,0.009938886389136314,-1.7776176929473877,1.382657766342163,0.002828048774972558,0.5913781523704529,-0.3592541813850403,9.50226779612147e-09,-1.7309948431772308,1.4043622520240038,0.40719316354528184,54759,0.9338829431472764,-0.013883833375167985,-0.009640210472192294,13.180845999158919,-2.5759961858720924e-09,0.3535035861431415,-0.353603188028528,0.0,-0.4269999999999995,0.1,0.0,0.15,0.0,3.568328619003296,54759,nan,0.9961622953414917,54969.95846568175,50000,54766.83234327737,54765.20668707597,50,51396.5999692586,-0.2828221142106302,7.846548014166596e-12,6.141226877479026e-11,0.03336803615093231
28.241749948007055,landing,1,0.010138947516679764,-1.7633541822433472,1.3736661672592163,0.00302625959739089,0.5940215587615967,-0.3597034811973572,9.450934034555437e-09,-1.7209503184596344,1.3973157424667313,0.40597966034333804,54596,0.9018643890062794,-0.018107356821980024,-0.00957803454327911,0.05084500298835337,-2.5759961858720924e-09,0.3535035861431415,-0.353603188028528,0.0,-0.4239999999999995,0.1,0.0,0.15,0.0,3.568328619003296,54596,nan,1.0034353733062744,54409.084483546394,50000,54762.06237181429,54760.458391028915,50,51396.5999692586,-0.2828221142106302,7.846548014166596e-12,6.141226877479026e-11,0.03336803615093231
28.278561601007823,landing,1,0.010358504951000214,-1.7538576126098633,1.3676530122756958,0.00302625959739089,0.5940215587615967,-0.3597034811973572,9.398946789061155e-09,-1.7108161162365396,1.390179530136752,0.4047931046752351,54437,0.8705568515893152,-0.022266461982129317,-0.00955085233251266,16.650379984639585,-2.5759961858720924e-09,0.3535035861431415,-0.353603188028528,0.0,-0.4209999999999995,0.1,0.0,0.15,0.0,3.568328619003296,54437,nan,0.9928390979766846,54829.62960558024,50000,54762.9632682645,54761.3806738896,50,51396.5999692586,-0.275711946970294,1.0019859205094994e-11,7.934927562415367e-11,0.03336803615093231
28.28234011499444,landing,1,0.010653113946318626,-1.739658236503601,1.3587497472763062,0.004088249988853931,0.5941430330276489,-0.35942190885543823,9.348075287382921e-09,-1.7008350273768702,1.383196474310863,0.4035863383567515,54274,0.8387160516293264,-0.026473880857275686,-0.00949742483313616,0.03812898648902774,-2.5759961858720924e-09,0.3535035861431414,-0.353603188028528,0.0,-0.4179999999999995,0.1,0.0,0.15,0.0,3.568328619003296,54274,nan,0.9928390979766846,54665.45395986667,50000,54761.66314415253,54760.10165103596,50,51396.5999692586,-0.275711946970294,1.0019859205094994e-11,7.934927562415367e-11,0.03336803615093231
28.316898184013553,landing,1,0.01084185391664505,-1.7301251888275146,1.3527731895446777,0.005086785648018122,0.5926365852355957,-0.3599303960800171,9.296261097295645e-09,-1.6907245735223921,1.3760840170407547,0.4024199944544301,54117,0.8079418061854895,-0.030688392293269688,-0.009672877859598666,15.115761023480445,-2.575996185872093e-09,0.3535035861431415,-0.35360318802852814,0.0,-0.4149999999999995,0.1,0.0,0.15,0.0,3.568328619003296,54117,nan,1.004339337348938,53883.18269286122,50000,54751.66314415253,54750.10165103596,50,51396.5999692586,-0.2686015835292832,1.0038428851649656e-11,7.951058530318458e-11,0.03336803615093231
28.32178132701665,landing,1,0.011010794900357723,-1.7205764055252075,1.3468129634857178,0.004566242452710867,0.5942814350128174,-0.3581332266330719,9.244853383983807e-09,-1.6806699004173535,1.3690273562366673,0.40121996520530684,53956,0.776278765311524,-0.03489699326189066,-0.00965759711452867,0.05398798384703696,-2.575996185872093e-09,0.3535035861431415,-0.35360318802852814,0.0,-0.4119999999999995,0.1,0.0,0.15,0.0,3.568328619003296,53956,nan,1.0170968770980835,53049.027300077694,50000,54741.66314415253,54740.10165103596,50,51396.5999692586,-0.2686015835292832,1.0038428851649656e-11,7.951058530318458e-11,0.03336803615093231
28.357130646007136,landing,1,0.01143097598105669,-1.706333041191101,1.3379058837890625,0.004919671919196844,0.5928902626037598,-0.35519808530807495,9.192624404372084e-09,-1.670502525056085,1.3618579614217716,0.40004444006217293,53798,0.7452622707697323,-0.039078563100295456,-0.009686813820878692,15.123290999326855,-2.575996185872093e-09,0.3535035861431415,-0.35360318802852814,0.0,-0.4089999999999995,0.1,0.0,0.15,0.0,3.568328619003296,53798,nan,0.999519944190979,53823.83844630996,50000,54731.66314415253,54730.10165103596,50,51396.5999692586,-0.26536885186841735,6.150935353714866e-12,4.7092264560861e-11,0.03336803615093231
28.361723792011617,landing,1,0.011572441086173058,-1.6968446969985962,1.3319101333618164,0.00480223074555397,0.5953388810157776,-0.356427937746048,9.14193016729268e-09,-1.6605457621918216,1.3548992384452925,0.39884747382629837,53637,0.7136800481872907,-0.043283785177639415,-0.009677095257236196,0.061247992562130094,-2.575996185872093e-09,0.3535035861431414,-0.35360318802852814,0.0,-0.4059999999999995,0.1,0.0,0.15,0.0,3.568328619003296,53637,nan,0.999519944190979,53662.76112020386,50000,54721.66314415253,54720.10165103596,50,51396.5999692586,-0.26536885186841735,6.150935353714866e-12,4.7092264560861e-11,0.03336803615093231
28.397935276007047,landing,1,0.011874203570187092,-1.687401294708252,1.3259611129760742,0.005493492353707552,0.5960712432861328,-0.358559787273407,9.089672527256032e-09,-1.6503744537645622,1.3477259094562395,0.3977261503829743,53486,0.6840936776510365,-0.047539769264215645,-0.009814829704745929,15.885911008808762,-2.5759961858720937e-09,0.3535035861431414,-0.3536031880285282,0.0,-0.40299999999999947,0.1,0.0,0.15,0.0,3.568328619003296,53486,nan,0.985536515712738,54270.94698903067,50000,54715.65359541757,54714.11292220923,50,51396.5999692586,-0.2573854436836717,1.030029411380043e-11,8.255422442800099e-11,0.03336803615093231
28.40165420001722,landing,1,0.011977286078035831,-1.6729036569595337,1.316899061203003,0.00576372817158699,0.5986815690994263,-0.36237913370132446,9.03894343434374e-09,-1.6404129076393634,1.340762401871111,0.3965367484263548,53326,0.6527110402732124,-0.051750067542482826,-0.009819856442218658,0.04367699148133397,-2.5759961858720937e-09,0.3535035861431414,-0.3536031880285282,0.0,-0.39999999999999947,0.1,0.0,0.15,0.0,3.568328619003296,53326,nan,0.985536515712738,54108.59886955558,50000,54707.55953240608,54706.03940150718,50,51396.5999692586,-0.2573854436836717,1.030029411380043e-11,8.255422442800099e-11,0.03336803615093231
28.43699015301536,landing,1,0.01233420055359602,-1.6634057760238647,1.310756802558899,0.006556317210197449,0.5994863510131836,-0.36573275923728943,8.986522991308024e-09,-1.6302192577799541,1.3335667251550676,0.3955122409887204,53188,0.6256791817604306,-0.05583771873933093,-0.010091807485992182,14.974671008531004,-2.5759961858720937e-09,0.3535035861431414,-0.3536031880285282,0.0,-0.39699999999999946,0.1,0.0,0.15,0.0,3.568328619003296,53188,nan,0.9761506915092468,54487.48893243617,50000,54704.62525773981,54703.1253952529,50,51396.5999692586,-0.2428828474668629,1.0691313484905712e-12,8.739515473049821e-12,0.03336803615093231
28.441704586002743,landing,1,0.012573102489113808,-1.648898959159851,1.301558494567871,0.006500845775008202,0.6043097972869873,-0.3698013126850128,8.935848612566494e-09,-1.620265220072541,1.3266107281032693,0.39433658024201634,53030,0.5946591092880293,-0.060037796427479834,-0.010119077915656641,0.05388300633057952,-2.5759961858720937e-09,0.35350358614314137,-0.3536031880285282,0.0,-0.39399999999999946,0.1,0.0,0.15,0.0,3.568328619003296,53030,nan,0.9915574789047241,53481.518851107874,50000,54694.62525773981,54693.1253952529,50,51396.5999692586,-0.2428828474668629,1.0691313484905712e-12,8.739515473049821e-12,0.03336803615093231
28.476707287016325,landing,1,0.012807263061404228,-1.6391701698303223,1.2954024076461792,0.006997162476181984,0.6078645586967468,-0.3724367022514343,8.88338222663384e-09,-1.6100652654759915,1.319408744873686,0.3933330260203829,52895,0.5681801060787031,-0.06408211404072646,-0.01032717689459497,14.664343994809315,-2.5759961858720937e-09,0.35350358614314137,-0.3536031880285282,0.0,-0.39099999999999946,0.1,0.0,0.15,0.0,3.568328619003296,52895,nan,0.9917671084403992,53334.09381077368,50000,54684.62525773981,54683.1253952529,50,51396.5999692586,-0.22990836385807026,0.0,6.988984993813208e-11,0.03336803615093231
28.4819939880108,landing,1,0.013026915490627289,-1.6245062351226807,1.2860394716262817,0.006638124585151672,0.6142511367797852,-0.37566885352134705,8.832863505071529e-09,-1.6001325885808981,1.3124741146527519,0.3921696585968981,52739,0.5374843956965183,-0.0682710660092395,-0.010367363649207564,0.049533991841599345,-2.5759961858720937e-09,0.35350358614314137,-0.3536031880285282,0.0,-0.38799999999999946,0.1,0.0,0.15,0.0,3.568328619003296,52739,nan,0.9890185594558716,53324.580712636394,50000,54674.62525773981,54673.1253952529,50,51396.5999692586,-0.22990836385807026,0.0,6.988984993813208e-11,0.03336803615093231
28.514978229999542,landing,1,0.013365041464567184,-1.6147098541259766,1.2797654867172241,0.006733496207743883,0.6182143092155457,-0.3783186674118042,8.78107755047153e-09,-1.5900260094782788,1.3053655332262384,0.3911944121414257,52608,0.5117522992460586,-0.07233175191459935,-0.01046096323731803,13.229532982222736,-2.5759961858720937e-09,0.35350358614314137,-0.3536031880285282,0.0,-0.38499999999999945,0.1,0.0,0.15,0.0,3.568328619003296,52608,nan,0.9876811504364014,53264.15308903633,50000,54664.62525773981,54663.1253952529,50,51396.5999692586,-0.21749932902876154,0.0,6.75105475410809e-11,0.03336803615093231
28.52177040700917,landing,1,0.013399194926023483,-1.6046968698501587,1.2733628749847412,0.0064156875014305115,0.6265496015548706,-0.3838343322277069,8.729624146766281e-09,-1.5799650662871232,1.298302600569397,0.3900428022784417,52453,0.4813668147346082,-0.07651268725416532,-0.010504488294024238,0.057088996982201934,-2.5759961858720937e-09,0.3535035861431413,-0.3536031880285282,0.0,-0.38199999999999945,0.1,0.0,0.15,0.0,3.568328619003296,52453,nan,0.9789162874221802,53582.72272507244,50000,54654.62525773981,54653.1253952529,50,51396.5999692586,-0.21749932902876154,0.0,6.75105475410809e-11,0.03336803615093231
28.555022677988745,landing,1,0.013670695014297962,-1.5895297527313232,1.2635836601257324,0.006054354831576347,0.6325581669807434,-0.3874817490577698,8.678026690698048e-09,-1.569884354810911,1.2912198940576587,0.38915596785954126,52334,0.45796748969765666,-0.08070316252896505,-0.010429756229674389,13.235377002274618,-2.575996185872094e-09,0.3535035861431413,-0.35360318802852825,0.0,-0.37899999999999945,0.1,0.0,0.15,0.0,3.568328619003296,52334,nan,0.9451353549957275,55371.96309859404,50000,54664.189762284535,54662.709897964116,50,51396.5999692586,-0.20197453019653727,0.0,8.213243825031375e-11,0.03336803615093231
28.56177276399103,landing,1,0.013715835288167,-1.5793468952178955,1.2570619583129883,0.005262621678411961,0.6414386630058289,-0.39891675114631653,8.626623039709148e-09,-1.559830239177865,1.284163790882635,0.38801906774345085,52181,0.4279701251570138,-0.08488462786493288,-0.01046671144632193,0.06577299791388214,-2.575996185872094e-09,0.3535035861431413,-0.35360318802852825,0.0,-0.37599999999999945,0.1,0.0,0.15,0.0,3.578885793685913,52181,nan,0.9576852917671204,54486.58390034961,50000,54661.8216841254,54660.36155132926,50,51515.062026372245,-0.20197453019653727,0.0,8.213243825031375e-11,0.03336803615093231
28.598696107015712,landing,1,0.01394114550203085,-1.5689680576324463,1.2503702640533447,0.0043923030607402325,0.6488835215568542,-0.4064602255821228,8.574670905025339e-09,-1.5497008552062423,1.277032398161701,0.38731272370895276,52086,0.40933307939189234,-0.08891322492951469,-0.010060569392316138,16.758395009674132,-2.575996185872094e-09,0.3535035861431413,-0.35360318802852825,0.0,-0.37299999999999944,0.1,0.0,0.15,0.0,3.578885793685913,52086,nan,0.9711301922798157,53634.4152556141,50000,54651.8216841254,54650.36155132926,50,51515.062026372245,-0.17925389264548705,0.0,1.1299882546417356e-10,0.03336803615093231
28.603981221007416,landing,1,0.014036735519766808,-1.5531405210494995,1.2401931285858154,0.002700102748349309,0.6603281497955322,-0.41243383288383484,8.519567729411332e-09,-1.5391390543409074,1.269468466710843,0.3861973513969419,51936,0.3799037307900228,-0.09308704685191324,-0.010075369745431013,0.04851899575442076,-2.575996185872094e-09,0.35350358614314126,-0.35360318802852825,0.0,-0.36999999999999944,0.1,0.0,0.15,0.0,3.578885793685913,51936,nan,0.9786639213562012,53068.26875566103,50000,54641.8216841254,54640.36155132926,50,51515.062026372245,-0.17925389264548705,0.0,1.1299882546417356e-10,0.03336803615093231
28.635076516016852,landing,1,0.014159264974296093,-1.5427138805389404,1.233429193496704,0.002700102748349309,0.6603281497955322,-0.41243383288383484,8.471643690317964e-09,-1.5295624453478958,1.2628900047163885,0.3853552273346841,51823,0.3576840985404761,-0.09713516987304245,-0.009584342131753649,13.195127015933394,-2.575996185872094e-09,0.3535035861431412,-0.35360318802852825,0.0,-0.36699999999999944,0.1,0.0,0.15,0.0,3.578885793685913,51823,nan,0.9741804599761963,53196.509403674834,50000,54631.8216841254,54630.36155132926,50,51515.062026372245,-0.16614531745944816,0.0,7.161472218699007e-11,0.03336803615093231
28.641761525010224,landing,1,0.014136639423668385,-1.5264172554016113,1.2228984832763672,0.00018517742864787579,0.6783453226089478,-0.42111214995384216,8.420601389720605e-09,-1.5195579177771166,1.2558835035753837,0.38425227539766205,51674,0.3285824643182593,-0.10130327820901965,-0.009576150304559786,0.06966499495320022,-2.575996185872094e-09,0.3535035861431412,-0.35360318802852825,0.0,-0.36399999999999944,0.1,0.0,0.15,0.0,3.578885793685913,51674,nan,0.9741880893707275,53043.144916069126,50000,54621.8216841254,54620.36155132926,50,51515.062026372245,-0.16614531745944816,0.0,7.161472218699007e-11,0.03336803615093231
28.678331770002842,landing,1,0.014077224768698215,-1.5154424905776978,1.215874433517456,-0.0007443369249813259,0.690653383731842,-0.4273887872695923,8.368834211621807e-09,-1.5094539153710569,1.2487774995714305,0.3836318265221455,51591,0.3122117815869512,-0.10532205231770843,-0.00827846208613064,16.529051994439214,-2.575996185872094e-09,0.3535035861431412,-0.35360318802852825,0.0,-0.36099999999999943,0.1,0.0,0.15,0.0,3.578885793685913,51591,nan,0.9578550457954407,53860.968031083234,50000,54611.8216841254,54610.36155132926,50,51515.062026372245,-0.1449270649745958,0.0,1.0911218201246618e-10,0.03336803615093231
28.681725325994194,landing,1,0.014075752347707748,-1.5042139291763306,1.2086368799209595,-0.0020480749662965536,0.7060428261756897,-0.43779247999191284,8.317586828303878e-09,-1.4994212443280261,1.2417428470285716,0.3825489788793528,51445,0.2836406036768526,-0.1094839383942153,-0.008216541242635305,0.05722598871216178,-2.5759961858720945e-09,0.35350358614314126,-0.3536031880285283,0.0,-0.35799999999999943,0.1,0.0,0.15,0.0,3.578885793685913,51445,nan,0.9579911828041077,53700.91178649146,50000,54601.8216841254,54600.36155132926,50,51515.062026372245,-0.1449270649745958,0.0,1.0911218201246618e-10,0.03336803615093231
28.71629102001316,landing,1,0.013857181183993816,-1.4870550632476807,1.1976879835128784,-0.0035260976292192936,0.7187648415565491,-0.44565582275390625,8.265884289608786e-09,-1.4893261123780412,1.2346457159800006,0.3820675942746925,51380,0.27093916292064435,-0.11352574955403,-0.006973369980709056,14.526217011734843,-2.5759961858720945e-09,0.3535035861431412,-0.3536031880285283,0.0,-0.3549999999999994,0.1,0.0,0.15,0.0,3.578885793685913,51380,nan,0.96214359998703,53401.59202918631,50000,54591.8216841254,54590.36155132926,50,51515.062026372245,-0.12051208473784523,0.0,1.2417184859671447e-10,0.03336803615093231
28.721748384996317,landing,1,0.013835042715072632,-1.475356936454773,1.1901919841766357,-0.0056647444143891335,0.7372235655784607,-0.45450276136398315,8.214521329098575e-09,-1.4792775806935348,1.2275951983268294,0.3810078798256742,51238,0.24297835951646718,-0.11768301736451023,-0.006866016428812533,0.061152008129283786,-2.5759961858720945e-09,0.3535035861431412,-0.3536031880285283,0.0,-0.3519999999999994,0.1,0.0,0.15,0.0,3.578885793685913,51238,nan,0.9682864546775818,52916.15900695537,50000,54581.8216841254,54580.36155132926,50,51515.062026372245,-0.12051208473784523,0.0,1.2417184859671447e-10,0.03336803615093231
28.756693427014397,landing,1,0.013511067256331444,-1.4574241638183594,1.1787257194519043,-0.008211685344576836,0.7543167471885681,-0.46131134033203125,8.162003232647576e-09,-1.469070529869989,1.2203861168708425,0.3805451024973761,51176,0.23076787592021297,-0.1216423934550714,-0.004643002988683422,14.608750003390014,-2.5759961858720945e-09,0.3535035861431412,-0.3536031880285283,0.0,-0.3489999999999994,0.1,0.0,0.15,0.0,3.578885793685913,51176,nan,0.9601181149482727,53301.77527455271,50000,54571.8216841254,54570.36155132926,50,51515.062026372245,-0.09801162786938522,0.0,1.1595367920898497e-10,0.03336803615093231
28.761734550993424,landing,1,0.01324035506695509,-1.445108413696289,1.1709846258163452,-0.011287582106888294,0.7731763124465942,-0.4692991077899933,8.111510600742381e-09,-1.45914143325479,1.2134550679385696,0.37950670723124064,51036,0.2033695839377465,-0.12579259370412596,-0.004460090155064306,0.06089001544751227,-2.5759961858720945e-09,0.35350358614314115,-0.3536031880285283,0.0,-0.3459999999999994,0.1,0.0,0.15,0.0,3.578885793685913,51036,nan,0.9601181149482727,53155.959881821014,50000,54561.8216841254,54560.36155132926,50,51515.062026372245,-0.09801162786938522,0.0,1.1595367920898497e-10,0.03336803615093231
28.79590249399189,landing,1,0.012881020084023476,-1.4325308799743652,1.163035273551941,-0.01482302788645029,0.7907580733299255,-0.4775315523147583,8.059690833610886e-09,-1.449030214063336,1.2063418451158467,0.37907869194214694,50978,0.19207630454213387,-0.1297988620165808,-0.0010371496029347687,14.089563977904618,-2.575996185872095e-09,0.35350358614314115,-0.35360318802852836,0.0,-0.3429999999999994,0.1,0.0,0.15,0.0,3.578885793685913,50978,nan,0.9516443014144897,53568.33422343636,50000,54551.8216841254,54550.36155132926,50,51515.062026372245,-0.07653827775357763,0.0,1.0900537667721089e-10,0.03336803615093231
28.8016830770066,landing,1,0.012346189469099045,-1.413341760635376,1.1510719060897827,-0.01836436428129673,0.8119592666625977,-0.48750343918800354,8.008507705918288e-09,-1.439006360810529,1.1993160128476803,0.3780606426752462,50842,0.16521484631256378,-0.13394426453441535,-0.0007462358453653054,0.047982000978663564,-2.575996185872095e-09,0.35350358614314115,-0.35360318802852836,0.0,-0.3399999999999994,0.1,0.0,0.15,0.0,3.578885793685913,50842,nan,0.9596547484397888,52979.47004655493,50000,54541.8216841254,54540.36155132926,50,51515.062026372245,-0.07653827775357763,0.0,1.0900537667721089e-10,0.03336803615093231
28.836522705998505,landing,1,0.011966505087912083,-1.400221586227417,1.1428818702697754,-0.02198067307472229,0.8285466432571411,-0.49756333231925964,7.95648089061715e-09,-1.4288667284285292,1.1921743688288144,0.37785723075722183,50814,0.15984777723540233,-0.13772364013418817,0.0033683860373826683,14.631908998126164,-2.575996185872095e-09,0.35350358614314115,-0.35360318802852836,0.0,-0.3369999999999994,0.1,0.0,0.15,0.0,3.578885793685913,50814,nan,0.9627653360366821,52779.21638639465,50000,54531.8216841254,54530.36155132926,50,51515.062026372245,-0.04967029131306266,0.0,1.3548939673673757e-10,0.03336803615093231
