t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
31.798730334994616,landing,1,-0.010033691301941872,-1.755682110786438,1.3902612924575806,0.005683407187461853,0.575023889541626,-0.3478268086910248,7.795453312661378e-09,-1.7112326603027577,1.39058514057761,0.36559373441666176,51132,-0.16372732409863566,-0.024484533405744614,0.007433483163536119,0.04788400838151574,-2.135841533065693e-09,0.353505100045511,-0.3536016745461102,0.0,-0.4209999999999995,0.1,0.0,0.15,0.0,3.568328619003296,51132,nan,0.9753319621086121,52425.22749839504,52000,52038.43444985974,52035.36052920641,50,51658.70199486916,-0.2993027397793861,9.737760065878665e-12,7.706046133293274e-11,0.033127304166555405
31.842150808981387,landing,1,-0.010162411257624626,-1.7420114278793335,1.3812557458877563,0.005367019213736057,0.5692360997200012,-0.3528953790664673,7.751884973204576e-09,-1.7010216242965486,1.3833721345794516,0.36550993288893724,51120,-0.16593844620218512,-0.028612183427755886,0.007330025779325337,22.9796769854147,-2.135841533065693e-09,0.353505100045511,-0.3536016745461102,0.0,-0.4179999999999995,0.1,0.0,0.15,0.0,3.568328619003296,51120,nan,0.9684888124465942,52783.26330983708,52000,52048.36550132611,52045.33256628149,50,51658.70199486916,-0.28686384645650087,8.273145419244002e-13,6.759480971876216e-12,0.033127304166555405
31.842872309993254,landing,1,-0.010162411257624626,-1.7420114278793335,1.3812557458877563,0.005367019213736057,0.5692360997200012,-0.3528953790664673,7.701583327125889e-09,-1.689696152507461,1.3750443883443089,0.36537898795551904,51102,-0.16939345763802116,-0.03278036945736862,0.007188445034923521,0.057944998843595386,-2.1358415330656934e-09,0.353505100045511,-0.35360167454611025,0.0,-0.4149999999999995,0.1,0.0,0.15,0.0,3.568328619003296,51102,nan,0.9684888124465942,52764.67765374207,52000,52057.916330024986,52054.92383411429,50,51658.70199486916,-0.28686384645650087,8.273145419244002e-13,6.759480971876216e-12,0.033127304166555405
31.879228078003507,landing,1,-0.010320823639631271,-1.7236294746398926,1.3692158460617065,0.0058237724006175995,0.5617066621780396,-0.35671594738960266,7.666406373814338e-09,-1.680873982553753,1.3692206278247065,0.36530722361487994,51092,-0.17128697586068853,-0.03697210937565673,0.007012905404665495,19.982230995083228,-2.1358415330656934e-09,0.353505100045511,-0.35360167454611025,0.0,-0.4119999999999995,0.1,0.0,0.15,0.0,3.568328619003296,51092,nan,0.9716767072677612,52581.274839513855,52000,52064.89444348484,52061.94184751962,50,51658.70199486916,-0.27794102809552684,0.0,4.346442554117347e-11,0.033127304166555405
31.880109450983582,landing,1,-0.010320823639631271,-1.7236294746398926,1.3692158460617065,0.0058237724006175995,0.5617066621780396,-0.35671594738960266,7.62176584835161e-09,-1.6704854880538191,1.3618301148527157,0.3651847330518587,51074,-0.17451891683750276,-0.04114366024650879,0.00686647339085565,0.07356298738159239,-2.1358415330656934e-09,0.353505100045511,-0.35360167454611025,0.0,-0.4089999999999995,0.1,0.0,0.15,0.0,3.568328619003296,51074,nan,0.9716767072677612,52562.75015958135,52000,52071.53251969945,52068.61929168044,50,51658.70199486916,-0.27794102809552684,0.0,4.346442554117347e-11,0.033127304166555405
31.91557103500236,landing,1,-0.010546982288360596,-1.7005919218063354,1.3538310527801514,0.006963653024286032,0.5586252808570862,-0.36389973759651184,7.581671344100172e-09,-1.6608494097131496,1.355192223593501,0.3651767037106924,51073,-0.17473077280495097,-0.04516004401365544,0.006590602580470899,16.75033097853884,-2.1358415330656934e-09,0.35350510004551094,-0.35360167454611025,0.0,-0.4059999999999995,0.1,0.0,0.15,0.0,3.568328619003296,51073,nan,0.9729280471801758,52494.11829376713,52000,52077.166996687025,52074.29261170827,50,51658.70199486916,-0.2645184280539072,0.0,6.372714539326046e-11,0.033127304166555405
31.920142158982344,landing,1,-0.010641032829880714,-1.6867295503616333,1.3443710803985596,0.008050639182329178,0.5613752007484436,-0.3699271082878113,7.53753446714617e-09,-1.6505442745419432,1.3478850927232768,0.36506693106121063,51058,-0.17762714878072394,-0.049314354095206916,0.006429788478152731,0.10055600432679057,-2.135841533065694e-09,0.35350510004551094,-0.3536016745461103,0.0,-0.40299999999999947,0.1,0.0,0.15,0.0,3.568328619003296,51058,nan,0.9885700941085815,51648.33561553395,52000,52071.44924493832,52068.61318509261,50,51658.70199486916,-0.2645184280539072,0.0,6.372714539326046e-11,0.033127304166555405
31.96239240799332,landing,1,-0.010693936608731747,-1.6774152517318726,1.338085412979126,0.007411062717437744,0.5594111084938049,-0.3724732995033264,7.49602540149481e-09,-1.640674070840633,1.3410130121424213,0.3651115145044866,51064,-0.17645080463096185,-0.05331791194694985,0.006215512845835964,23.432592017343268,-2.135841533065694e-09,0.35350510004551094,-0.3536016745461103,0.0,-0.39999999999999947,0.1,0.0,0.15,0.0,3.568328619003296,51064,nan,0.9677495360374451,52765.718916370715,52000,52080.70617389075,52077.90792817632,50,51658.70199486916,-0.24970853668832793,0.0,6.956707520728997e-11,0.033127304166555405
31.963013678992866,landing,1,-0.010693936608731747,-1.6774152517318726,1.338085412979126,0.007909120060503483,0.5630629062652588,-0.3797435760498047,7.444935256143763e-09,-1.6292180938104748,1.3325547250133178,0.36501577422707365,51051,-0.17897693332259657,-0.05745851728033691,0.006049838604427014,0.06648400449194014,-2.135841533065694e-09,0.35350510004551094,-0.3536016745461103,0.0,-0.39699999999999946,0.1,0.0,0.15,0.0,3.568328619003296,51051,nan,0.9782189726829529,52187.70175759611,52000,52082.13278167349,52079.37184590192,50,51658.70199486916,-0.24970853668832793,0.0,6.956707520728997e-11,0.033127304166555405
31.996698336995905,landing,1,-0.010821795091032982,-1.6540579795837402,1.3220624923706055,0.007214240729808807,0.5653358101844788,-0.3857360780239105,7.4106854758422225e-09,-1.6205493811159266,1.326884463676056,0.36515449068776384,51070,-0.17531686839673277,-0.06137894272500076,0.005945335046901884,17.820529988966882,-2.135841533065694e-09,0.35350510004551094,-0.3536016745461103,0.0,-0.39399999999999946,0.1,0.0,0.15,0.0,3.568328619003296,51070,nan,0.960872232913971,53149.62619444578,52000,52092.13278167349,52089.37184590192,50,51658.70199486916,-0.23067409478834142,0.0,8.68409921137757e-11,0.033127304166555405
31.99946296599228,landing,1,-0.010853343643248081,-1.6446259021759033,1.3155561685562134,0.007630855776369572,0.5711086988449097,-0.3927937150001526,7.368366669949473e-09,-1.6105451565611908,1.31987832562845,0.3650767855440512,51059,-0.17736713604086596,-0.06550261114387065,0.005784366242714766,0.05187498754821718,-2.135841533065694e-09,0.3535051000455109,-0.3536016745461103,0.0,-0.39099999999999946,0.1,0.0,0.15,0.0,3.568328619003296,51059,nan,0.960872232913971,53138.178262428184,52000,52102.13278167349,52099.37184590192,50,51658.70199486916,-0.23067409478834142,0.0,8.68409921137757e-11,0.033127304166555405
32.03596726100659,landing,1,-0.01085565984249115,-1.63037109375,1.305691123008728,0.006952800787985325,0.5746955871582031,-0.3944527804851532,7.32544763275465e-09,-1.6004415871706117,1.312772815604861,0.3652155732804421,51079,-0.17370519048965605,-0.06961187500766093,0.005689212049532899,17.171248997328803,-2.135841533065694e-09,0.3535051000455109,-0.3536016745461103,0.0,-0.38799999999999946,0.1,0.0,0.15,0.0,3.568328619003296,51079,nan,0.9720441102981567,52548.026842457235,52000,52108.07803581728,52105.35391252266,50,51658.70199486916,-0.2154415262674227,0.0,7.166344575246041e-11,0.033127304166555405
32.03874672198435,landing,1,-0.010903112590312958,-1.620719313621521,1.299078106880188,0.006952800787985325,0.5746955871582031,-0.3944527804851532,7.282863724018158e-09,-1.5903934851999493,1.3057227881544025,0.36515230099540297,51070,-0.17537464392076707,-0.07373458312285884,0.005532630886079464,0.05356702604331076,-2.135841533065694e-09,0.3535051000455109,-0.3536016745461103,0.0,-0.38499999999999945,0.1,0.0,0.15,0.0,3.568328619003296,51070,nan,0.9720441102981567,52538.76800337303,52000,52113.82056871802,52111.132767067334,50,51658.70199486916,-0.2154415262674227,0.0,7.166344575246041e-11,0.033127304166555405
32.07613872399088,landing,1,-0.010918792337179184,-1.6111156940460205,1.292373538017273,0.007566359359771013,0.5870833992958069,-0.4011012315750122,7.239062298076795e-09,-1.5801438708349207,1.2984711932581547,0.3652824051692588,51088,-0.17194181611454518,-0.07778898686425087,0.005231264632750168,16.852358996402472,-2.135841533065694e-09,0.35350510004551083,-0.3536016745461103,0.0,-0.38199999999999945,0.1,0.0,0.15,0.0,3.568328619003296,51088,nan,0.9922575354576111,51486.63343376792,52000,52105.45807358536,52102.80610929001,50,51658.70199486916,-0.2034361586501692,0.0,5.6733933078230745e-11,0.033127304166555405
32.07953695199103,landing,1,-0.010956858284771442,-1.5963976383209229,1.282236933708191,0.007566359359771013,0.5870833992958069,-0.4011012315750122,7.197453437391472e-09,-1.5702571499655908,1.2915825909969336,0.3652305079700371,51081,-0.1733111353552239,-0.08190767707510725,0.005066166699304035,0.05002599209547043,-2.1358415330656942e-09,0.35350510004551083,-0.35360167454611036,0.0,-0.37899999999999945,0.1,0.0,0.15,0.0,3.568328619003296,51081,nan,0.9922575354576111,51479.57881362158,52000,52097.11301678584,52094.496412014436,50,51658.70199486916,-0.2034361586501692,0.0,5.6733933078230745e-11,0.033127304166555405
32.11448687699158,landing,1,-0.010918384417891502,-1.5864744186401367,1.275384783744812,0.0075582279823720455,0.6005036234855652,-0.4046705663204193,7.154319498216397e-09,-1.5601180119502551,1.284441502631551,0.3653769121288975,51101,-0.16944822878898513,-0.0858312809113693,0.004902528605206652,15.558821993181482,-2.1358415330656942e-09,0.35350510004551083,-0.35360167454611036,0.0,-0.37599999999999945,0.1,0.0,0.15,0.0,3.568328619003296,51101,nan,0.993492066860199,51435.74035925419,52000,52088.29471468542,52085.71299797764,50,51658.70199486916,-0.19242094642507898,0.0,5.4959962614627165e-11,0.033127304166555405
32.11872434199904,landing,1,-0.010873942635953426,-1.576385259628296,1.2685874700546265,0.008254621177911758,0.6107772588729858,-0.4086669385433197,7.11200356497779e-09,-1.5501142628511535,1.2774358401694696,0.365335451843259,51096,-0.1705421677240384,-0.08993970341829968,0.004737507505410454,0.047366018407046795,-2.1358415330656942e-09,0.35350510004551083,-0.35360167454611036,0.0,-0.37299999999999944,0.1,0.0,0.15,0.0,3.568328619003296,51096,nan,0.993492066860199,51430.70760643534,52000,52079.52688657542,52076.979592757074,50,51658.70199486916,-0.19242094642507898,0.0,5.4959962614627165e-11,0.033127304166555405
32.15748308598995,landing,1,-0.010819117538630962,-1.561029314994812,1.2580868005752563,0.008043253794312477,0.6204851269721985,-0.4127129018306732,7.0689134490544995e-09,-1.5399823780625983,1.2703020070123854,0.36559371470641644,51132,-0.16372784415787933,-0.09404679809939051,0.0043880285256233725,18.531150999478996,-2.1358415330656942e-09,0.3535051000455108,-0.35360167454611036,0.0,-0.36999999999999944,0.1,0.0,0.15,0.0,3.568328619003296,51132,nan,0.9669032692909241,52882.2288888293,52000,52089.52688657542,52086.979592757074,50,51658.70199486916,-0.1773575892799164,0.0,7.153790374745514e-11,0.033127304166555405
32.16037365698139,landing,1,-0.010740522295236588,-1.5506283044815063,1.251099705696106,0.008574321866035461,0.6327150464057922,-0.4192138910293579,7.0250978453935145e-09,-1.529730417130132,1.2630480649076383,0.365566526951673,51128,-0.16444519916430167,-0.098155157376519,0.004214223717256179,0.05748998955823481,-2.1358415330656946e-09,0.35350510004551083,-0.35360167454611047,0.0,-0.36699999999999944,0.1,0.0,0.15,0.0,3.568328619003296,51128,nan,0.9669032692909241,52878.09197035251,52000,52099.52688657542,52096.979592757074,50,51658.70199486916,-0.1773575892799164,0.0,7.153790374745514e-11,0.033127304166555405
32.196335799002554,landing,1,-0.010620951652526855,-1.534688115119934,1.2404959201812744,0.008046948350965977,0.6423025727272034,-0.41861575841903687,6.983724245466152e-09,-1.5198826344856153,1.2561984115088127,0.3658299778110369,51165,-0.1574939891547018,-0.10212961444105881,0.003975510411712905,17.55103000323288,-2.1358415330656946e-09,0.35350510004551083,-0.35360167454611047,0.0,-0.36399999999999944,0.1,0.0,0.15,0.0,3.568328619003296,51165,nan,0.9821932911872864,52092.597718877885,52000,52099.43449767279,52096.92116777202,50,51658.70199486916,-0.1640209544694392,0.0,6.472808054325744e-11,0.033127304166555405
32.199471205996815,landing,1,-0.010562911629676819,-1.529255747795105,1.2369290590286255,0.008362345397472382,0.6567596793174744,-0.42274489998817444,6.9412541365508695e-09,-1.5098533676282135,1.249167224317203,0.3658154265177764,51163,-0.157877928290862,-0.10623215188285737,0.0037988834947728384,0.05804200191050768,-2.1358415330656946e-09,0.35350510004551083,-0.35360167454611047,0.0,-0.36099999999999943,0.1,0.0,0.15,0.0,3.568328619003296,51163,nan,0.9819263219833374,52104.72400481001,52000,52099.50502443462,52097.025205599195,50,51658.70199486916,-0.1640209544694392,0.0,6.472808054325744e-11,0.033127304166555405
32.237176641006954,landing,1,-0.010340078733861446,-1.5127825736999512,1.2262091636657715,0.0081828273832798,0.6690883636474609,-0.426955908536911,6.897567116937251e-09,-1.499622688759901,1.2419345700906832,0.3661308347557201,51207,-0.1495558111947215,-0.11043846071158814,0.0034734412709875157,18.042331998003647,-2.1358415330656946e-09,0.3535051000455108,-0.35360167454611047,0.0,-0.35799999999999943,0.1,0.0,0.15,0.0,3.568328619003296,51207,nan,0.9755857586860657,52488.46607700219,52000,52104.69117180219,52102.2444172179,50,51658.70199486916,-0.15009126449775642,0.0,6.511447668608526e-11,0.033127304166555405
32.240503645007266,landing,1,-0.01017251331359148,-1.501570224761963,1.2189574241638184,0.00895344652235508,0.683832049369812,-0.43103694915771484,6.854008837333373e-09,-1.4894133177692184,1.234723229562919,0.36612948184370775,51207,-0.14959150808159016,-0.11454514900886396,0.0032908617417736394,0.052445975597947836,-2.1358415330656946e-09,0.3535051000455107,-0.35360167454611047,0.0,-0.3549999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51207,nan,0.9779469966888428,52361.73348185324,52000,52108.11840260287,52105.704271413044,50,51658.70199486916,-0.15009126449775642,0.0,6.511447668608526e-11,0.033127304166555405
32.27486930100713,landing,1,-0.00992205087095499,-1.484375,1.2079678773880005,0.009018582291901112,0.6947916746139526,-0.43463507294654846,6.812463729330344e-09,-1.4795371486650746,1.2278451819495342,0.3665166535582962,51261,-0.13937589555946772,-0.11848612041091204,0.002611702364620382,15.860394982155412,-2.1358415330656946e-09,0.3535051000455107,-0.35360167454611047,0.0,-0.3519999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51261,nan,0.9785462021827698,52384.85406785691,52000,52111.808211472926,52109.42626869897,50,51658.70199486916,-0.13490413944739946,0.0,7.261551711464962e-11,0.033127304166555405
32.279065417009406,landing,1,-0.009648121893405914,-1.4667000770568848,1.1968821287155151,0.009947624057531357,0.7115054726600647,-0.4407310485839844,6.770067746926347e-09,-1.469520150554854,1.22082626685682,0.366529690447269,51263,-0.13903191432008022,-0.12258667104540164,0.00241073098918653,0.059429992688819766,-2.1358415330656946e-09,0.3535051000455107,-0.35360167454611047,0.0,-0.3489999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51263,nan,0.9897916316986084,51791.708838784754,52000,52107.54021983709,52105.19003630011,50,51658.70199486916,-0.13490413944739946,0.0,7.261551711464962e-11,0.033127304166555405
32.31873410899425,landing,1,-0.009428359568119049,-1.4545621871948242,1.189356803894043,0.010600329376757145,0.7276747226715088,-0.4452860355377197,6.726799726045721e-09,-1.4593588205528933,1.2136629804421557,0.3670361046364673,51333,-0.12567006236234235,-0.12665927982948935,0.0013219697592800534,19.603746011853218,-2.135841533065695e-09,0.3535051000455107,-0.3536016745461105,0.0,-0.3459999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51333,nan,0.9932379126548767,51682.48145380333,52000,52101.8727696233,52099.55392186682,50,51658.70199486916,-0.11694845569795655,0.0,8.405118691608902e-11,0.033127304166555405
32.31931616098154,landing,1,-0.009428359568119049,-1.4545621871948242,1.189356803894043,0.011191722936928272,0.7467607855796814,-0.4497094750404358,6.683817339781081e-09,-1.4492447661994006,1.2065469825912527,0.3670661545357928,51338,-0.12487718902921507,-0.13075886695189617,0.0010903849405885237,0.050825998187065125,-2.135841533065695e-09,0.3535051000455107,-0.3536016745461105,0.0,-0.3429999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51338,nan,0.9932379126548767,51687.51549442572,52000,52096.34800595401,52094.06007616761,50,51658.70199486916,-0.11694845569795655,0.0,8.405118691608902e-11,0.033127304166555405
32.35421756198048,landing,1,-0.008959919214248657,-1.423326015472412,1.1704119443893433,0.010988847352564335,0.7616643905639648,-0.4539799690246582,6.6416183866534565e-09,-1.4392603785862499,1.199560686904511,0.3675780768938277,51409,-0.11137000280138132,-0.13474160782485659,0.00048047241073730877,15.257443010341376,-2.135841533065695e-09,0.3535051000455107,-0.3536016745461105,0.0,-0.3399999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51409,nan,0.9927659034729004,51783.60761601571,52000,52092.178134088164,52089.92071003225,50,51658.70199486916,-0.10054289067252557,0.0,7.798046817585473e-11,0.033127304166555405
32.358990823006025,landing,1,-0.008767911233007908,-1.4103504419326782,1.1627262830734253,0.010363769717514515,0.7819712162017822,-0.45713892579078674,6.599047959369322e-09,-1.4292145079431888,1.192512891391233,0.3676236710660148,51416,-0.11016699034261812,-0.13883742571341032,0.00023668347233095008,0.10063202353194356,-2.135841533065695e-09,0.3535051000455107,-0.3536016745461105,0.0,-0.3369999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51416,nan,0.969502329826355,53033.39498854942,52000,52102.178134088164,52099.92071003225,50,51658.70199486916,-0.10054289067252557,0.0,7.798046817585473e-11,0.033127304166555405
32.4020511439885,landing,1,-0.008479648269712925,-1.3905245065689087,1.1511198282241821,0.00907130353152752,0.8005556464195251,-0.4630698263645172,6.5563469617398e-09,-1.4191470264819586,1.1854434791558992,0.3681980100690427,51496,-0.09501292693818897,-0.14274773688392575,0.0007297464790340911,23.134971997933462,-2.135841533065695e-09,0.35350510004551067,-0.3536016745461105,0.0,-0.3339999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51496,nan,0.979849636554718,52555.002399211786,52000,52108.215790956485,52105.98846588798,50,51658.70199486916,-0.08363252588989732,0.0,8.023490241619633e-11,0.033127304166555405
32.40415669200593,landing,1,-0.008479648269712925,-1.3905245065689087,1.1511198282241821,0.007622517645359039,0.8198371529579163,-0.467765748500824,6.505467126274745e-09,-1.4077258580348047,1.1770200101192003,0.36825962681186125,51504,-0.09338715535986353,-0.1468379333567813,0.0005082863874492325,0.06042499444447458,-2.1358415330656955e-09,0.35350510004551067,-0.3536016745461106,0.0,-0.3309999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51504,nan,0.9957821369171143,51722.15697647831,52000,52103.068340096776,52100.870712695854,50,51658.70199486916,-0.08363252588989732,0.0,8.023490241619633e-11,0.033127304166555405
32.44553381798323,landing,1,-0.00796112883836031,-1.3561214208602905,1.1316176652908325,0.0063545978628098965,0.8333323001861572,-0.46633827686309814,6.470352695351612e-09,-1.3989140362192105,1.1712066005647326,0.36871673922653336,51568,-0.08132614178012432,-0.13280511622983981,0.0014671680929059581,26.31316301994957,-2.1358415330656955e-09,0.35350510004551067,-0.3536016745461106,0.0,-0.3279999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51568,nan,0.9677698612213135,53285.395698231216,52000,52113.068340096776,52110.870712695854,50,51658.70199486916,-0.07170653503114205,0.0,6.01829771975482e-11,0.033127304166555405
32.446599705988774,landing,1,-0.00796112883836031,-1.3561214208602905,1.1316176652908325,0.00571209704503417,0.854800820350647,-0.47024276852607727,6.41199241454287e-09,-1.3862547723709389,1.1615446978900843,0.3687896558456906,51579,-0.07940222043032819,-0.13637751231412976,0.0012794320526651449,0.09304098784923553,-2.1358415330656955e-09,0.35350510004551067,-0.3536016745461106,0.0,-0.3249999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51579,nan,0.9677698612213135,53296.76203690405,52000,52123.068340096776,52120.870712695854,50,51658.70199486916,-0.07170653503114205,0.0,6.01829771975482e-11,0.033127304166555405
32.47442899399903,landing,1,-0.007590785156935453,-1.3275015354156494,1.1157835721969604,0.005766416899859905,0.8708680272102356,-0.4683572053909302,6.38532700970432e-09,-1.3788413566473128,1.1571300764598944,0.36918254636538295,51634,-0.06903571595295865,-0.1076006612760484,0.001230828958851625,15.451732993824407,-2.1358415330656955e-09,0.3535051000455106,-0.3536016745461106,0.0,-0.3219999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51634,nan,0.9911503195762634,52095.024316871095,52000,52122.694419787105,52120.52609408486,50,51658.70199486916,-0.06257941813646845,0.0,4.653109452199795e-11,0.033127304166555405
32.480319505004445,landing,1,-0.007209358271211386,-1.3053168058395386,1.1037825345993042,0.005766416899859905,0.8708680272102356,-0.4683572053909302,6.3419523441261015e-09,-1.368662375783194,1.1499491343610109,0.36926411092779793,51645,-0.06688361668079423,-0.11029875338405803,0.0010468532685142529,0.06199799827300012,-2.135841533065696e-09,0.35350510004551067,-0.35360167454611063,0.0,-0.3189999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51645,nan,0.9911503195762634,52106.12253253298,52000,52122.473461290385,52120.3340465975,50,51658.70199486916,-0.06257941813646845,0.0,4.653109452199795e-11,0.033127304166555405
32.52123066299828,landing,1,-0.007105350960046053,-1.2901591062545776,1.0956975221633911,0.006875993218272924,0.9172908663749695,-0.47589290142059326,6.299875828052078e-09,-1.358698252839595,1.1429831088799514,0.3699336602839996,51739,-0.04921740675462871,-0.06908864365256326,-4.350012530933279e-05,22.151943994686007,-2.135841533065696e-09,0.35350510004551067,-0.35360167454611063,0.0,-0.3159999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51739,nan,0.9979777932167053,51843.83896282266,52000,52118.75833464415,52116.64744548051,50,51658.70199486916,-0.046667509773388925,0.0,7.60735831288709e-11,0.033127304166555405
32.522314498986816,landing,1,-0.007105350960046053,-1.2901591062545776,1.0956975221633911,0.006492295302450657,0.9425961971282959,-0.47917440533638,6.2509040893706225e-09,-1.3475928952491643,1.1348755369767392,0.3700303013795886,51752,-0.04666750977338907,-0.07066088443135483,-0.00025071626958224965,0.0869430077727884,-2.135841533065696e-09,0.35350510004551067,-0.35360167454611063,0.0,-0.3129999999999994,0.1,0.0,0.15,0.0,3.568328619003296,51752,nan,0.9947872757911682,52023.182502853095,52000,52117.48399022027,52115.40124624548,50,51658.70199486916,-0.046667509773388925,0.0,7.60735831288709e-11,0.033127304166555405
32.5548859089904,landing,1,-0.006594465579837561,-1.2510253190994263,1.0753439664840698,0.005987942218780518,0.9569020867347717,-0.47774749994277954,6.214612688041302e-09,-1.3385862719772128,1.12886727274786,0.37045043465217187,51811,-0.035582199151139804,-0.02888195002841905,3.0081585242329783e-06,16.01184598985128,-2.135841533065696e-09,0.3535051000455106,-0.35360167454611063,0.0,-0.3099999999999994,0.1,0.0,0.15,0.0,3.5630500316619873,51811,nan,0.9872375130653381,52480.78533718664,52000,52122.32800817983,52120.2730341247,50,51599.470966312336,-0.03558219915114061,0.0,5.687637348457243e-11,0.033127304166555405
32.558743454981595,landing,1,-0.006386860273778439,-1.2349193096160889,1.0671124458312988,0.005246099550276995,0.9824090003967285,-0.4844009578227997,6.172180958053903e-09,-1.3285633572515265,1.1218424394233124,0.37045043465217187,51811,-0.035582199151139804,-0.02888195002841905,3.0081585242329783e-06,0.04146998981013894,-2.135841533065696e-09,0.35350510004551056,-0.35360167454611063,0.0,-0.3069999999999994,0.1,0.0,0.15,0.0,3.5630500316619873,51811,nan,0.9894238710403442,52364.81705815584,52000,52125.56119551285,52123.53362111179,50,51599.470966312336,-0.03558219915114061,0.0,5.687637348457243e-11,0.033127304166555405
32.594975971995154,landing,1,-0.00617325259372592,-1.2104933261871338,1.0547521114349365,0.004400386940687895,1.0043617486953735,-0.4883253276348114,6.129351681774843e-09,-1.3184746442728186,1.1147517898702364,0.3711631809101304,51911,-0.016776229284159783,0.018236675957425577,0.0007221610101868878,16.145187022630125,-2.135841533065696e-09,0.35350510004551056,-0.35360167454611063,0.0,-0.3039999999999994,0.1,0.0,0.15,0.0,3.5630500316619873,51911,nan,0.9956714510917664,52136.67615263944,52000,52125.7093949412,52123.708854865494,50,51599.470966312336,-0.01677622928416006,0.0,8.778424689293539e-11,0.033127304166555405
32.59867901698453,landing,1,-0.005943658296018839,-1.1938196420669556,1.0464361906051636,0.0032088567968457937,1.0255393981933594,-0.492567777633667,6.08685031480449e-09,-1.3084402038659217,1.107715427715763,0.3711631809101304,51911,-0.016776229284159783,0.018236675957425577,0.0007221610101868878,0.038650992792099714,-2.135841533065696e-09,0.35350510004551056,-0.35360167454611063,0.0,-0.3009999999999994,0.1,0.0,0.15,0.0,3.5630500316619873,51911,nan,0.9956714510917664,52136.67615263944,52000,52125.85561837718,52123.881752169145,50,51599.470966312336,-0.01677622928416006,0.0,8.778424689293539e-11,0.033127304166555405
32.6384242369968,landing,1,-0.005633333697915077,-1.176908254623413,1.038069248199463,0.0032065229024738073,1.0491995811462402,-0.496991902589798,6.043370354358484e-09,-1.2982437955512196,1.100517053405269,0.3717443325915337,51992,-0.001442411832885071,0.05987251890254547,0.001140134226585578,19.289574003778398,-2.135841533065696e-09,0.35350510004551056,-0.35360167454611063,0.0,-0.2979999999999994,0.1,0.0,0.15,0.0,3.5630500316619873,51992,nan,0.9839682579040527,52839.1028697897,52000,52135.36558172935,52133.41803373742,50,51599.470966312336,-0.0014424118328857916,0.0,7.151779479429233e-11,0.033127304166555405
32.63905104299192,landing,1,-0.005633333697915077,-1.176908254623413,1.038069248199463,0.0032065229024738073,1.0491995811462402,-0.496991902589798,6.0009515055951875e-09,-1.288223012808803,1.0934943526464302,0.3717443325915337,51992,-0.001442411832885071,0.05987251890254547,0.001140134226585578,0.060246005887165666,-2.135841533065696e-09,0.35350510004551056,-0.35360167454611063,0.0,-0.2949999999999994,0.1,0.0,0.15,0.0,3.5630500316619873,51992,nan,0.9839682579040527,52839.1028697897,52000,52144.748745570156,52142.82716488479,50,51599.470966312336,-0.0014424118328857916,0.0,7.151779479429233e-11,0.033127304166555405
32.67337608200614,landing,1,-0.005147938616573811,-1.134031057357788,1.0170526504516602,0.005227654241025448,1.0757334232330322,-0.4989902675151825,5.958135514277027e-09,-1.278136498636214,1.0864059025001676,0.3721808258230879,52053,0.01007455997593354,0.09554915612710958,-0.00032697289702637844,14.390058990102261,-2.135841533065696e-09,0.3535051000455106,-0.35360167454611063,0.0,-0.29199999999999937,0.1,0.0,0.15,0.0,3.5630500316619873,52053,nan,0.9882492423057556,52671.93514720172,52000,52151.777897591914,52149.88193798235,50,51599.470966312336,0.010074559975933706,0.0,5.88506501390197e-11,0.033127304166555405
32.67882985100732,landing,1,-0.004871578887104988,-1.1079744100570679,1.0042507648468018,0.0070456829853355885,1.0894289016723633,-0.5025066137313843,5.9158095981410244e-09,-1.2681310972585664,1.0793985873081522,0.3721808258230879,52053,0.01007455997593354,0.09554915612710958,-0.00032697289702637844,0.06291101453825831,-2.135841533065696e-09,0.35350510004551067,-0.35360167454611063,0.0,-0.28899999999999937,0.1,0.0,0.15,0.0,3.5630500316619873,52053,nan,1.0148900747299194,51289.29851230661,52000,52141.777897591914,52139.88193798235,50,51599.470966312336,0.010074559975933706,0.0,5.88506501390197e-11,0.033127304166555405
