t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.909959184005857,landing,0,0.0008236090652644634,-1.9590282440185547,1.5099694728851318,-0.03710854798555374,0.5735581517219543,-0.3996506631374359,8.972736974415884e-09,-1.892392005278682,1.5177783950070167,0.4121675765521685,57645,1.0651339459675047,-0.03068597256733549,0.01720809581717897,1.1508789903018624,-2.237848949344289e-09,0.3535052034698011,-0.3536015711500368,0.0,-0.47499999999999953,0.1,0.0,0.15,0.0,3.394134998321533,57645,nan,1.0286473035812378,56039.616104867826,52000,54676.16198332398,54689.08759747408,50,54864.9596109834,nan,nan,nan,0.033221952617168427
27.929176172998268,landing,0,0.00036260116030462086,-1.950079083442688,1.5034654140472412,-0.03495588153600693,0.5776862502098083,-0.39404958486557007,8.92839618166801e-09,-1.8823876446997687,1.5107721249965762,0.4087322342097389,57165,0.9744916678031359,-0.029955833227027554,0.016750475129660103,1.2324870040174574,-2.237848949344289e-09,0.3535052034698011,-0.3536015711500368,0.0,-0.47199999999999953,0.1,0.0,0.15,0.0,3.394134998321533,57165,nan,1.0322544574737549,55378.78726133127,52000,54685.53032036408,54698.28359299218,50,54864.9596109834,nan,nan,nan,0.033221952617168427
27.949395167990588,landing,0,2.936235978268087e-05,-1.9408798217773438,1.496914267539978,-0.03212213143706322,0.5811536908149719,-0.3884814977645874,8.883309927818296e-09,-1.8722655262272487,1.5036480649910073,0.40522409906849344,56674,0.881928735316448,-0.029413926196190855,0.015825692871387576,1.2638229818549007,-2.237848949344289e-09,0.3535052034698011,-0.3536015711500368,0.0,-0.46899999999999953,0.1,0.0,0.15,0.0,3.394134998321533,56674,nan,1.0297845602035522,55034.81231918795,52000,54690.18741368173,54702.77064267479,50,54864.9596109834,nan,nan,nan,0.033221952617168427
27.968734502996085,landing,0,-0.0005186257185414433,-1.927221655845642,1.487234115600586,-0.028468573465943336,0.5829291343688965,-0.3843797743320465,8.838723083528523e-09,-1.8622222977433285,1.4966029164799313,0.406419103426258,56841,0.9134591933049592,-0.024893190906554535,0.014520418438578986,0.7144540140870959,-2.237848949344289e-09,0.353505203469801,-0.3536015711500368,0.0,-0.4659999999999995,0.1,0.0,0.15,0.0,3.394134998321533,56841,nan,1.0297845602035522,55196.98216174899,52000,54696.94467698929,54709.36012959578,50,54864.9596109834,nan,nan,nan,0.033221952617168427
27.98865902199759,landing,0,-0.000857622129842639,-1.9180841445922852,1.4809025526046753,-0.024328898638486862,0.5831784009933472,-0.37958911061286926,8.79407665872711e-09,-1.85216965753352,1.4895483536772733,0.40312856254951873,56381,0.826637534288091,-0.02588055476651413,0.01292137814732186,0.7312529778573662,-2.2378489493442895e-09,0.3535052034698011,-0.3536015711500369,0.0,-0.4629999999999995,0.1,0.0,0.15,0.0,3.394134998321533,56381,nan,1.0091662406921387,55868.89228610242,52000,54706.94467698929,54719.36012959578,50,54864.9596109834,nan,nan,nan,0.033221952617168427
28.009099402988795,landing,0,-0.0010716263204813004,-1.9089477062225342,1.4746509790420532,-0.019708458334207535,0.5824498534202576,-0.37661677598953247,8.749200919354877e-09,-1.8420807932997265,1.4824575569757394,0.40060627218639855,56028,0.7600863373719928,-0.027358169848751807,0.010909544466784826,1.046121004037559,-2.2378489493442895e-09,0.3535052034698011,-0.3536015711500369,0.0,-0.4599999999999995,0.1,0.0,0.15,0.0,3.394134998321533,56028,nan,1.0091662406921387,55519.09857941055,52000,54716.94467698929,54729.36012959578,50,54864.9596109834,nan,nan,nan,0.033221952617168427
28.028543035994517,landing,0,-0.0012226812541484833,-1.8952105045318604,1.4653648138046265,-0.014885231852531433,0.5820871591567993,-0.3712274432182312,8.704617707103369e-09,-1.8320381385562394,1.475412982361502,0.40067878396049533,56039,0.7619995767940715,-0.023844082448764407,0.008650732898479285,0.6487499922513962,-2.2378489493442895e-09,0.3535052034698011,-0.3536015711500369,0.0,-0.4569999999999995,0.1,0.0,0.15,0.0,3.394134998321533,56039,nan,1.0342442989349365,54183.523233059044,52000,54709.83239107022,54722.08230430862,50,54864.9596109834,nan,nan,nan,0.033221952617168427
28.048786428000312,landing,0,-0.00130755256395787,-1.8860794305801392,1.4592554569244385,-0.009829903021454811,0.5805659294128418,-0.36485645174980164,8.659742650228157e-09,-1.8219493821341233,1.4683222935010358,0.3962869445022952,55424,0.6461199077122721,-0.02584293078294299,0.006280855439872113,0.805938005214557,-2.2378489493442895e-09,0.353505203469801,-0.3536015711500369,0.0,-0.4539999999999995,0.1,0.0,0.15,0.0,3.394134998321533,55424,nan,1.0271360874176025,53959.74367850857,52000,54699.83239107022,54712.08230430862,50,54864.9596109834,nan,nan,nan,0.033221952617168427
28.07003131500096,landing,0,-0.0012825564481317997,-1.8723115921020508,1.4502443075180054,-0.0047861142084002495,0.5797219276428223,-0.35966435074806213,8.613265790360412e-09,-1.811607594472807,1.4609785044235064,0.3957516444452233,55350,0.631995895652329,-0.022840340950791845,0.0037150870282947057,0.8340250060427934,-2.2378489493442895e-09,0.35350520346980097,-0.3536015711500369,0.0,-0.4509999999999995,0.1,0.0,0.15,0.0,3.394134998321533,55350,nan,1.014291763305664,54570.097088839204,52000,54698.10258704048,54710.18916810236,50,54864.9596109834,nan,nan,nan,0.033221952617168427
28.088703226996586,landing,0,-0.0012122152838855982,-1.8631867170333862,1.4442471265792847,0.000303855660604313,0.5781425833702087,-0.3571920096874237,8.5703231160477e-09,-1.801824089793056,1.454193150518897,0.3935520124816524,55042,0.5739581129723579,-0.02444032234542251,0.001077667069750765,0.7487309921998531,-2.2378489493442895e-09,0.35350520346980097,-0.3536015711500369,0.0,-0.4479999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,55042,nan,1.014291763305664,54266.436927983515,52000,54692.34704491972,54704.27247156745,50,54983.42166809705,nan,nan,nan,0.033221952617168427
28.10938108098344,landing,0,-0.0010094154858961701,-1.8541021347045898,1.4384011030197144,0.0051587969064712524,0.5765547752380371,-0.35519924759864807,8.52538367408762e-09,-1.7917251626833544,1.4470922881982535,0.3910152783608159,54687,0.5070258142695483,-0.026449333704635904,-0.0016060510396367356,1.0546169942244887,-2.2378489493442895e-09,0.35350520346980097,-0.3536015711500369,0.0,-0.4449999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,54687,nan,1.01556396484375,53848.89765009916,52000,54682.34704491972,54694.27247156745,50,54983.42166809705,nan,nan,nan,0.033221952617168427
28.129119386983803,landing,0,-0.0006086054490879178,-1.8404022455215454,1.4295637607574463,0.01035632286220789,0.5758128762245178,-0.3532677888870239,8.48051328312392e-09,-1.7816371433190268,1.4400023365965025,0.3922155164343389,54855,0.538694365022133,-0.023062336845737427,-0.004660259443346915,0.9402429859619588,-2.2378489493442895e-09,0.3535052034698009,-0.3536015711500369,0.0,-0.4419999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,54855,nan,1.01556396484375,54014.32297614039,52000,54673.440057335996,54685.20647829509,50,54983.42166809705,nan,nan,nan,0.033221952617168427
28.148640216997592,landing,0,-0.00029414292657747865,-1.831277847290039,1.4237293004989624,0.015069529414176941,0.5747641921043396,-0.34931424260139465,8.436022659646873e-09,-1.771609114501729,1.4329723918955708,0.3887747971883609,54374,0.44791021605173675,-0.02473653905913126,-0.007449743646247287,0.6886170012876391,-2.23784894934429e-09,0.3535052034698009,-0.353601571150037,0.0,-0.4389999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,54374,nan,1.0017666816711426,54278.107861696444,52000,54668.168961394134,54679.778496740444,50,54983.42166809705,nan,nan,nan,0.033221952617168427
28.16955325199524,landing,0,0.00019328958296682686,-1.8175857067108154,1.4150594472885132,0.019479840993881226,0.574826180934906,-0.3498954772949219,8.390455310786586e-09,-1.761410999126178,1.4257723142697505,0.3908899594043986,54670,0.5037192454986421,-0.020994948008073937,-0.010164880042710989,1.2183829967398196,-2.23784894934429e-09,0.3535052034698009,-0.353601571150037,0.0,-0.4359999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,54670,nan,1.0020092725753784,54560.37333814925,52000,54666.73168641754,54678.186427959234,50,54983.42166809705,nan,nan,nan,0.033221952617168427
28.189180563989794,landing,0,0.0006763824494555593,-1.8084359169006348,1.40924870967865,0.022819040343165398,0.5744376182556152,-0.3492511808872223,8.346431419792588e-09,-1.7514566984134663,1.4188161177721375,0.38916440517311657,54428,0.45819011010861566,-0.022115511894313565,-0.012422725301660442,1.1702199990395457,-2.23784894934429e-09,0.3535052034698009,-0.353601571150037,0.0,-0.4329999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,54428,nan,1.0020092725753784,54318.858607074944,52000,54662.093378692975,54673.39539034745,50,54983.42166809705,nan,nan,nan,0.033221952617168427
28.208908525994048,landing,0,0.0010632023913785815,-1.7993043661117554,1.403518557548523,0.02512342855334282,0.5750118494033813,-0.3458365797996521,8.301700827262142e-09,-1.7413907625206826,1.4117482556620193,0.385808357641562,53959,0.3696400433129803,-0.022979743379430175,-0.014126560391737764,0.9286499989684671,-2.23784894934429e-09,0.3535052034698009,-0.353601571150037,0.0,-0.4299999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,53959,nan,1.007093071937561,53578.96057827852,52000,54652.093378692975,54663.39539034745,50,54983.42166809705,nan,nan,nan,0.033221952617168427
28.246402066986775,landing,1,0.0017561025451868773,-1.7855457067489624,1.3948782682418823,0.02614777907729149,0.5740780830383301,-0.34436124563217163,8.257182716264723e-09,-1.731358391595538,1.4047139676695561,0.385808357641562,53959,0.3696400433129803,-0.022979743379430175,-0.014126560391737764,18.57250402099453,-2.2378489493442904e-09,0.3535052034698009,-0.35360157115003704,0.0,-0.4269999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,53959,nan,1.0078119039535522,53540.74484367953,52000,54642.093378692975,54653.39539034745,50,54983.42166809705,-0.2998976933490712,2.401499626307823e-12,1.977594540227066e-11,0.033221952617168427
28.25654233599198,landing,1,0.0021900769788771868,-1.7763797044754028,1.3891146183013916,0.025793053209781647,0.576192319393158,-0.3432570993900299,8.210177068332926e-09,-1.7209330731256616,1.3972866250124572,0.38517440092947214,53870,0.3529129532842248,-0.026781067476230627,-0.014200336270521113,7.791626005200669,-2.2378489493442904e-09,0.3535052034698009,-0.35360157115003704,0.0,-0.4239999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,53870,nan,1.0094419717788696,53366.118614097875,52000,54632.093378692975,54643.39539034745,50,54983.42166809705,-0.29944355783733134,2.3983893564874783e-11,4.008680170645718e-11,0.033221952617168427
28.267789167992305,landing,1,0.002863517962396145,-1.762548804283142,1.3804696798324585,0.0247858427464962,0.5733466148376465,-0.3399370610713959,8.167793075310575e-09,-1.7112378213833048,1.3905895481035326,0.38454044421738215,53782,0.33618586325546396,-0.030582391573031074,-0.014274112149304465,0.06904199835844338,-2.2378489493442904e-09,0.3535052034698009,-0.35360157115003704,0.0,-0.4209999999999995,0.1,0.0,0.15,0.0,3.4046921730041504,53782,nan,0.9945669174194336,54075.79827765254,52000,54624.67611067911,54635.82742884485,50,54983.42166809705,-0.29944355783733134,2.3983893564874783e-11,4.008680170645718e-11,0.033221952617168427
28.305522040987853,landing,1,0.003293239278718829,-1.7532464265823364,1.374737024307251,0.023131312802433968,0.575867772102356,-0.3407919406890869,8.122639728532095e-09,-1.701105104474531,1.383454886772511,0.3839185996045322,53695,0.3197783536815866,-0.03431479102654501,-0.014270860551520798,17.588579998118803,-2.2378489493442904e-09,0.35350520346980085,-0.35360157115003704,0.0,-0.4179999999999995,0.1,0.0,0.15,0.0,3.409970760345459,53695,nan,1.0050244331359863,53426.56181248752,52000,54614.67611067911,54625.82742884485,50,55042.65269665387,-0.2951824851056168,7.015946207250347e-12,5.445457092629127e-11,0.033221952617168427
28.310066664998885,landing,1,0.003915591165423393,-1.7392867803573608,1.3660838603973389,0.021086672320961952,0.5795027613639832,-0.3399762213230133,8.075651166537788e-09,-1.690682485010685,1.376030243857208,0.38328868025885554,53606,0.30315779047112024,-0.03809314024224996,-0.014318960604781812,0.04667500616051257,-2.2378489493442904e-09,0.3535052034698008,-0.35360157115003704,0.0,-0.4149999999999995,0.1,0.0,0.15,0.0,3.409970760345459,53606,nan,1.0087589025497437,53140.54712628084,52000,54604.67611067911,54615.82742884485,50,55042.65269665387,-0.2951824851056168,7.015946207250347e-12,5.445457092629127e-11,0.033221952617168427
28.34440174899646,landing,1,0.004320816602557898,-1.7298988103866577,1.3602274656295776,0.019465623423457146,0.578852117061615,-0.33814185857772827,8.033172295422305e-09,-1.6809722457064429,1.3693181753006969,0.38267962346414447,53521,0.2870876903468176,-0.04181405815062688,-0.014156428328862726,16.504372004419565,-2.2378489493442904e-09,0.3535052034698008,-0.35360157115003704,0.0,-0.4119999999999995,0.1,0.0,0.15,0.0,3.409970760345459,53521,nan,0.9827174544334412,54462.24625251626,52000,54602.777045903604,54613.77967982714,50,55042.65269665387,-0.2907787804163151,7.201169843577758e-12,5.598728782608135e-11,0.033221952617168427
28.347657450998668,landing,1,0.004668461624532938,-1.7205601930618286,1.3544472455978394,0.017809098586440086,0.5832133889198303,-0.3414612114429474,7.98894853544547e-09,-1.6709863723867124,1.3623303975891796,0.38205387662866097,53434,0.2705772197535872,-0.04558092110486622,-0.014162401916287717,0.04663399886339903,-2.2378489493442904e-09,0.3535052034698008,-0.35360157115003704,0.0,-0.4089999999999995,0.1,0.0,0.15,0.0,3.409970760345459,53434,nan,0.9827174544334412,54373.716228339414,52000,54599.72290166942,54610.5788338073,50,55042.65269665387,-0.2907787804163151,7.201169843577758e-12,5.598728782608135e-11,0.033221952617168427
28.38250380998943,landing,1,0.005207969807088375,-1.7063312530517578,1.3456487655639648,0.0166055578738451,0.5848225951194763,-0.3447752594947815,7.944002863216976e-09,-1.6608864611032113,1.3552285508264448,0.3815167515362292,53359,0.2564050537263629,-0.049255613608260126,-0.01394443857937883,14.772102003917098,-2.2378489493442908e-09,0.35350520346980085,-0.3536015711500371,0.0,-0.4059999999999995,0.1,0.0,0.15,0.0,3.409970760345459,53359,nan,0.9967631697654724,53532.27488587364,52000,54589.72290166942,54600.5788338073,50,55042.65269665387,-0.2774170400391172,8.822837561751609e-13,7.208881661554185e-12,0.033221952617168427
28.38788067200221,landing,1,0.005469331983476877,-1.6966509819030762,1.339691400527954,0.015028221532702446,0.5902737379074097,-0.3465886414051056,7.899013646975026e-09,-1.6507796713235803,1.3481198236924603,0.38090366494975314,53273,0.24022862664256195,-0.053009309355235824,-0.013918421177613266,0.07264799205586314,-2.2378489493442908e-09,0.3535052034698008,-0.3536015711500371,0.0,-0.40299999999999947,0.1,0.0,0.15,0.0,3.409970760345459,53273,nan,0.9824128746986389,54226.69162020277,52000,54584.8824845832,54595.59367095925,50,55042.65269665387,-0.2774170400391172,8.822837561751609e-13,7.208881661554185e-12,0.033221952617168427
28.42648538199137,landing,1,0.005794367287307978,-1.6869975328445435,1.3336942195892334,0.013533910736441612,0.5924492478370667,-0.3491896688938141,7.854080696975604e-09,-1.6406817697262905,1.3410199871637898,0.3803707508147084,53198,0.22616756767040513,-0.056803580723470824,-0.013539551589103969,18.53548298822716,-2.2378489493442908e-09,0.3535052034698008,-0.3536015711500371,0.0,-0.39999999999999947,0.1,0.0,0.15,0.0,3.409970760345459,53198,nan,0.9796421527862549,54303.502405134976,52000,54581.130750190554,54591.69912074826,50,55042.65269665387,-0.2680154039873576,0.0,4.5787042845787345e-11,0.033221952617168427
28.428890131006483,landing,1,0.00593612901866436,-1.6822001934051514,1.3306976556777954,0.013533910736441612,0.5924492478370667,-0.3491896688938141,7.809047437629186e-09,-1.6305680226108614,1.3339043007973947,0.3797665722783913,53114,0.2102261814878954,-0.06056178487280868,-0.013474328388811324,0.05650799721479416,-2.2378489493442908e-09,0.3535052034698008,-0.3536015711500371,0.0,-0.39699999999999946,0.1,0.0,0.15,0.0,3.409970760345459,53114,nan,0.9796421527862549,54217.75680939771,52000,54576.28576431332,54586.713223263585,50,55042.65269665387,-0.2680154039873576,0.0,4.5787042845787345e-11,0.033221952617168427
28.463112081983127,landing,1,0.006397882476449013,-1.6626341342926025,1.3184921741485596,0.010052359662950039,0.6021721959114075,-0.35732588171958923,7.764434063685602e-09,-1.6205206033299389,1.3268549603468798,0.3793100792468791,53050,0.19818151047174304,-0.06422570539975267,-0.012910983731053115,15.123454009881243,-2.237848949344291e-09,0.3535052034698008,-0.35360157115003715,0.0,-0.39399999999999946,0.1,0.0,0.15,0.0,3.409970760345459,53050,nan,0.9638844132423401,55037.71953480293,52000,54582.43821458652,54592.72664075078,50,55042.65269665387,-0.2538455306551592,0.0,6.728241894084998e-11,0.033221952617168427
28.467773179989308,landing,1,0.006662765983492136,-1.6478114128112793,1.3091357946395874,0.008026570081710815,0.6098675727844238,-0.36414510011672974,7.720214334016838e-09,-1.6105353666639357,1.319867819462645,0.3787193266655443,52967,0.18259437112254062,-0.06797533831069108,-0.012800476761899967,0.05987298209220171,-2.237848949344291e-09,0.35350520346980074,-0.35360157115003715,0.0,-0.39099999999999946,0.1,0.0,0.15,0.0,3.409970760345459,52967,nan,0.9654196500778198,54864.22406642591,52000,54586.195359277706,54596.34660642644,50,55042.65269665387,-0.2538455306551592,0.0,6.728241894084998e-11,0.033221952617168427
28.502961947000585,landing,1,0.0068420665338635445,-1.6378140449523926,1.3028098344802856,0.006075271870940924,0.6125466227531433,-0.36887693405151367,7.67517474827016e-09,-1.6004206201890945,1.3127511334644062,0.378342664327553,52915,0.172656050858917,-0.07160454776397027,-0.011975084460331655,15.07920102449134,-2.237848949344291e-09,0.35350520346980074,-0.35360157115003715,0.0,-0.38799999999999946,0.1,0.0,0.15,0.0,3.4258065223693848,52915,nan,0.9779662489891052,54107.184225116835,52000,54579.80854415557,54589.824441342316,50,55220.345782324344,-0.23646454885337193,0.0,8.070743241144016e-11,0.033221952617168427
28.50788925398956,landing,1,0.007004078011959791,-1.6226338148117065,1.2931709289550781,0.0035405864473432302,0.6198970079421997,-0.37434449791908264,7.630483116752121e-09,-1.5903608388317285,1.3056894275674702,0.3777683802264754,52834,0.1575034360547587,-0.07534491733201182,-0.011809586311761957,0.0731839973013848,-2.237848949344291e-09,0.35350520346980074,-0.35360157115003715,0.0,-0.38499999999999945,0.1,0.0,0.15,0.0,3.4258065223693848,52834,nan,0.9670097827911377,54636.468979147336,52000,54580.56401662213,54590.446368513054,50,55220.345782324344,-0.23646454885337193,0.0,8.070743241144016e-11,0.033221952617168427
28.545158317981986,landing,1,0.006983418948948383,-1.612389326095581,1.2865573167800903,0.001148460665717721,0.6249569654464722,-0.38203540444374084,7.58561490770776e-09,-1.5802731641375987,1.298599820729876,0.3774648895023185,52792,0.14949576523267716,-0.07890732401150825,-0.010541926210884754,17.266661016037688,-2.237848949344291e-09,0.3535052034698007,-0.35360157115003715,0.0,-0.38199999999999945,0.1,0.0,0.15,0.0,3.4258065223693848,52792,nan,0.9762606620788574,54075.72183394575,52000,54573.83278751977,54583.58337471882,50,55220.345782324344,-0.21741136490116547,0.0,8.789586386027604e-11,0.033221952617168427
28.54863315698458,landing,1,0.006998579017817974,-1.6021182537078857,1.2800582647323608,0.001148460665717721,0.6249569654464722,-0.38203540444374084,7.540749146899212e-09,-1.5701858761827523,1.2915106007369928,0.37690865829303555,52714,0.13481948002732125,-0.08263582938698012,-0.010302950598827887,0.04883098881691694,-2.2378489493442916e-09,0.35350520346980074,-0.3536015711500372,0.0,-0.37899999999999945,0.1,0.0,0.15,0.0,3.4258065223693848,52714,nan,0.9762606620788574,53995.82513931308,52000,54566.12601887702,54575.74659824675,50,55220.345782324344,-0.21741136490116547,0.0,8.789586386027604e-11,0.033221952617168427
28.58533604099648,landing,1,0.006987691856920719,-1.5916181802749634,1.2732350826263428,-0.004972713068127632,0.6412407755851746,-0.39484211802482605,7.496124758239148e-09,-1.5601367169454348,1.2844595198557598,0.37663252296691585,52676,0.12753358751756672,-0.08648315177081208,-0.008478939772278218,17.4322169914376,-2.2378489493442916e-09,0.35350520346980074,-0.3536015711500372,0.0,-0.37599999999999945,0.1,0.0,0.15,0.0,3.4258065223693848,52676,nan,0.9670220017433167,54472.39039550018,52000,54564.87621056533,54574.368515543465,50,55220.345782324344,-0.20002220561740444,0.0,7.929220084727878e-11,0.033221952617168427
28.589143668999895,landing,1,0.0067947981879115105,-1.575661301612854,1.263028860092163,-0.008662017062306404,0.651732325553894,-0.4020920693874359,7.45024328027321e-09,-1.5498889796892643,1.2772098068220918,0.3760927679860543,52600,0.1132920312943071,-0.09021864638206982,-0.008146726794662952,0.049982016207650304,-2.2378489493442916e-09,0.35350520346980074,-0.3536015711500372,0.0,-0.37299999999999944,0.1,0.0,0.15,0.0,3.4258065223693848,52600,nan,0.965525209903717,54478.121814390855,52000,54563.71948528301,54573.085226194766,50,55220.345782324344,-0.20002220561740444,0.0,7.929220084727878e-11,0.033221952617168427
28.625649916997645,landing,1,0.006692458409816027,-1.564887523651123,1.2561315298080444,-0.012169301509857178,0.6589318513870239,-0.4080684185028076,7.4060294205087006e-09,-1.5399046702715897,1.2702235934389594,0.37590418252150803,52574,0.10831616151736156,-0.0937074001624793,-0.0056611035898902606,17.445981997298077,-2.2378489493442916e-09,0.3535052034698007,-0.3536015711500372,0.0,-0.36999999999999944,0.1,0.0,0.15,0.0,3.4258065223693848,52574,nan,0.954170286655426,55099.17960690568,52000,54570.85895357131,54580.09981793758,50,55220.345782324344,-0.18051549730937655,0.0,9.027308857074242e-11,0.033221952617168427
28.62973579298705,landing,1,0.006332769989967346,-1.548399567604065,1.2455179691314697,-0.01594124361872673,0.6720356345176697,-0.4179403483867645,7.360425059845938e-09,-1.5297007082705245,1.2630176675937987,0.37538291014676833,52501,0.09456227300180231,-0.09742990841421872,-0.0052155532318982865,0.05779101047664881,-2.2378489493442916e-09,0.35350520346980063,-0.3536015711500372,0.0,-0.36699999999999944,0.1,0.0,0.15,0.0,3.4258065223693848,52501,nan,0.975050151348114,53844.409877185906,52000,54561.17296588617,54570.290618727566,50,55220.345782324344,-0.18051549730937655,0.0,9.027308857074242e-11,0.033221952617168427
28.663237422995735,landing,1,0.006081676576286554,-1.5371873378753662,1.2383493185043335,-0.019293416291475296,0.6825870871543884,-0.4243645966053009,7.3162520072681474e-09,-1.519722845021993,1.2560379021370744,0.3753094360698044,52490,0.09262364300275294,-0.10110691504184126,-0.0023327418096261033,14.936477993614972,-2.2378489493442916e-09,0.35350520346980063,-0.3536015711500372,0.0,-0.36399999999999944,0.1,0.0,0.15,0.0,3.4258065223693848,52490,nan,0.9630255103111267,54505.30586987456,52000,54560.42807127268,54569.42415540953,50,55220.345782324344,-0.1580102429922163,0.0,1.0294953076933608e-10,0.033221952617168427
28.667764115001773,landing,1,0.005608248058706522,-1.520209550857544,1.227425217628479,-0.022642821073532104,0.6978495121002197,-0.43271636962890625,7.272602439025037e-09,-1.5098276747703676,1.2491408522198728,0.3748094874235302,52421,0.07943238584512358,-0.10482725654957513,-0.0017711314009541193,0.04661199636757374,-2.2378489493442916e-09,0.35350520346980063,-0.3536015711500372,0.0,-0.36099999999999943,0.1,0.0,0.15,0.0,3.4258065223693848,52421,nan,0.9630255103111267,54433.65667755181,52000,54558.73778602307,54567.61392237143,50,55220.345782324344,-0.1580102429922163,0.0,1.0294953076933608e-10,0.033221952617168427
28.71478829300031,landing,1,0.005204686429351568,-1.50860595703125,1.2199982404708862,-0.025168703868985176,0.7105236649513245,-0.44183120131492615,7.227346187014088e-09,-1.4996787022804687,1.2419899308763558,0.37482809319067256,52423,0.07992330318397123,-0.10833831498779702,0.0010966473405268646,26.678594993427396,-2.2378489493442916e-09,0.3535052034698006,-0.3536015711500372,0.0,-0.35799999999999943,0.1,0.0,0.15,0.0,3.4310851097106934,52423,nan,0.9701704382896423,54034.835458828136,52000,54551.75242166047,54560.51020952419,50,55279.57681088117,-0.13421515691138225,0.0,1.0857402487297457e-10,0.033221952617168427
28.71578426499036,landing,1,0.005204686429351568,-1.50860595703125,1.2199982404708862,-0.027591118589043617,0.7270058989524841,-0.45096075534820557,7.165877422018337e-09,-1.4869686955871093,1.2322772771757924,0.37435069038846003,52356,0.06732692317836353,-0.11204955723163906,0.0017585259375818485,0.06655399920418859,-2.237848949344292e-09,0.35350520346980063,-0.3536015711500373,0.0,-0.3549999999999994,0.1,0.0,0.15,0.0,3.4310851097106934,52356,nan,0.9426200985908508,55543.05502107206,52000,54561.75242166047,54570.51020952419,50,55279.57681088117,-0.13421515691138225,0.0,1.0857402487297457e-10,0.033221952617168427
28.743629823991796,landing,1,0.004186744336038828,-1.478972315788269,1.2009456157684326,-0.029185503721237183,0.7348588109016418,-0.4574156403541565,7.137823246295733e-09,-1.4795370751688042,1.227844448670661,0.374405760883188,52364,0.06877997053266327,-0.11581507704870407,0.004264297920656579,15.622052975231782,-2.237848949344292e-09,0.35350520346980063,-0.3536015711500373,0.0,-0.3519999999999994,0.1,0.0,0.15,0.0,3.4310851097106934,52364,nan,0.9691166281700134,54032.71234637583,52000,54554.69855399001,54563.33957134888,50,55279.57681088117,-0.11173607313552697,0.0,1.0362717622601913e-10,0.033221952617168427
28.74768033399596,landing,1,0.003724349197000265,-1.4667569398880005,1.1931252479553223,-0.03065613843500614,0.7520697116851807,-0.4675856828689575,7.0937296597139785e-09,-1.4695717648868643,1.2208772396025436,0.37394965701285304,52300,0.05674556762145144,-0.11952849039547504,0.004999932253152353,0.04193300264887512,-2.237848949344292e-09,0.35350520346980063,-0.3536015711500373,0.0,-0.3489999999999994,0.1,0.0,0.15,0.0,3.4310851097106934,52300,nan,0.9691166281700134,53966.67282322695,52000,54546.858210913175,54555.384014707255,50,55279.57681088117,-0.11173607313552697,0.0,1.0362717622601913e-10,0.033221952617168427
28.78538735100301,landing,1,0.0029169926419854164,-1.4480302333831787,1.1810764074325562,-0.0316690132021904,0.7672066688537598,-0.47896531224250793,7.048618809724064e-09,-1.459445761047752,1.2137492931712077,0.37421151092368177,52337,0.0636546417857975,-0.12290529625626005,0.0071814821518561625,17.48045501881279,-2.237848949344292e-09,0.3535052034698006,-0.3536015711500373,0.0,-0.3459999999999994,0.1,0.0,0.15,0.0,3.4310851097106934,52337,nan,0.9543068408966064,54842.94752705268,52000,54550.8060684617,54559.21819487186,50,55279.57681088117,-0.08367166265321416,0.0,1.2669158235613005e-10,0.033221952617168427
28.788107431988465,landing,1,0.002399031538516283,-1.4353419542312622,1.1729021072387695,-0.032722894102334976,0.7843798398971558,-0.48837798833847046,7.0042806015941726e-09,-1.4494418087519385,1.2067434315551675,0.37378199808227885,52277,0.052321849136644616,-0.12660624265910558,0.007970668912730008,0.058110017562285066,-2.2378489493442924e-09,0.3535052034698006,-0.3536015711500374,0.0,-0.3429999999999994,0.1,0.0,0.15,0.0,3.4310851097106934,52277,nan,0.9607820510864258,54410.88323921811,52000,54548.940430738454,54557.240395463145,50,55279.57681088117,-0.08367166265321416,0.0,1.2669158235613005e-10,0.033221952617168427
