t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
28.94117981599993,landing,1,-0.028631601482629776,-1.2281135320663452,1.0349363088607788,0.0070376917719841,1.000165343284607,-0.5913600921630859,4.952649661514671e-09,-1.318127450370615,1.1144074523285203,0.37492549340770404,52437,0.08249322975472317,0.006111092266784802,0.01121749778949002,23.197672999231145,-1.7263948096119452e-09,0.35350458567856446,-0.35360218877182664,0.0,-0.3039999999999994,0.1,0.0,0.15,0.0,3.4680352210998535,52437,nan,0.9282968044281006,56487.32145782303,52000,55005.72317470997,55055.04788261731,50,53530.508618443244,0.08249322975472383,0.0,1.2699565222309004e-10,0.03317387402057648
28.942207286017947,landing,1,-0.028631601482629776,-1.2281135320663452,1.0349363088607788,0.010412970557808876,1.021828055381775,-0.606182336807251,4.911091388435846e-09,-1.3066177861707158,1.105895438598849,0.37492549340770404,52437,0.08249322975472317,0.006111092266784802,0.01121749778949002,0.12347599840722978,-1.7263948096119452e-09,0.35350458567856446,-0.35360218877182664,0.0,-0.3009999999999994,0.1,0.0,0.15,0.0,3.4680352210998535,52437,nan,0.9282968044281006,56487.32145782303,52000,55015.72317470997,55065.04788261731,50,53530.508618443244,0.08249322975472383,0.0,1.2699565222309004e-10,0.03317387402057648
28.976231007021852,landing,1,-0.02863866649568081,-1.1956416368484497,1.0147302150726318,0.013078132644295692,1.0326625108718872,-0.6111721396446228,4.883611982431627e-09,-1.2979909759068469,1.1002670747650716,0.37593783709107664,52578,0.10920414488328767,0.039425560799062,0.007631137033131669,18.247569008963183,-1.7263948096119452e-09,0.35350458567856446,-0.35360218877182664,0.0,-0.2979999999999994,0.1,0.0,0.15,0.0,3.4680352210998535,52578,nan,0.98308926820755,53482.426978238276,52000,55005.72317470997,55055.04788261731,50,53530.508618443244,0.10920414488328833,0.0,1.2220624162776056e-10,0.03317387402057648
28.97892965300707,landing,1,-0.02874515950679779,-1.1792105436325073,1.0044270753860474,0.01644173450767994,1.050442099571228,-0.6171862483024597,4.84887775789671e-09,-1.2878786354475737,1.0931527705789974,0.37593783709107664,52578,0.10920414488328767,0.039425560799062,0.007631137033131669,0.04132598405703902,-1.7263948096119452e-09,0.35350458567856446,-0.35360218877182664,0.0,-0.2949999999999994,0.1,0.0,0.15,0.0,3.4680352210998535,52578,nan,0.98308926820755,53482.426978238276,52000,54995.72317470997,55045.04788261731,50,53530.508618443244,0.10920414488328833,0.0,1.2220624162776056e-10,0.03317387402057648
29.013342930004,landing,1,-0.028822872787714005,-1.1542270183563232,0.9886268377304077,0.018320927396416664,1.0597102642059326,-0.6246693730354309,4.814475334349581e-09,-1.2778342360931179,1.0861064262563713,0.37684485081495805,52705,0.13313590540786358,0.07415839391882942,0.004628783139663451,15.274892008164898,-1.7263948096119452e-09,0.3535045856785645,-0.35360218877182664,0.0,-0.29199999999999937,0.1,0.0,0.15,0.0,3.4680352210998535,52705,nan,0.966457188129425,54534.23146659022,52000,54989.569951935046,55038.236997070286,50,53530.508618443244,0.1331359054078638,0.0,1.1440828579341402e-10,0.03317387402057648
29.019018865015823,landing,1,-0.028783345595002174,-1.145780086517334,0.9833644032478333,0.018320927396416664,1.0597102642059326,-0.6246693730354309,4.779558521120869e-09,-1.267684507928443,1.0789547240420991,0.37684485081495805,52705,0.13313590540786358,0.07415839391882942,0.004628783139663451,0.06494100671261549,-1.7263948096119448e-09,0.35350458567856446,-0.35360218877182653,0.0,-0.28899999999999937,0.1,0.0,0.15,0.0,3.4680352210998535,52705,nan,0.966457188129425,54534.23146659022,52000,54983.49877213045,55031.51692333055,50,53530.508618443244,0.1331359054078638,0.0,1.1440828579341402e-10,0.03317387402057648
29.055033720011124,landing,1,-0.02878107875585556,-1.1121598482131958,0.9618126153945923,0.022058119997382164,1.0790024995803833,-0.6442338228225708,4.745464776954634e-09,-1.2577033151916408,1.0719716037885594,0.3784530264130413,52930,0.17556797923591638,0.10433654465684794,0.002398996531100318,17.06348900916055,-1.7263948096119448e-09,0.35350458567856446,-0.35360218877182653,0.0,-0.28599999999999937,0.1,0.0,0.15,0.0,3.4680352210998535,52930,nan,0.9492048025131226,55762.46544461437,52000,54993.49877213045,55041.26290361433,50,53530.508618443244,0.17556797923591624,4.2867397393187834e-16,0.0006885720910884555,0.03317387402057648
29.057739778014366,landing,1,-0.028719548135995865,-1.0952868461608887,0.9508153796195984,0.024320127442479134,1.085788369178772,-0.6554272770881653,4.711226718297699e-09,-1.2476925719522778,1.064958924873525,0.3784530264130413,52930,0.17556797923591638,0.10433654465684794,0.002398996531100318,0.0312289921566844,-1.7263948096119448e-09,0.35350458567856446,-0.35360218877182653,0.0,-0.28299999999999936,0.1,0.0,0.15,0.0,3.4680352210998535,52930,nan,0.9715306162834167,54481.04168089249,52000,54986.66601091395,55033.79328731138,50,53530.508618443244,0.17556797923591624,4.2867397393187834e-16,0.0006885720910884555,0.03317387402057648
29.097600960027194,landing,1,-0.028830742463469505,-1.070062518119812,0.9340895414352417,0.024418052285909653,1.083967685699463,-0.6633973717689514,4.676530773090836e-09,-1.2375880697452566,1.0578524611038547,0.3808621002519409,53267,0.23913193276888833,0.12566755288611994,0.0010372303025728141,19.68396798474714,-1.7263948096119448e-09,0.3535045856785645,-0.35360218877182653,0.0,-0.27999999999999936,0.1,0.0,0.15,0.0,3.4680352210998535,53267,nan,0.9362778067588806,56892.302279805976,52000,54996.66601091395,55043.79328731138,50,53530.508618443244,0.23913193276888844,1.5189300657240396e-15,0.0025092869047104844,0.03317387402057648
29.09835177802597,landing,1,-0.028830742463469505,-1.070062518119812,0.9340895414352417,0.025705654174089432,1.0837395191192627,-0.6740350127220154,4.6412544329937e-09,-1.2273647231962148,1.0506271201790809,0.3808621002519409,53267,0.23913193276888833,0.12566755288611994,0.0010372303025728141,0.06352498894557357,-1.7263948096119445e-09,0.3535045856785645,-0.3536021887718265,0.0,-0.27699999999999936,0.1,0.0,0.15,0.0,3.4680352210998535,53267,nan,0.9362778067588806,56892.302279805976,52000,55006.66601091395,55053.79328731138,50,53530.508618443244,0.23913193276888844,1.5189300657240396e-15,0.0025092869047104844,0.03317387402057648
29.13726636802312,landing,1,-0.02897592820227146,-1.0366392135620117,0.9113810062408447,0.024861805140972137,1.0755996704101562,-0.6840722560882568,4.607079215083888e-09,-1.2173668475188673,1.043627312378813,0.3832342320580131,53599,0.3017211624805558,0.13447816165096182,0.0008505392125201102,19.120764976833016,-1.7263948096119445e-09,0.3535045856785645,-0.3536021887718265,0.0,-0.27399999999999936,0.1,0.0,0.15,0.0,3.462756633758545,53599,nan,0.9711359143257141,55192.06859651075,52000,55009.13804538857,55055.63695810071,50,53471.27758988642,0.30172116248055575,1.04533902906662e-13,0.0038252806886377873,0.03317387402057648
29.13836291100597,landing,1,-0.02909456193447113,-1.0283123254776,0.9056578874588013,0.02484167367219925,1.0697382688522339,-0.6947609782218933,4.5729137582123025e-09,-1.207370970556851,1.0366295038457245,0.3832342320580131,53599,0.3017211624805558,0.13447816165096182,0.0008505392125201102,0.03234998439438641,-1.7263948096119445e-09,0.3535045856785645,-0.3536021887718265,0.0,-0.27099999999999935,0.1,0.0,0.15,0.0,3.462756633758545,53599,nan,0.9600076675415039,55831.84573646414,52000,55019.13804538857,55065.63695810071,50,53471.27758988642,0.30172116248055575,1.04533902906662e-13,0.0038252806886377873,0.03317387402057648
29.17192143300781,landing,1,-0.029350081458687782,-0.9957187175750732,0.8824067115783691,0.021967986598610878,1.0484522581100464,-0.701587975025177,4.5384773436721765e-09,-1.1973196110494628,1.0295761974484585,0.38574470269448313,53950,0.3679604932581295,0.1362522579958013,0.002702410283363609,14.090602984651923,-1.7263948096119445e-09,0.3535045856785646,-0.3536021887718265,0.0,-0.26799999999999935,0.1,0.0,0.15,0.0,3.462756633758545,53950,nan,0.9419724345207214,57273.438184472914,52000,55029.13804538857,55075.63695810071,50,53471.27758988642,0.36796049325813024,7.102879938054859e-15,0.004876623108926068,0.03317387402057648
29.177848531020572,landing,1,-0.02984008565545082,-0.9717660546302795,0.8646185994148254,0.020942537114024162,1.0352836847305298,-0.7125011086463928,4.503990304329039e-09,-1.187257885373274,1.0225125220202786,0.38574470269448313,53950,0.3679604932581295,0.1362522579958013,0.002702410283363609,0.0599029881414026,-1.7263948096119445e-09,0.3535045856785646,-0.3536021887718265,0.0,-0.26499999999999935,0.1,0.0,0.15,0.0,3.462756633758545,53950,nan,0.9419724345207214,57273.438184472914,52000,55039.13804538857,55085.63695810071,50,53471.27758988642,0.36796049325813024,7.102879938054859e-15,0.004876623108926068,0.03317387402057648
29.220384924003156,landing,1,-0.030128031969070435,-0.9560761451721191,0.8526891469955444,0.017028510570526123,1.011108636856079,-0.7160890698432922,4.468891211461692e-09,-1.1770708327867605,1.0153234850788448,0.38809805665220365,54279,0.4300542652296464,0.13156552450053585,0.005909503830494231,22.17869000742212,-1.7263948096119445e-09,0.3535045856785646,-0.3536021887718265,0.0,-0.26199999999999934,0.1,0.0,0.15,0.0,3.462756633758545,54279,nan,0.9521803259849548,57004.95853435397,52000,55049.13804538857,55095.63695810071,50,53471.27758988642,0.430054265229647,2.146942181462116e-12,0.005776329809431694,0.03317387402057648
29.22127104201354,landing,1,-0.030128031969070435,-0.9560761451721191,0.8526891469955444,0.015614847652614117,0.9946024417877197,-0.727310061454773,4.429114092714002e-09,-1.1659258859854265,1.0071762894467047,0.38809805665220365,54279,0.4300542652296464,0.13156552450053585,0.005909503830494231,0.07356700371019542,-1.7263948096119445e-09,0.3535045856785646,-0.3536021887718265,0.0,-0.25899999999999934,0.1,0.0,0.15,0.0,3.462756633758545,54279,nan,0.9757335186004639,55628.918106507896,52000,55056.8684462035,55102.7473734128,50,53471.27758988642,0.430054265229647,2.146942181462116e-12,0.005776329809431694,0.03317387402057648
29.253411766025238,landing,1,-0.03121814876794815,-0.9181281328201294,0.8225312232971191,0.011412122286856174,0.9619290232658386,-0.7253426909446716,4.400378178611709e-09,-1.1570417873121284,1.0012905661658207,0.39016198884893494,54568,0.48451157912757026,0.119419840806915,0.009630186405520531,15.593934018397704,-1.7263948096119441e-09,0.3535045856785646,-0.3536021887718264,0.0,-0.25599999999999934,0.1,0.0,0.15,0.0,3.462756633758545,54568,nan,0.979491114616394,55710.56152088822,52000,55065.58435386596,55110.851562045806,50,53471.27758988642,0.484511579127571,8.783294166980826e-15,0.006341611136948597,0.03317387402057648
29.257844446023228,landing,1,-0.0317356213927269,-0.9034555554389954,0.8103395700454712,0.010670708492398262,0.9419012665748596,-0.7304633855819702,4.3658284297103654e-09,-1.1469672209367734,0.9942140464931405,0.39016198884893494,54568,0.48451157912757026,0.119419840806915,0.009630186405520531,0.04382900078780949,-1.7263948096119441e-09,0.35350458567856463,-0.3536021887718264,0.0,-0.25299999999999934,0.1,0.0,0.15,0.0,3.462756633758545,54568,nan,0.979491114616394,55710.56152088822,52000,55074.18404942626,55118.84769483037,50,53471.27758988642,0.484511579127571,8.783294166980826e-15,0.006341611136948597,0.03317387402057648
29.29685320300632,landing,1,-0.032704293727874756,-0.8822034001350403,0.7918339967727661,0.007034039590507746,0.9146343469619751,-0.73497074842453,4.3310400878632136e-09,-1.1368437991663582,0.9870886579363592,0.3922974539386256,54866,0.540856304449223,0.107408325164429,0.012813217565274138,18.845053971745074,-1.7263948096119441e-09,0.35350458567856463,-0.3536021887718264,0.0,-0.24999999999999933,0.1,0.0,0.15,0.0,3.462756633758545,54866,nan,0.988985538482666,55477.04983045274,52000,55079.55559317328,55123.62372330534,50,53471.27758988642,0.5408563044492234,1.0880882326643587e-14,0.006828427147977727,0.03317387402057648
29.299307193025015,landing,1,-0.03332444652915001,-0.8684393763542175,0.7794336080551147,0.00650156382471323,0.890792727470398,-0.7407495975494385,4.295564012464842e-09,-1.126579553893273,0.9798224069953487,0.3922974539386256,54866,0.540856304449223,0.107408325164429,0.012813217565274138,0.04362300387583673,-1.7263948096119441e-09,0.35350458567856463,-0.3536021887718264,0.0,-0.24699999999999933,0.1,0.0,0.15,0.0,3.446920871734619,54866,nan,0.9337407350540161,58000.0,52000,55089.55559317328,55133.62372330534,50,53293.58450421595,0.5408563044492234,1.0880882326643587e-14,0.006828427147977727,0.03317387402057648
29.342129560012836,landing,1,-0.034483056515455246,-0.8483670949935913,0.7607246041297913,0.003485495923087001,0.8623921871185303,-0.7525808215141296,4.260834894600441e-09,-1.1164682590994728,0.9727091487634573,0.3950688397549633,55254,0.613979940764203,0.09153094539096948,0.015620045687799,23.409193992847577,-1.7263948096119441e-09,0.3535045856785647,-0.3536021887718264,0.0,-0.24399999999999933,0.1,0.0,0.15,0.0,3.446920871734619,55254,nan,1.00021493434906,55242.126569485095,52000,55091.58987285745,55135.07042792108,50,53293.58450421595,0.6139799407642034,6.83094949941917e-16,0.007275574526922797,0.03317387402057648
29.34275594900828,landing,1,-0.034483056515455246,-0.8483670949935913,0.7607246041297913,0.0013225105358287692,0.8341841697692871,-0.7552915811538696,4.219589943211494e-09,-1.105022752097885,0.9642613099459867,0.3950688397549633,55254,0.613979940764203,0.09153094539096948,0.015620045687799,0.04792699473910034,-1.7263948096119437e-09,0.35350458567856463,-0.35360218877182636,0.0,-0.24099999999999933,0.1,0.0,0.15,0.0,3.446920871734619,55254,nan,1.00021493434906,55242.126569485095,52000,55093.59702881249,55136.49784314194,50,53293.58450421595,0.6139799407642034,6.83094949941917e-16,0.007275574526922797,0.03317387402057648
29.37785941301263,landing,1,-0.03609999269247055,-0.8229403495788574,0.7355786561965942,-0.002532499609515071,0.7992633581161499,-0.7523610591888428,4.193097173575551e-09,-1.0965979700599127,0.9588350301183712,0.3962712042130094,55422,0.6457045966493222,0.06580867910047877,0.019759136919740333,19.94399298564531,-1.7263948096119437e-09,0.35350458567856463,-0.35360218877182636,0.0,-0.23799999999999932,0.1,0.0,0.15,0.0,3.446920871734619,55422,nan,1.0318543910980225,53711.066675816575,52000,55083.59702881249,55126.49784314194,50,53293.58450421595,0.6457045966493229,5.173284732951818e-15,0.007407475822814377,0.03317387402057648
29.37927794602001,landing,1,-0.03655225411057472,-0.8168063163757324,0.729313313961029,-0.003512754337862134,0.7753599286079407,-0.7530385255813599,4.157374898786448e-09,-1.0862833118609254,0.9515183523323818,0.3962712042130094,55422,0.6457045966493222,0.06580867910047877,0.019759136919740333,0.03934200503863394,-1.7263948096119437e-09,0.35350458567856463,-0.35360218877182636,0.0,-0.23499999999999932,0.1,0.0,0.15,0.0,3.446920871734619,55422,nan,1.008442997932434,54957.98980569974,52000,55081.92226583765,55124.25106930938,50,53293.58450421595,0.6457045966493229,5.173284732951818e-15,0.007407475822814377,0.03317387402057648
29.414377070002956,landing,1,-0.03840591385960579,-0.793075442314148,0.7040583491325378,-0.008513293229043484,0.7444872856140137,-0.7507442235946655,4.124004840315633e-09,-1.076450304354116,0.9446834582229768,0.39768333054995014,55620,0.6829638667533011,0.04713331937654412,0.024188845946826885,16.463113017380238,-1.7263948096119437e-09,0.3535045856785647,-0.35360218877182636,0.0,-0.23199999999999932,0.1,0.0,0.15,0.0,3.446920871734619,55620,nan,1.0454565286636353,53201.638207852404,52000,55071.92226583765,55114.25106930938,50,53293.58450421595,0.6829638667533019,6.761646034047228e-17,0.0074254504055978115,0.03317387402057648
29.418655178014887,landing,1,-0.03991544991731644,-0.7762407660484314,0.6851140856742859,-0.008805620484054089,0.7215739488601685,-0.7468830943107605,4.08921799354983e-09,-1.0663271887234722,0.9375583758904928,0.39768333054995014,55620,0.6829638667533011,0.04713331937654412,0.024188845946826885,0.04372600233182311,-1.7263948096119435e-09,0.3535045856785647,-0.3536021887718263,0.0,-0.22899999999999932,0.1,0.0,0.15,0.0,3.446920871734619,55620,nan,1.0454565286636353,53201.638207852404,52000,55061.92226583765,55104.25106930938,50,53293.58450421595,0.6829638667533019,6.761646034047228e-17,0.0074254504055978115,0.03317387402057648
29.464016061014263,landing,1,-0.04089857265353203,-0.7653411626815796,0.6725325584411621,-0.012878626585006714,0.6949030756950378,-0.7481620907783508,4.05504138933845e-09,-1.056329029180604,0.9305582841463286,0.399082898729515,55815,0.719891787058442,0.030402202555138112,0.027785542694878256,26.10622299835086,-1.7263948096119435e-09,0.3535045856785647,-0.3536021887718263,0.0,-0.2259999999999993,0.1,0.0,0.15,0.0,3.446920871734619,55815,nan,0.9854303002357483,56640.23116261714,52000,55071.92226583765,55114.25106930938,50,53293.58450421595,0.7198917870584411,7.110037399311409e-17,0.007200437168080789,0.03317387402057648
29.464858421008103,landing,1,-0.04089857265353203,-0.7653411626815796,0.6725325584411621,-0.011944342404603958,0.6739799976348877,-0.7476772665977478,4.0091298253541625e-09,-1.0439279650012183,0.9211546243204335,0.399082898729515,55815,0.719891787058442,0.030402202555138112,0.027785542694878256,0.054831005400046706,-1.7263948096119435e-09,0.3535045856785647,-0.3536021887718263,0.0,-0.2229999999999993,0.1,0.0,0.15,0.0,3.446920871734619,55815,nan,0.9854303002357483,56640.23116261714,52000,55081.92226583765,55124.25106930938,50,53293.58450421595,0.7198917870584411,7.110037399311409e-17,0.007200437168080789,0.03317387402057648
29.496084010024788,landing,1,-0.043503329157829285,-0.7393063306808472,0.6410358548164368,-0.012089497409760952,0.6457139849662781,-0.7424522042274475,3.9859941115578116e-09,-1.0361905892431231,0.916415940566497,0.4002520061293956,55979,0.750738948005159,0.013161311325110524,0.028578100830162868,18.217235017800704,-1.7263948096119435e-09,0.35350458567856474,-0.3536021887718263,0.0,-0.2199999999999993,0.1,0.0,0.15,0.0,3.446920871734619,55979,nan,1.0255988836288452,54581.767680880475,52000,55075.253538038225,55117.017957463664,50,53293.58450421595,0.7507389480051594,5.107277675646774e-16,0.006957713054218888,0.03317387402057648
29.4984654240252,landing,1,-0.0444844514131546,-0.7293317317962646,0.6285018920898438,-0.013156301341950893,0.6260396838188171,-0.7412353754043579,3.951397876007102e-09,-1.0261065040464463,0.9093298994443354,0.4002520061293956,55979,0.750738948005159,0.013161311325110524,0.028578100830162868,0.037855992559343576,-1.7263948096119435e-09,0.3535045856785648,-0.3536021887718263,0.0,-0.2169999999999993,0.1,0.0,0.15,0.0,3.436363697052002,55979,nan,0.994433581829071,56292.34674178772,52000,55085.253538038225,55127.017957463664,50,53175.1224471023,0.7507389480051594,5.107277675646774e-16,0.006957713054218888,0.03317387402057648
29.53669739002362,landing,1,-0.04549532011151314,-0.7195724844932556,0.6159825325012207,-0.015585944056510925,0.6076635122299194,-0.7457156181335449,3.9162834527275515e-09,-1.015916312333828,0.9021377225100801,0.4018136337866105,56197,0.7919428439738905,-0.000989769522587536,0.03139360800109357,18.431875010719523,-1.7263948096119435e-09,0.3535045856785648,-0.3536021887718263,0.0,-0.2139999999999993,0.1,0.0,0.15,0.0,3.436363697052002,56197,nan,1.0264297723770142,54749.9707358045,52000,55080.783100675115,55121.99066117488,50,53175.1224471023,0.791942843973891,1.15046790419268e-16,0.0066997365540557045,0.03317387402057648
29.5391141140135,landing,1,-0.04643404483795166,-0.7100087404251099,0.603518545627594,-0.011490005068480968,0.5940194129943848,-0.7428314089775085,3.8816234096211655e-09,-1.0058191616069454,0.8950386122503019,0.4018136337866105,56197,0.7919428439738905,-0.000989769522587536,0.03139360800109357,0.038869999116286635,-1.7263948096119435e-09,0.3535045856785648,-0.3536021887718263,0.0,-0.2109999999999993,0.1,0.0,0.15,0.0,3.436363697052002,56197,nan,1.0515073537826538,53444.22917998527,52000,55070.783100675115,55111.99066117488,50,53175.1224471023,0.791942843973891,1.15046790419268e-16,0.0066997365540557045,0.03317387402057648
29.580931700009387,landing,1,-0.04794025421142578,-0.6958867907524109,0.5849149227142334,-0.01337029505521059,0.5754438638687134,-0.7343955039978027,3.847654898163502e-09,-0.9958636120987433,0.888081142305492,0.4026076038607149,56308,0.8128919224463029,-0.009874547359856578,0.0313352495919398,22.900013980688527,-1.7263948096119435e-09,0.3535045856785648,-0.3536021887718263,0.0,-0.2079999999999993,0.1,0.0,0.15,0.0,3.436363697052002,56308,nan,1.0533473491668701,53456.250727299026,52000,55060.783100675115,55101.99066117488,50,53175.1224471023,0.8128919224463038,1.3206438942788543e-16,0.0062735340968294254,0.03317387402057648
29.58140376501251,landing,1,-0.04794025421142578,-0.6958867907524109,0.5849149227142334,-0.009837615303695202,0.5648731589317322,-0.7285289764404297,3.807216117890623e-09,-0.9845831804233701,0.8797984243917564,0.4026076038607149,56308,0.8128919224463029,-0.009874547359856578,0.0313352495919398,0.03746998845599592,-1.726394809611943e-09,0.3535045856785648,-0.35360218877182625,0.0,-0.2049999999999993,0.1,0.0,0.15,0.0,3.436363697052002,56308,nan,1.0533473491668701,53456.250727299026,52000,55050.783100675115,55091.99066117488,50,53175.1224471023,0.8128919224463038,1.3206438942788543e-16,0.0062735340968294254,0.03317387402057648
29.624140412022825,landing,1,-0.05014095455408096,-0.6731302738189697,0.5543936491012573,-0.010625120252370834,0.5480921864509583,-0.71462082862854,3.778375485891031e-09,-0.9756776392291079,0.8738912526695991,0.40274238181715,56327,0.8164480690540881,-0.016541469842850567,0.030914746815193923,25.901619985233992,-1.726394809611943e-09,0.3535045856785648,-0.35360218877182625,0.0,-0.2019999999999993,0.1,0.0,0.15,0.0,3.436363697052002,56327,nan,1.0499138832092285,53649.16199396048,52000,55040.783100675115,55081.99066117488,50,53175.1224471023,0.816448069054088,1.5510154712108345e-16,0.005820679392735374,0.03317387402057648
29.624955291015795,landing,1,-0.05014095455408096,-0.6731302738189697,0.5543936491012573,-0.0058827572502195835,0.5426478981971741,-0.7108949422836304,3.732145812901675e-09,-0.9632114375786113,0.8644224373880494,0.40274238181715,56327,0.8164480690540881,-0.016541469842850567,0.030914746815193923,0.0648220011498779,-1.726394809611943e-09,0.3535045856785648,-0.35360218877182625,0.0,-0.1989999999999993,0.1,0.0,0.15,0.0,3.436363697052002,56327,nan,1.0499138832092285,53649.16199396048,52000,55030.783100675115,55071.99066117488,50,53175.1224471023,0.816448069054088,1.5510154712108345e-16,0.005820679392735374,0.03317387402057648
29.66474263201235,landing,1,-0.051940374076366425,-0.6508052349090576,0.5241913795471191,-0.004009094089269638,0.5312243103981018,-0.6983526349067688,3.7096833429889385e-09,-0.9556119183518336,0.8598216482278048,0.4031896433114252,56390,0.8282491638898453,-0.017639606909330148,0.028143071319805053,26.809581002453342,-1.726394809611943e-09,0.35350458567856485,-0.35360218877182625,0.0,-0.19599999999999929,0.1,0.0,0.15,0.0,3.436363697052002,56390,nan,1.0287599563598633,54813.564283284184,52000,55027.886849776565,55068.544976136334,50,53175.1224471023,0.8282491638898457,1.87236189298317e-16,0.005276567910091713,0.03317387402057648
29.66538965300424,landing,1,-0.051940374076366425,-0.6508052349090576,0.5241913795471191,0.0005028744344599545,0.5286217331886292,-0.6908824443817139,3.662264192654807e-09,-0.9429021538189662,0.8501092028158439,0.4031896433114252,56390,0.8282491638898453,-0.017639606909330148,0.028143071319805053,0.04962299135513604,-1.7263948096119429e-09,0.3535045856785648,-0.35360218877182614,0.0,-0.19299999999999928,0.1,0.0,0.15,0.0,3.436363697052002,56390,nan,1.0287599563598633,54813.564283284184,52000,55025.029215556664,55065.145233564974,50,53175.1224471023,0.8282491638898457,1.87236189298317e-16,0.005276567910091713,0.03317387402057648
29.694866101024672,landing,1,-0.05352943018078804,-0.6287542581558228,0.49451592564582825,0.006045370828360319,0.5238401889801025,-0.6807939410209656,3.6406078852662946e-09,-0.9354677081590974,0.8456735327995427,0.4035721972939839,56443,0.8383429365167245,-0.013667862767659751,0.02338881830347853,16.930489015066996,-1.7263948096119429e-09,0.3535045856785648,-0.35360218877182614,0.0,-0.18999999999999928,0.1,0.0,0.15,0.0,3.436363697052002,56443,nan,1.0433884859085083,54095.862435029136,52000,55015.029215556664,55055.145233564974,50,53175.1224471023,0.8383429365167249,2.3552316940754697e-16,0.004677159595660706,0.03317387402057648
29.697797292028554,landing,1,-0.05407712981104851,-0.6198834180831909,0.4827936887741089,0.007015288341790438,0.5226187109947205,-0.6783446669578552,3.606312544835558e-09,-0.9254452356388065,0.83864912136511,0.4035721972939839,56443,0.8383429365167245,-0.013667862767659751,0.02338881830347853,0.049282010877504945,-1.7263948096119429e-09,0.3535045856785648,-0.35360218877182614,0.0,-0.18699999999999928,0.1,0.0,0.15,0.0,3.4310851097106934,56443,nan,1.0480010509490967,53857.770418153465,52000,55005.029215556664,55045.145233564974,50,53115.89141854548,0.8383429365167249,2.3552316940754697e-16,0.004677159595660706,0.03317387402057648
29.736502513027517,landing,1,-0.054544348269701004,-0.6110456585884094,0.47119513154029846,0.009267420507967472,0.5234485864639282,-0.6743950247764587,3.5701183099052988e-09,-0.9150339366985311,0.8312357761551935,0.4045822181482702,56585,0.8649925632788964,-0.00802071002944975,0.02207094445336151,17.674611997790635,-1.7263948096119429e-09,0.35350458567856485,-0.35360218877182614,0.0,-0.18399999999999928,0.1,0.0,0.15,0.0,3.4310851097106934,56585,nan,1.0199342966079712,55479.06388498414,52000,55011.3496778157,55050.930815583895,50,53115.89141854548,0.8649925632788966,2.884583053100184e-16,0.0040803541076102935,0.03317387402057648
29.739329170028213,landing,1,-0.05494232103228569,-0.6021811366081238,0.4596690535545349,0.014061368070542812,0.5257648825645447,-0.6729022860527039,3.53646760874795e-09,-0.9051434634972731,0.8243434004849841,0.4045822181482702,56585,0.8649925632788964,-0.00802071002944975,0.02207094445336151,0.047748006181791425,-1.7263948096119429e-09,0.3535045856785649,-0.35360218877182614,0.0,-0.18099999999999927,0.1,0.0,0.15,0.0,3.4310851097106934,56585,nan,1.0159239768981934,55698.06529496885,52000,55020.50588604441,55059.55927530903,50,53115.89141854548,0.8649925632788966,2.884583053100184e-16,0.0040803541076102935,0.03317387402057648
29.78027418901911,landing,1,-0.05543506145477295,-0.5888197422027588,0.44254204630851746,0.014655512757599354,0.5264345407485962,-0.6706496477127075,3.5024632745764378e-09,-0.8951805787645059,0.8173785932903437,0.40643214819266965,56843,0.9138033823923379,0.001682452467580003,0.019474361568804468,22.283996018813923,-1.7263948096119429e-09,0.3535045856785649,-0.35360218877182614,0.0,-0.17799999999999927,0.1,0.0,0.15,0.0,3.4310851097106934,56843,nan,1.0231281518936157,55558.04509415014,52000,55027.67307548582,55066.20575289358,50,53115.89141854548,0.9138033823923382,3.798699921324943e-16,0.003218739558206206,0.03317387402057648
29.780741706024855,landing,1,-0.05543506145477295,-0.5888197422027588,0.44254204630851746,0.019447794184088707,0.5298136472702026,-0.6666236519813538,3.46304540996893e-09,-0.8841091945024421,0.8093049805081903,0.40643214819266965,56843,0.9138033823923379,0.001682452467580003,0.019474361568804468,0.03481601015664637,-1.7263948096119429e-09,0.3535045856785649,-0.35360218877182614,0.0,-0.17499999999999927,0.1,0.0,0.15,0.0,3.4310851097106934,56843,nan,1.0231281518936157,55558.04509415014,52000,55034.744702401345,55072.763610776994,50,53115.89141854548,0.9138033823923382,3.798699921324943e-16,0.003218739558206206,0.03317387402057648
