t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
25.30820179899456,hold,0,-0.02617548778653145,-2.0391106605529785,1.7847318649291992,0.02645755000412464,-0.17885838449001312,0.00427693547680974,7.108737333711995e-06,-2.1101752919652332,1.7999997514614996,0.39653595382378315,55459,0.6526900745061504,0.035982007069138094,0.013065333929550116,0.810268014902249,-4.006770571540372e-06,-0.25804843827586926,1.4008630550084036e-07,0.0,-0.8679999999999999,0.1,0.0,0.15,0.0,3.515542507171631,55459,nan,1.0086183547973633,54985.118738139565,52000,54996.47467687575,54974.48769741391,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.328634890000103,hold,0,-0.026132460683584213,-2.0423994064331055,1.7848460674285889,0.02745598554611206,-0.19178247451782227,0.004399019759148359,7.017223809432356e-06,-2.1154526218357144,1.7999997546610318,0.3963092051815188,55428,0.6467072607260889,0.03454646277405479,0.012525319235288324,1.261862984392792,-4.122671760773719e-06,-0.26411246547338885,1.441384889520659e-07,0.0,-0.8649999999999999,0.1,0.0,0.15,0.0,3.515542507171631,55428,nan,0.9984323382377625,55515.02878786025,52000,55003.38873168887,54981.69491195319,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.348280209000222,hold,0,-0.025996940210461617,-2.0475833415985107,1.7849748134613037,0.029073243960738182,-0.20352786779403687,0.0028563577216118574,6.924419769082726e-06,-2.1207500185173984,1.7999997579056835,0.3968778113581198,55507,0.6617100622195178,0.03168877222290653,0.011555575518290118,1.116742001613602,-4.238021980742903e-06,-0.27006264537503116,1.4817140919685552e-07,0.0,-0.8619999999999999,0.1,0.0,0.15,0.0,3.515542507171631,55507,nan,1.004714012145996,55246.567012080464,52000,55006.63110876076,54985.22653995489,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.3678387219843,hold,0,-0.025952929630875587,-2.051161289215088,1.7850120067596436,0.029693562537431717,-0.2154962569475174,0.0038378715980798006,6.828417119886601e-06,-2.126187109634371,1.7999997612621663,0.39632507840608333,55430,0.6471260793161822,0.030583494158217178,0.011214059136074983,0.8300979970954359,-4.354980257053975e-06,-0.27603638726921537,1.5226055094670757e-07,0.0,-0.8589999999999999,0.1,0.0,0.15,0.0,3.515542507171631,55430,nan,1.0036696195602417,55227.33668504052,52000,55009.57384977783,54988.4546752227,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.389373615995282,hold,0,-0.025674521923065186,-2.0567848682403564,1.7851401567459106,0.031536247581243515,-0.22518761456012726,0.003209118964150548,6.724252987139684e-06,-2.13207351717341,1.799999764903994,0.39645714361035206,55448,0.6506106493496571,0.02913913642798458,0.009999616181344928,0.8391390147153288,-4.478769843091388e-06,-0.2823613493726013,1.5658853166280656e-07,0.0,-0.8559999999999999,0.1,0.0,0.15,0.0,3.515542507171631,55448,nan,0.9981076121330261,55553.12806552364,52000,55016.82123932111,54995.98365376005,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.40820403897669,hold,0,-0.02550034038722515,-2.060727834701538,1.7852258682250977,0.03179479390382767,-0.2350141555070877,0.0032746626529842615,6.626651008107668e-06,-2.1374776827798536,1.7999997683163933,0.3963090750680704,55427,0.646703827653571,0.02853417092541613,0.009696900132309283,1.1069590109400451,-4.5936871858875975e-06,-0.28804588346799953,1.6060631748379646e-07,0.0,-0.8529999999999999,0.1,0.0,0.15,0.0,3.515542507171631,55427,nan,1.0064630508422852,55071.07285619125,52000,55017.54459421271,54996.98484312581,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.428623337997124,hold,0,-0.025197453796863556,-2.0667150020599365,1.7852758169174194,0.0323033332824707,-0.24427452683448792,0.005230427253991365,6.520043545133159e-06,-2.1433771699252215,1.7999997720436458,0.3952485053733234,55279,0.6187204583990322,0.02691192560586069,0.009158871447361383,1.2062549940310419,-4.716199880749877e-06,-0.2941260329680292,1.6488965502303838e-07,0.0,-0.8499999999999999,0.1,0.0,0.15,0.0,3.515542507171631,55279,nan,1.0058178901672363,54959.2531017805,52000,55016.76737431362,54996.481753241205,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.448297953989822,hold,0,-0.0249947477132082,-2.0708389282226562,1.7853772640228271,0.03384583070874214,-0.252759724855423,0.0049581886269152164,6.4128497187217474e-06,-2.149240602705008,1.799999775791399,0.395259150252154,55281,0.6190013259143523,0.027350242272291707,0.008172781571028187,1.1372049921192229,-4.836730265707366e-06,-0.29999999996096244,1.6910368625537758e-07,0.0,-0.8469999999999999,0.1,0.0,0.15,0.0,3.515542507171631,55281,nan,1.0058178901672363,54961.24153330429,52000,55016.027029766825,54996.011883642044,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.468252082995605,hold,0,-0.024719273671507835,-2.075047731399536,1.7854481935501099,0.03559373691678047,-0.2599549889564514,0.004646421875804663,6.302008785278991e-06,-2.1552561877060246,1.7999997796666638,0.3953039224597118,55287,0.6201826506520245,0.02553409877080729,0.007008614739827612,1.0788949730340391,-4.863363931578886e-06,-0.2999999999605313,1.7003486306904042e-07,0.0,-0.8439999999999999,0.1,0.0,0.15,0.0,3.515542507171631,55287,nan,0.9789050221443176,56478.41082569211,52000,55026.027029766825,55006.011883642044,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.4879711639951,hold,0,-0.024241723120212555,-2.0814828872680664,1.7855908870697021,0.03696763888001442,-0.26643744111061096,0.003289157059043646,6.190149182955218e-06,-2.1612589642072804,1.7999997835775436,0.3957662889286497,55352,0.6323822936319168,0.021790059983596566,0.00582331684968973,0.8563349838368595,-4.890292540449132e-06,-0.29999999996009297,1.70976351797071e-07,0.0,-0.8409999999999999,0.1,0.0,0.15,0.0,3.5102639198303223,55352,nan,0.9980910420417786,55457.86673605177,52000,55031.784892517295,55012.036615007506,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.508393825002713,hold,0,-0.02385948970913887,-2.0858545303344727,1.7857110500335693,0.03955405578017235,-0.27205219864845276,0.004487143363803625,6.075463451500564e-06,-2.1673581607092745,1.7999997875872318,0.39500475395936485,55245,0.612289022674533,0.020738154678145902,0.004137763042841858,0.8983900188468397,-4.917521018924658e-06,-0.2999999999596474,1.719283246854461e-07,0.0,-0.8379999999999999,0.1,0.0,0.15,0.0,3.5102639198303223,55245,nan,1.024688959121704,53913.921398501625,52000,55021.784892517295,55002.036615007506,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.52836097899126,hold,0,-0.023183826357126236,-2.0924718379974365,1.7859141826629639,0.04256996512413025,-0.2764011025428772,0.008710261434316635,5.963053380708794e-06,-2.173241388701256,1.7999997915173573,0.39261460455682606,54911,0.549224394639209,0.017900475943567803,0.0019381199681525185,1.3052010035607964,-4.945054403949036e-06,-0.29999999995919424,1.7289095783778913e-07,0.0,-0.8349999999999999,0.1,0.0,0.15,0.0,3.5102639198303223,54911,nan,1.024688959121704,53587.96882818577,52000,55011.784892517295,54992.036615007506,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.548398477985756,hold,0,-0.022679712623357773,-2.0970301628112793,1.7861921787261963,0.04537789896130562,-0.28047171235084534,0.012078441679477692,5.847453436440335e-06,-2.1792406864070393,1.7999997955590086,0.3905784095747938,54626,0.49549893337186646,0.017385008572331734,-6.01759097529353e-06,1.359510002657771,-4.972897845909158e-06,-0.29999999995873344,1.7386443132397406e-07,0.0,-0.8319999999999999,0.1,0.0,0.15,0.0,3.5102639198303223,54626,nan,1.0043034553527832,54391.92677158662,52000,55003.520117571556,54984.035150428565,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.568139809998684,hold,0,-0.022166447713971138,-2.101480722427368,1.7862932682037354,0.04885324835777283,-0.2836504578590393,0.01373158860951662,5.730057842720245e-06,-2.1852691674985727,1.7999997996634398,0.38962659032390395,54493,0.47038496896844073,0.017415771537225698,-0.0023170379136276953,0.9444790193811059,-5.001056611847067e-06,-0.29999999995826476,1.7484892929241852e-07,0.0,-0.8289999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54493,nan,1.0061248540878296,54161.270123283364,52000,54993.520117571556,54974.035150428565,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.587885856977664,hold,0,-0.02125777117908001,-2.108320474624634,1.786622166633606,0.05167847126722336,-0.2861599922180176,0.013272208161652088,5.611942671597931e-06,-2.1912608169970627,1.7999998037930296,0.3894347036776888,54466,0.46532199677278996,0.015264266395128678,-0.004702594926801806,0.7935679750517011,-5.029536088781537e-06,-0.29999999995778803,1.758446400862144e-07,0.0,-0.8259999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54466,nan,1.0061248540878296,54134.434487636056,52000,54983.520117571556,54964.035150428565,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.608907674002694,hold,0,-0.020559629425406456,-2.1128780841827393,1.7867945432662964,0.05514933168888092,-0.288818359375,0.01024041697382927,5.490601751361958e-06,-2.1973635376002782,1.799999808035399,0.3907420677055968,54649,0.49981708985743367,0.015434489403205999,-0.00717827517163494,1.2699660146608949,-5.058341787143786e-06,-0.29999999995730314,1.7685175636324835e-07,0.0,-0.8229999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54649,nan,1.014441967010498,53870.99684080249,52000,54973.520117571556,54954.035150428565,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.628331461979542,hold,0,-0.019479628652334213,-2.11983060836792,1.7871075868606567,0.05735857039690018,-0.29003891348838806,0.010163510218262672,5.3705627756152424e-06,-2.2033070518020508,1.7999998122322494,0.39038706215947644,54599,0.49045018890438996,0.013789402354614224,-0.009423433029055017,1.0585630079731345,-5.087479344331941e-06,-0.2999999999568098,1.7787047522047478e-07,0.0,-0.8199999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54599,nan,1.0109505653381348,54007.58639641114,52000,54963.520117571556,54944.035150428565,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.649474959995132,hold,0,-0.018730759620666504,-2.1244983673095703,1.7872836589813232,0.059850096702575684,-0.2923309803009033,0.011985933408141136,5.247790239773216e-06,-2.2093292823947857,1.7999998165246716,0.3892654448508519,54442,0.4608560646662756,0.01404365897588589,-0.011500477395547826,1.9423560006543994,-5.116954528389058e-06,-0.2999999999563079,1.7890099832250791e-07,0.0,-0.8169999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54442,nan,1.0109505653381348,53852.287012462046,52000,54953.520117571556,54934.035150428565,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.669941867003217,hold,0,-0.017513418570160866,-2.131434440612793,1.7876150608062744,0.06162039190530777,-0.29387378692626953,0.010397164151072502,5.119471039701602e-06,-2.215591416694283,1.7999998210110184,0.3896484097961618,54496,0.4709606806375124,0.012546224832038343,-0.013647836026172477,1.348518009763211,-5.146773241809753e-06,-0.29999999995579724,1.7994353203471086e-07,0.0,-0.8139999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54496,nan,0.9951484203338623,54761.6806563559,52000,54950.96225808868,54931.737090507595,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.68798814099864,hold,0,-0.016672126948833466,-2.136094808578491,1.787808895111084,0.06257911771535873,-0.2951692044734955,0.009878535754978657,5.000752085217419e-06,-2.221210050092788,1.7999998251617177,0.38967457983992515,54500,0.47165118311147936,0.012864473012818647,-0.015002844598228648,1.0142519895453006,-5.176941525480691e-06,-0.2999999999552775,1.809982875609646e-07,0.0,-0.8109999999999998,0.1,0.0,0.15,0.0,3.515542507171631,54500,nan,0.9951484203338623,54765.700157284875,52000,54948.49209674463,54929.523264731295,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.708508584997617,hold,0,-0.015800705179572105,-2.140720844268799,1.7879605293273926,0.0636637881398201,-0.29582449793815613,0.011005022563040257,4.8715419514823295e-06,-2.2273524243971066,1.799999829679214,0.3889372775432329,54396,0.45219729665521946,0.014111942315984762,-0.01648558579681403,1.063902978785336,-5.207465562760502e-06,-0.2999999999547486,1.8206548108631153e-07,0.0,-0.8079999999999998,0.1,0.0,0.15,0.0,3.515542507171631,54396,nan,1.0029617547988892,54235.36813814732,52000,54938.98377729667,54920.26786304351,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.72852449497441,hold,0,-0.014474249444901943,-2.147793769836426,1.7882578372955322,0.06375741958618164,-0.29481396079063416,0.011102029122412205,4.745221228020495e-06,-2.233241543495973,1.799999834095689,0.3885229598541662,54339,0.4412654315083415,0.013428579650763542,-0.017917361137591126,1.3702830183319747,-5.2383516837048626e-06,-0.2999999999542102,1.8314533392467464e-07,0.0,-0.8049999999999998,0.1,0.0,0.15,0.0,3.515542507171631,54339,nan,1.0029617547988892,54178.53645964386,52000,54928.98377729667,54910.37811099818,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.74810980897746,hold,0,-0.013616429641842842,-2.152407646179199,1.7883970737457275,0.06431729346513748,-0.29500988125801086,0.008599331602454185,4.615809852696049e-06,-2.2392207981938177,1.7999998386202212,0.3896155154110923,54491,0.47009275491008573,0.014692760837539794,-0.019035541532043565,1.0782759927678853,-5.2696063694428534e-06,-0.29999999995366217,1.8423807267186517e-07,0.0,-0.8019999999999998,0.1,0.0,0.15,0.0,3.515542507171631,54491,nan,0.9911095499992371,54979.79511956266,52000,54929.661261860216,54911.30367111237,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.768626351986313,hold,0,-0.012220329605042934,-2.1593570709228516,1.7886606454849243,0.06396640092134476,-0.2940087616443634,0.0064697046764194965,4.483497842114381e-06,-2.2452762858906015,1.7999998432461661,0.3903579657590555,54595,0.48968247385370667,0.014261944966943725,-0.02025052939925298,1.128626987338066,-5.3012362567109135e-06,-0.2999999999531042,1.853439293641008e-07,0.0,-0.7989999999999998,0.1,0.0,0.15,0.0,3.515542507171631,54595,nan,0.9868769645690918,55320.979169716724,52000,54934.87883396497,54916.766011093765,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.787558369978797,hold,0,-0.011360612697899342,-2.1640872955322266,1.7887663841247559,0.06366951763629913,-0.29373231530189514,0.003963750787079334,4.351936840674946e-06,-2.25119964248814,1.7999998478458543,0.3914922156596116,54754,0.5196099118631015,0.015581554085689666,-0.020918887466023772,0.6994269788265228,-5.333248142551069e-06,-0.2999999999525362,1.8646314164226678e-07,0.0,-0.7959999999999998,0.1,0.0,0.15,0.0,3.515542507171631,54754,nan,0.9864500761032104,55506.10347793332,52000,54942.49516255122,54924.62384398496,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.808346173987957,hold,0,-0.010471888817846775,-2.1687865257263184,1.7888544797897339,0.06280049681663513,-0.29403555393218994,0.0028924238868057728,4.216516076324783e-06,-2.2572494271903314,1.7999998525804888,0.3919292167889516,54815,0.531140284668906,0.01678838781936838,-0.021359384607950505,1.1944790021516383,-5.3656489891804244e-06,-0.2999999999519577,1.8759595292216513e-07,0.0,-0.7929999999999998,0.1,0.0,0.15,0.0,3.515542507171631,54815,nan,0.9911333918571472,55305.3710533249,52000,54947.33350776154,54929.700473442834,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.82822173598106,hold,0,-0.009176980704069138,-2.175720453262329,1.7890506982803345,0.06160667911171913,-0.29356396198272705,0.0015225253300741315,4.0800279080818165e-06,-2.26326653108777,1.7999998573524425,0.39237032211667733,54877,0.5427789476695857,0.016075230102300504,-0.022047263868210987,1.007963001029566,-5.3984459290392285e-06,-0.2999999999513686,1.8874261257100712e-07,0.0,-0.7899999999999998,0.1,0.0,0.15,0.0,3.515542507171631,54877,nan,0.9875543117523193,55568.58933928007,52000,54955.61691884846,54938.218991654,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.847941182990326,hold,0,-0.008326953276991844,-2.180340528488159,1.7890938520431519,0.058540262281894684,-0.29476621747016907,0.0002267097879666835,3.942484363080781e-06,-2.2692492021880706,1.7999998621612945,0.39296316010180077,54960,0.5584211108654547,0.01682610747940562,-0.021318576092780983,0.852344004670158,-5.431646270025225e-06,-0.2999999999507686,1.8990337609041883e-07,0.0,-0.7869999999999998,0.1,0.0,0.15,0.0,3.515542507171631,54960,nan,0.9875543117523193,55652.63534972452,52000,54964.9104979268,54947.74454309494,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.86854583499371,hold,0,-0.007487773429602385,-2.1849725246429443,1.7891041040420532,0.056880198419094086,-0.294703871011734,-0.0004232220526318997,3.802626558416304e-06,-2.2752654678863937,1.7999998670510586,0.3932852058036168,55005,0.5669183589344797,0.018252482972093264,-0.021310582102445297,1.294895017053932,-5.4652575009223405e-06,-0.2999999999501574,1.9107850530624078e-07,0.0,-0.7839999999999998,0.1,0.0,0.15,0.0,3.515542507171631,55005,nan,0.9997062087059021,55021.1647391915,52000,54965.660554477,54948.72347904289,50,54187.85067328258,nan,nan,nan,0.033104583621025085
25.887942200992256,hold,0,-0.0063446261920034885,-2.192030906677246,1.789200782775879,0.05267878621816635,-0.29552730917930603,-0.00018648502009455115,3.6616063200097077e-06,-2.2812501348836616,1.7999998719814643,0.3930277109547464,54969,0.5601242995975291,0.016751746332353074,-0.020349949320201288,0.8865839918144047,-5.499287297032183e-06,-0.29999999994953475,1.9226826856541885e-07,0.0,-0.7809999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54969,nan,1.018570065498352,53966.8323878196,52000,54955.660554477,54938.72347904289,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.9085130369931,hold,0,-0.005594337824732065,-2.196660041809082,1.7892229557037354,0.049997925758361816,-0.29609009623527527,0.0030956657137721777,3.518152903962157e-06,-2.2872709092774772,1.7999998769969396,0.39136247816921754,54736,0.516186759082256,0.017958000690272417,-0.019833425070072686,1.351323997369036,-5.5337435260172504e-06,-0.2999999999489004,1.9347294094029688e-07,0.0,-0.7779999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54736,nan,1.0099343061447144,54197.58460225712,52000,54945.660554477,54928.84162735242,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.92844598199008,hold,0,-0.004590920172631741,-2.2036070823669434,1.7892112731933594,0.04742283374071121,-0.29587188363075256,0.005080929026007652,3.372899208258917e-06,-2.293291215376072,1.799999882075357,0.39037681622426545,54598,0.49017984760594757,0.017165188255899196,-0.019592486665565234,1.1883950210176408,-5.568634253965188e-06,-0.299999999948254,1.9469280444063767e-07,0.0,-0.7749999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54598,nan,1.0099343061447144,54060.9420511918,52000,54935.660554477,54918.84162735242,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.94766725000227,hold,0,-0.0038830293342471123,-2.2083170413970947,1.7893024682998657,0.044704291969537735,-0.2947041392326355,0.0037766876630485058,3.227648824577105e-06,-2.299212666076982,1.7999998871536589,0.3909227249882786,54674,0.5045837727777993,0.01897866692582991,-0.018898661273474726,0.7040590280666947,-5.603967751683923e-06,-0.29999999994759524,1.9592814823371567e-07,0.0,-0.7719999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54674,nan,0.979586124420166,55813.367132331,52000,54945.660554477,54928.84162735242,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.96830176198273,hold,0,-0.0029856832697987556,-2.2152936458587646,1.7893035411834717,0.04333760216832161,-0.29419830441474915,0.002317380392923951,3.0783476408736525e-06,-2.3052509184762915,1.799999892373586,0.39164731262749974,54775,0.5237021801451114,0.018243314879207127,-0.019082467979007145,1.1453079932834953,-5.639752501237979e-06,-0.29999999994692383,1.9717926887284258e-07,0.0,-0.7689999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54775,nan,0.9925910830497742,55183.85258076439,52000,54948.83644816084,54932.24177339792,50,54128.61964472575,nan,nan,nan,0.033104583621025085
25.988470762997167,hold,0,-0.002388924825936556,-2.219935655593872,1.7893052101135254,0.039820004254579544,-0.29405125975608826,0.001177331549115479,2.9270977880216132e-06,-2.3112907383700336,1.7999998976616436,0.3922176409512691,54855,0.5387504208778111,0.0197174121247453,-0.017869589616542836,1.144501002272591,-5.675997202736836e-06,-0.29999999994623944,1.9844647053470454e-07,0.0,-0.7659999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54855,nan,0.9855789542198181,55657.64139456801,52000,54958.2871807796,54941.91376834685,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.008607523981482,hold,0,-0.0019376849522814155,-2.224623203277588,1.7892848253250122,0.0373716726899147,-0.29460224509239197,-0.0007806234643794596,2.775934821778564e-06,-2.317223243876475,1.7999999029466633,0.3932075331628568,54994,0.5648689488880407,0.018489873270391265,-0.01703833246046238,1.4358060143422335,-5.631716041279295e-06,-0.2957466037983061,1.9689829496509907e-07,0.0,-0.7629999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54994,nan,0.9978404641151428,55113.01854126265,52000,54960.35026558604,54944.19516531906,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.028376905975165,hold,0,-0.0012013711966574192,-2.2316648960113525,1.7892612218856812,0.03571053966879845,-0.29418450593948364,-0.0015347981825470924,2.626936899205903e-06,-2.3229400961089106,1.7999999081559879,0.39357834054559904,55046,0.5746527848443002,0.012774217899283445,-0.01692655658286535,1.3107560225762427,-5.496295255493412e-06,-0.2867680985038698,1.9216365961973862e-07,0.0,-0.7599999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,55046,nan,0.9978404641151428,55165.131080160456,52000,54963.08067644703,54947.140977516945,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.04840756498743,hold,0,-0.0007378595182672143,-2.2364370822906494,1.789324402809143,0.03145916014909744,-0.29580962657928467,-0.0013881672639399767,2.480802511480921e-06,-2.328407294924281,1.7999999132651965,0.3933961282435521,55020,0.569845072389235,0.008084385475927523,-0.015244176232262818,1.105381001252681,-5.35870256190608e-06,-0.27776901020641326,1.8735308917044323e-07,0.0,-0.7569999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,55020,nan,1.0033478736877441,54836.41461039563,52000,54961.39179556635,54945.66462595533,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.067805580998538,hold,0,-0.00036006770096719265,-2.241090774536133,1.789224624633789,0.029731066897511482,-0.29601189494132996,-0.0015803903806954622,2.3381599763890477e-06,-2.3335954028297476,1.7999999182523214,0.3936042468429306,55049,0.575336328309513,0.003952374585348105,-0.014741977888751867,0.8050489996094257,-5.219492919782909e-06,-0.26878013001058654,1.8248598632366552e-07,0.0,-0.7539999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,55049,nan,0.9808918833732605,56121.37375496267,52000,54971.39179556635,54955.66462595533,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.087763667979743,hold,0,0.000269008451141417,-2.2481632232666016,1.7892299890518188,0.024906037375330925,-0.29824113845825195,-0.006978645455092192,2.197991946139924e-06,-2.3385600213236515,1.7999999231529318,0.39628650525747605,55424,0.6461083181392091,-0.003891069828282815,-0.012841938718890056,0.6729030283167958,-5.0773996017644155e-06,-0.2597383052091045,1.7751806325391155e-07,0.0,-0.7509999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,55424,nan,0.9966316223144531,55611.31992911303,52000,54979.92417068031,54964.4066966641,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.107941025984474,hold,0,0.000565499474760145,-2.2529006004333496,1.789228081703186,0.021672220900654793,-0.30042436718940735,-0.006186852231621742,2.062288919785961e-06,-2.3432025225917545,1.799999927897435,0.39590195420646485,55371,0.6359618524133186,-0.009631805218134096,-0.01152029386409259,0.8447979926131666,-4.9345746023881445e-06,-0.2507558303065988,1.7252455884966767e-07,0.0,-0.7479999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,55371,nan,1.0000927448272705,55365.865102404394,52000,54985.070049769965,54969.7594754073,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.128197671001544,hold,0,0.0009724402334541082,-2.2601006031036377,1.7892013788223267,0.01821429468691349,-0.30193212628364563,-0.006534105632454157,1.927843036039106e-06,-2.347689377950212,1.7999999325979854,0.3961471336020508,55405,0.6424309657533183,-0.0177335692466705,-0.010178266048782802,0.7469920092262328,-4.787041271282509e-06,-0.2416327238152878,1.6736643987983726e-07,0.0,-0.7449999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,55405,nan,0.9931526780128479,55786.991493450165,52000,54995.070049769965,54979.7594754073,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.148094588977983,hold,0,0.0012150414986535907,-2.2648556232452393,1.7891618013381958,0.015066305175423622,-0.30365708470344543,-0.008255640976130962,1.8004054733003185e-06,-2.3517335230719967,1.7999999370535082,0.3971021142531167,55538,0.66762834440941,-0.023764563269517522,-0.008812673103687496,0.9243320091627538,-4.6417602326920606e-06,-0.23272276671183265,1.6228706645625814e-07,0.0,-0.7419999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,55538,nan,0.997759997844696,55662.68453332465,52000,55003.971576217366,54988.865142846196,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.168294029979734,hold,0,0.001452873693779111,-2.2695891857147217,1.7891844511032104,0.013385211117565632,-0.30340829491615295,-0.008185504004359245,1.6760534850937323e-06,-2.355537440906857,1.7999999414011518,0.3970924711517538,55537,0.6673739090172486,-0.0290822750165219,-0.008205787951996113,1.1987100006081164,-4.49384046151694e-06,-0.2237801051160951,1.5711543661510006e-07,0.0,-0.7389999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,55537,nan,1.0067245960235596,55166.03072912337,52000,55006.132364922785,54991.22735066323,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.1899888709886,hold,0,0.0016895614098757505,-2.2766785621643066,1.7892009019851685,0.009324898011982441,-0.30220672488212585,-0.0036669366527348757,1.5498077279156872e-06,-2.3593505411097437,1.7999999458150062,0.3949051671632771,55231,0.6096614027249885,-0.03668145085094401,-0.00643463091649954,1.1591300135478377,-4.336096118030127e-06,-0.2144520350212031,1.5160031617129888e-07,0.0,-0.7359999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,55231,nan,1.0254480838775635,53860.35711447531,52000,54996.132364922785,54981.22735066323,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.20830050497898,hold,0,0.0017938574310392141,-2.2813618183135986,1.7892745733261108,0.007224126253277063,-0.2991933524608612,0.00038557295920327306,1.4362564421727501e-06,-2.3624543527193165,1.7999999497850314,0.3928553727283596,54944,0.5555771168432599,-0.04138750150311975,-0.005504932655800099,1.1345820093993098,-4.188634866631197e-06,-0.20573621061840577,1.4644471728082757e-07,0.0,-0.7329999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54944,nan,1.0254480838775635,53580.47946439013,52000,54986.132364922785,54971.22735066323,50,54128.61964472575,nan,nan,nan,0.033104583621025085
26.227702645002864,hold,0,0.0019718282856047153,-2.288339853286743,1.789446234703064,0.005770836025476456,-0.2951633930206299,0.0011643997859209776,1.3232309881979047e-06,-2.365455374218834,1.7999999537366722,0.39236584677069053,54876,0.5426608646620181,-0.04800544053076512,-0.004952480116733549,0.6591669807676226,-4.034421266577705e-06,-0.19679119761957162,1.4105304009248964e-07,0.0,-0.7299999999999998,0.1,0.0,0.15,0.0,3.5102639198303223,54876,nan,0.9971078634262085,55035.169225762635,52000,54986.78618973398,54972.07990899788,50,54128.61964472575,nan,nan,nan,0.033104583621025085
