t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
22.231487226003082,nav_to_wp,0,-0.001971668330952525,-1.4881209135055542,1.7854198217391968,-0.014645874500274658,-0.28467345237731934,-0.0019289462361484766,0.012527168806073956,-1.4770785325344005,1.7998344641837458,0.39839833341456327,55720,0.7018293776929614,-0.0034364786244738214,0.018303696395824742,1.0712890070863068,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55720,nan,0.978282630443573,56956.95524588373,52000,55281.391794535186,55152.52615891605,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.251861235999968,nav_to_wp,0,-0.002351387869566679,-1.493503212928772,1.785232663154602,-0.013389460742473602,-0.29219770431518555,-0.004715967457741499,0.012382353127750462,-1.4831235717761668,1.7998363777990158,0.400031229463953,55948,0.7449137061729001,-0.006522098931322331,0.0178356375867903,1.2930399971082807,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55948,nan,0.995699405670166,56189.64888539188,52000,55291.391794535186,55162.52615891605,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.271986923005898,nav_to_wp,0,-0.002351387869566679,-1.493503212928772,1.785232663154602,-0.01185134518891573,-0.29964619874954224,-0.004593154415488243,0.012235238393969929,-1.4892645804641815,1.7998383217943366,0.39996075787156576,55938,0.7430542974027894,-0.004105765139324986,0.01692237964827914,0.8676370198372751,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55938,nan,1.0186866521835327,54911.88078306328,52000,55286.33164771557,55159.184220571355,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.292035402992042,nav_to_wp,0,-0.002351387869566679,-1.493503212928772,1.785232663154602,-0.009154307655990124,-0.3028612434864044,-0.0019247079035267234,0.012091678125604854,-1.4952572151420842,1.799840218820438,0.3986160563708936,55750,0.7075740467254228,0.00028135636538340584,0.015482014790371146,0.9537989972159266,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55750,nan,1.0220555067062378,54546.939607678105,52000,55276.47308718174,55151.02095906612,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.311135494004702,nav_to_wp,0,-0.002351387869566679,-1.493503212928772,1.785232663154602,-0.006137412041425705,-0.305234432220459,0.0006539878668263555,0.011951347614403952,-1.5011150301027794,1.7998420731680627,0.3973244060544983,55569,0.6734935634432251,0.004985414252815695,0.013872288017519718,0.6690410082228482,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55569,nan,1.0143433809280396,54783.223358897456,52000,55269.89642413795,55146.11699106387,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.331649260013364,nav_to_wp,0,-0.002351387869566679,-1.493503212928772,1.785232663154602,-0.0027290943544358015,-0.30647745728492737,0.002287951298058033,0.011806877107083343,-1.50714566087523,1.7998439822221932,0.3965170211187468,55457,0.652190530837645,0.010452643094671678,0.01203551180702278,0.979315023869276,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55457,nan,1.0081242322921753,55010.08528870221,52000,55266.43227566548,55144.303235032385,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.351444300991716,nav_to_wp,0,-0.002351387869566679,-1.493503212928772,1.785232663154602,0.0010522399097681046,-0.30690866708755493,0.0026948931626975536,0.011664099153012787,-1.5131056394162798,1.7998458689106809,0.39633766250861174,55431,0.647458113683685,0.01625540651229633,0.009988598729671061,0.9123130002990365,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55431,nan,1.0027521848678589,55278.86235152368,52000,55266.59801001025,55146.097356585604,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.372044448013185,nav_to_wp,0,-0.0037506145890802145,-1.5264707803726196,1.7846717834472656,0.0048720804043114185,-0.3067011535167694,0.003954888787120581,0.011515759048590687,-1.5192977987372907,1.799847829098226,0.39637884340667706,55437,0.6485446809149611,-0.01066378712250614,0.00932247564392652,0.6076020072214305,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55437,nan,1.0141632556915283,54662.79683165915,52000,55258.547327632245,55139.65334958659,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.393643601011718,nav_to_wp,0,-0.0038839250337332487,-1.540537714958191,1.7847199440002441,0.005410285200923681,-0.2781020998954773,0.004750450141727924,0.011363173583457016,-1.5256671721030375,1.7998498453845801,0.3959029833635101,55371,0.6359890069527712,-0.0040058265009803255,0.009042307220695545,1.2344709830358624,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55371,nan,1.01430344581604,54590.172426607736,52000,55249.635662285255,55132.3269372802,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.411107302992605,nav_to_wp,0,-0.0038522284012287855,-1.5489803552627563,1.784679889678955,0.006319888401776552,-0.2949204742908478,0.006279501598328352,0.011233612021079233,-1.531075458953365,1.7998515574297609,0.3952334210266571,55277,0.6183224545292099,-0.015595176367308316,0.008434112720049347,0.7193780038505793,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55277,nan,1.0097447633743286,54743.537183869434,52000,55242.88768257305,55127.143073901396,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.431499611004256,nav_to_wp,0,-0.003842344507575035,-1.5546879768371582,1.7847834825515747,0.00916025135666132,-0.3030760884284973,0.007769017945975065,0.011088992789060524,-1.5371122979392262,1.7998534684491612,0.39438316062947404,55158,0.5958881432578895,-0.019431265744130854,0.006855138116166781,0.9674789907876402,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55158,nan,1.0099682807922363,54613.5963366425,52000,55234.497131293974,55120.29578407128,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.451727910985937,nav_to_wp,0,-0.0036557463463395834,-1.563196063041687,1.7848799228668213,0.0118020661175251,-0.3091164827346802,0.009040163829922676,0.010944197903455445,-1.5431564692307802,1.7998553817896732,0.39367441788981516,55059,0.5771878071191328,-0.025039750677481605,0.005188599420149043,0.9861949947662652,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55059,nan,1.0066429376602173,54695.66013940947,52000,55227.31263806885,55114.633975475794,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.471522562002065,nav_to_wp,0,-0.003546274732798338,-1.569018006324768,1.7850695848464966,0.014008891768753529,-0.31617987155914307,0.009607548825442791,0.010802013469133467,-1.5490916724835986,1.7998572606353054,0.39319037988564703,54991,0.5644163558218196,-0.02854934265784831,0.0038164356540986155,0.9743259870447218,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,54991,nan,1.0022820234298706,54865.79497037912,52000,55222.49240249965,55111.3161220745,50,54070.22797614899,nan,nan,nan,0.03303729370236397
22.49213097098982,nav_to_wp,0,-0.0034987996332347393,-1.5718618631362915,1.7850598096847534,0.015458626672625542,-0.3251888155937195,0.009445804171264172,0.010657651574214909,-1.5551177694497642,1.799859168254216,0.3933000370478285,55007,0.5673096846392731,-0.029886627454815285,0.0028830455819326417,1.3674749934580177,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55007,nan,0.991943359375,55453.771105094755,52000,55225.57611853425,55115.88218851477,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.512250997009687,nav_to_wp,0,-0.0034987996332347393,-1.5718618631362915,1.7850598096847534,0.016936032101511955,-0.328657329082489,0.008937351405620575,0.010512210633879394,-1.5611889089967101,1.7998610901317884,0.3935077062085429,55036,0.5727890820196002,-0.025460650182274044,0.0019827906808167484,1.305578975006938,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55036,nan,1.0054007768630981,54740.35953275781,52000,55219.106564057234,55110.87521977135,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.53182353399461,nav_to_wp,0,-0.0034987996332347393,-1.5718618631362915,1.7850598096847534,0.018398797139525414,-0.32916173338890076,0.009560992009937763,0.010370217594735304,-1.5671161228427568,1.799862966448297,0.39314650850547783,54985,0.5632587996168272,-0.01970858535127122,0.001096010660494251,1.116320985602215,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54985,nan,1.0065783262252808,54625.654623616334,52000,55211.19387151802,55104.405611822614,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.552147284004604,nav_to_wp,0,-0.0034987996332347393,-1.5718618631362915,1.7850598096847534,0.019653089344501495,-0.3284883201122284,0.011316333897411823,0.010225717112502003,-1.573148004857653,1.7998648758985205,0.39222913191504677,54857,0.5390536125342145,-0.013259016237232538,0.00031163938711964434,1.2989410024601966,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54857,nan,1.0203876495361328,53760.94078063169,52000,55201.19387151802,55094.405611822614,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.57204332400579,nav_to_wp,0,-0.0034987996332347393,-1.5718618631362915,1.7850598096847534,0.020887384191155434,-0.3263658881187439,0.01449642889201641,0.010083194993952597,-1.579097304059403,1.7998667592063609,0.39061433483117414,54631,0.4964468293185771,-0.006134513751067931,-0.00046499516990983203,1.3131780142430216,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54631,nan,1.008764386177063,54156.35281003161,52000,55191.19387151802,55084.405611822614,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.591941168997437,nav_to_wp,0,-0.0034987996332347393,-1.5718618631362915,1.7850598096847534,0.022085098549723625,-0.32292813062667847,0.015866488218307495,0.009939880373122031,-1.5850796846750181,1.7998686529864405,0.38992517437876767,54535,0.47826317622078207,0.001754928729938897,-0.0012271652204955963,1.2876219989266247,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54535,nan,1.000630259513855,54500.65044654478,52000,55181.986625851714,55076.62220961891,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.61157024599379,nav_to_wp,0,-0.0026474238839000463,-1.5948059558868408,1.7856913805007935,0.023382514715194702,-0.31832534074783325,0.016971958801150322,0.009794758925345697,-1.591137487647637,1.7998705706421922,0.38862026183638815,54352,0.44383276613161193,-0.013251601016692937,-0.0029246705238614723,0.7737239939160645,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54352,nan,1.0121958255767822,53697.11929905308,52000,55171.986625851714,55066.62220961891,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.63145467400318,nav_to_wp,0,-0.0014783001970499754,-1.6230837106704712,1.7865173816680908,0.021451231092214584,-0.2920605540275574,0.016980187967419624,0.009653225517630468,-1.5970455151040857,1.7998724408850648,0.38765320758902927,54217,0.41831682292953154,-0.022817860606455825,-0.0032879723145922135,1.008599007036537,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54217,nan,1.0028562545776367,54062.583498403816,52000,55161.986625851714,55056.62220961891,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.65141687198775,nav_to_wp,0,-0.001100855297408998,-1.6314438581466675,1.7869350910186768,0.017760828137397766,-0.2975332736968994,0.014495073817670345,0.009509499841587589,-1.6030450543928343,1.7998743400968875,0.38842621126968807,54325,0.43871269840865423,-0.028022911342011673,-0.0019179416632884028,0.9926710044965148,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54325,nan,1.0098178386688232,53796.831388533494,52000,55151.986625851714,55046.62220961891,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.671995067008538,nav_to_wp,0,-0.0008715262520126998,-1.6370068788528442,1.7870758771896362,0.017813196405768394,-0.3003232777118683,0.015471480786800385,0.009365656608281932,-1.6090495008730894,1.7998762408621287,0.3877758953753575,54234,0.4215539676875313,-0.02905398450555305,-0.0023331046455135063,1.4611649967264384,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,54234,nan,0.9920713305473328,54667.44006207569,52000,55145.52600500137,55041.56644765167,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.691348410007777,nav_to_wp,0,-0.0006585131632164121,-1.6424052715301514,1.7872204780578613,0.017477916553616524,-0.30684205889701843,0.014629806391894817,0.009222068757577195,-1.6150432869202884,1.7998781382527074,0.38805083185888656,54272,0.42880822846666256,-0.03178071613870359,-0.0025262318482768276,0.9133630082942545,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54272,nan,0.991165041923523,54755.76488722406,52000,55140.32919009767,55037.7557601793,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.71149313999922,nav_to_wp,0,-0.0003205396933481097,-1.650578498840332,1.787440299987793,0.01681552641093731,-0.3111635148525238,0.012612876482307911,0.00907838407060528,-1.6210411152027058,1.7998800369228944,0.38884554855039255,54384,0.44977700660666287,-0.036178858291770026,-0.0026758485657334408,1.0533859895076603,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54384,nan,0.9852283000946045,55199.38880640953,52000,55141.116651648495,55039.91086746237,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.731961465993663,nav_to_wp,0,-0.00023967619927134365,-1.6532673835754395,1.7874755859375,0.01576765812933445,-0.31821873784065247,0.010278305038809776,0.008933815527176196,-1.6270758382953368,1.7998819472724883,0.3899727051723248,54541,0.4795172868687274,-0.03626078440019482,-0.0023619360139426337,1.2587939854711294,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54541,nan,0.9993895888328552,54574.312769954035,52000,55133.55926655924,55033.70289282893,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.751481785002397,nav_to_wp,0,-0.00023967619927134365,-1.6532673835754395,1.7874755859375,0.014755104668438435,-0.3191989064216614,0.010164287872612476,0.008790365379901723,-1.6330638761897853,1.799883842843434,0.38995820708692325,54539,0.47913475163385755,-0.03061939920572491,-0.001989853233191674,0.962721009273082,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54539,nan,0.9964417219161987,54733.757931290995,52000,55128.228582089,55029.703626675095,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.771747511986177,nav_to_wp,0,0.0002942774153780192,-1.669196367263794,1.7876235246658325,0.01389226596802473,-0.3167952597141266,0.008858929388225079,0.008646600223476422,-1.6390650635076962,1.799885742576956,0.3905506355333879,54622,0.49476610906036633,-0.039515594703346896,-0.0022390940037011475,1.2143499916419387,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54622,nan,0.9829385876655579,55570.104465758326,52000,55134.12026053793,55036.90897119621,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.7923183410021,nav_to_wp,0,0.0004519321955740452,-1.67450749874115,1.787697434425354,0.01237467024475336,-0.32049864530563354,0.0047468808479607105,0.008503144932023567,-1.6450533161355254,1.799887638215878,0.3925334935613323,54899,0.5470842628319854,-0.04051371299454659,-0.0017613887943748185,1.7745869990903884,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54899,nan,1.007134199142456,54510.11399150661,52000,55125.80017695085,55029.88503813368,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.811606275005033,nav_to_wp,0,0.0006060973973944783,-1.6822178363800049,1.7876701354980469,0.01133695151656866,-0.3185124695301056,0.005773932207375765,0.008359810042908526,-1.6510365428099127,1.7998895322637856,0.39206872175237734,54834,0.5348211544162869,-0.04131125138628257,-0.001537639281875336,1.1171160149388015,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54834,nan,1.0082659721374512,54384.459572463675,52000,55115.91563555769,55021.27936525809,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.831118355999934,nav_to_wp,0,0.00075489905430004,-1.6873606443405151,1.7877376079559326,0.010394369252026081,-0.31577178835868835,0.006604110822081566,0.0082157837844576,-1.6570486293067614,1.7998914354475475,0.39153597082122993,54760,0.5207644016155637,-0.03907759479915986,-0.0013574101647224612,0.6902229797560722,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,54760,nan,0.9793674945831299,55913.63844815855,52000,55125.91563555769,55031.27936525809,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.851168796012644,nav_to_wp,0,0.0009145144140347838,-1.694846510887146,1.7875761985778809,0.009379069320857525,-0.31380292773246765,0.0030653215944767,0.008072256832075984,-1.6630398732759388,1.799893332033407,0.39351588068260474,55037,0.5730047673510477,-0.039399869282755455,-0.001142703006365986,0.7458229956682771,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55037,nan,0.998572051525116,55115.7023831602,52000,55125.77945885906,55032.40500549679,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.871775354986312,nav_to_wp,0,0.0009878233540803194,-1.699765920639038,1.7874813079833984,0.008567250333726406,-0.310850590467453,0.0025055401492863894,0.007928522462306811,-1.669039775466807,1.7998952313601098,0.39387745288621334,55087,0.5825449310346507,-0.03676538770673832,-0.000949851945225122,1.2407610192894936,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.605278730392456,55087,nan,1.004214882850647,54855.789274528084,52000,55122.179589734646,55030.05012908387,50,54188.69003326264,nan,nan,nan,0.03303729370236397
22.891984390007565,nav_to_wp,0,0.0010545350378379226,-1.7022250890731812,1.7874424457550049,0.007488226052373648,-0.3082256615161896,0.001866239937953651,0.007783766755555546,-1.6750823113159041,1.7998971441829068,0.3941806618051858,55130,0.5905451663637393,-0.03176605358162089,-0.0006162334873085484,1.2482370075304061,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55130,nan,0.9912415742874146,55617.118399853185,52000,55128.77877386956,55037.877706027466,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.911650472000474,nav_to_wp,0,0.0011811642907559872,-1.7117888927459717,1.7872207164764404,0.006625182926654816,-0.3035610318183899,-0.0006225884426385164,0.007640774896213898,-1.6810512189022944,1.7998990336979697,0.3957200992752289,55345,0.631163569267251,-0.03291933467620708,-0.0004501847002058579,0.9581859922036529,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55345,nan,0.9990272521972656,55398.889147692345,52000,55132.38024552054,55042.69119191633,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.93212124600541,nav_to_wp,0,0.0012534502893686295,-1.716422200202942,1.7870664596557617,0.005712652113288641,-0.29868409037590027,-0.00147460144944489,0.0074972131191602745,-1.6870439165573665,1.7999009307440075,0.39629391718679063,55425,0.6463038835564792,-0.029036431358951578,-0.0002068668552879238,1.546732004499063,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55425,nan,1.0037784576416016,55216.36729505253,52000,55133.50007284763,55045.00687329148,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.95185849099653,nav_to_wp,0,0.0013251424534246325,-1.723278284072876,1.7868077754974365,0.004839492961764336,-0.2942371070384979,-0.001181325176730752,0.007351815855306025,-1.6931132329174432,1.7999028520444325,0.39645669108446235,55448,0.6505987093525665,-0.02757436028718386,1.4669908311004676e-05,1.0925959795713425,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55448,nan,0.993415117263794,55815.53877770938,52000,55142.59392224579,55055.00687329148,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.971383861993672,nav_to_wp,0,0.0013383682817220688,-1.7277716398239136,1.786658763885498,0.003969213459640741,-0.2891644537448883,-0.0025655075442045927,0.0072104713209691085,-1.699013376234572,1.799904719791505,0.39729680366020326,55566,0.6727652680792406,-0.023544798804596083,0.0002971172668078115,0.9761649998836219,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55566,nan,0.98991459608078,56132.11505315116,52000,55152.59392224579,55065.00687329148,50,54129.459004705815,nan,nan,nan,0.03303729370236397
22.99232929298887,nav_to_wp,0,0.0013766783522441983,-1.734452247619629,1.7864067554473877,0.003078842768445611,-0.28407174348831177,-0.004665287211537361,0.007062652019389409,-1.705183795688353,1.7999066730970863,0.3986455347041448,55754,0.7083518391594925,-0.021421527669094786,0.0005560482187862981,0.8401790109928697,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55754,nan,1.0097377300262451,55216.318398393254,52000,55153.44358192776,55067.02436029284,50,54129.459004705815,nan,nan,nan,0.03303729370236397
23.011322303995257,nav_to_wp,0,0.001419855048879981,-1.7388066053390503,1.786265254020691,0.0022182536777108908,-0.2787098288536072,-0.004277142230421305,0.006922556960417735,-1.711031782169275,1.799908524333411,0.398598450757229,55748,0.7071095186603937,-0.017234010209513602,0.0008040053289191107,0.8721190097276121,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55748,nan,0.9921662211418152,56188.16566426087,52000,55163.44358192776,55077.02436029284,50,54129.459004705815,nan,nan,nan,0.03303729370236397
23.03144436699222,nav_to_wp,0,0.0014284434728324413,-1.743125319480896,1.7860889434814453,0.0014804756501689553,-0.2736903429031372,-0.006018888670951128,0.006778629032912535,-1.7170397640385548,1.7999104262178136,0.3996666685280215,55897,0.7352946841166617,-0.012984950106441285,0.0010184096181025115,0.9463310125283897,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,55897,nan,0.9944308996200562,56210.03935150915,52000,55173.44358192776,55087.02436029284,50,54129.459004705815,nan,nan,nan,0.03303729370236397
23.051699505012948,nav_to_wp,0,0.0014284434728324413,-1.743125319480896,1.7860889434814453,0.0010052163852378726,-0.26790472865104675,-0.007752784062176943,0.00663445001906629,-1.7230582270021628,1.7999123314201073,0.4005056404418482,56014,0.7574311462229062,-0.004057372686229797,0.0011096089609563542,1.1047600128222257,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,56014,nan,1.0020321607589722,55900.40139786846,52000,55183.13635280697,55097.02436029284,50,54129.459004705815,nan,nan,nan,0.03303729370236397
23.071500629012007,nav_to_wp,0,0.0014284434728324413,-1.743125319480896,1.7860889434814453,0.0012096185237169266,-0.26236340403556824,-0.007646333426237106,0.006491131575806525,-1.7290407671773975,1.7999142252506972,0.4004557844668741,56007,0.7561156851417952,0.004685394604892264,0.000864506914134644,0.9739960078150034,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.6000001430511475,56007,nan,1.0194357633590698,54939.214429220476,52000,55179.88406049249,55094.920227878545,50,54129.459004705815,nan,nan,nan,0.03303729370236397
23.09154415401281,nav_to_wp,0,0.0014284434728324413,-1.743125319480896,1.7860889434814453,0.0018528082873672247,-0.2568769156932831,-0.005430410150438547,0.006346957799817442,-1.7350590114971922,1.7999161303837772,0.39938194103824987,55857,0.7277820854419481,0.01347342953079158,0.000400341818369343,0.9270189912058413,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55857,nan,1.0050424337387085,55576.757880972946,52000,55185.17571143223,55101.34472991981,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.111763499997323,nav_to_wp,0,0.0014284434728324413,-1.743125319480896,1.7860889434814453,0.0028429252561181784,-0.25158414244651794,-0.00392988370731473,0.006201981987430175,-1.741110735213393,1.7999180461150819,0.398696262366247,55761,0.7096902999009753,0.02222457508861012,-0.000241096896263171,0.9682200034148991,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55761,nan,1.0085607767105103,55287.69439345867,52000,55186.54262719259,55103.82939210033,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.13111247800407,nav_to_wp,0,0.0014284434728324413,-1.743125319480896,1.7860889434814453,0.004172840621322393,-0.24673840403556824,-0.0023217303678393364,0.006060131364930464,-1.7470320041630454,1.7999199205496765,0.39798324603128005,55662,0.6908772039915565,0.030653797546261255,-0.00105242578428566,0.6536860018968582,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55662,nan,1.0104522705078125,55086.22388668247,52000,55185.20504398579,55103.59465202809,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.15330090999487,nav_to_wp,0,0.0014234577538445592,-1.7535640001296997,1.7856836318969727,0.005652064923197031,-0.24256062507629395,0.0006044700858183205,0.005912026303101989,-1.753214352103697,1.7999218776313348,0.3970045209405581,55525,0.6650533229698699,0.028544671406650964,-0.0019444132137795833,0.8885349961929023,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55525,nan,1.0180068016052246,54542.857584494,52000,55176.64041119257,55096.118157794306,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.172031872993102,nav_to_wp,0,0.0016068574041128159,-1.7776970863342285,1.7851526737213135,0.007061171345412731,-0.23947663605213165,0.0033513247035443783,0.005773127070823461,-1.7590124212043319,1.799923713065833,0.3961632377791466,55407,0.6428558780777447,0.011646005189000191,-0.0029853424836980835,1.5166520024649799,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55407,nan,0.9964848756790161,55602.449522623254,52000,55182.317866011654,55102.86924265869,50,54010.99694759217,nan,nan,nan,0.03303729370236397
