t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
24.848240462015383,hold,0,-0.0039880662225186825,-2.028425455093384,1.7965774536132812,-0.005114485509693623,0.1503138244152069,0.011304685845971107,5.444746709582785e-06,-2.0309698123876063,1.799999745634819,0.3741937014317081,52334,0.06318473434585847,0.07670438251580361,0.007001911706655539,1.2064430047757924,-1.2581995175865224e-06,-0.13796474548878732,5.877998834022965e-08,0.0,-0.9279999999999999,0.1,0.0,0.15,0.0,3.462756633758545,52334,nan,0.9565567374229431,54710.816360974975,52000,53420.02623682918,53430.767560456654,50,52778.1943844959,nan,nan,nan,0.033069249242544174
24.868379302992253,hold,0,-0.004146731458604336,-2.0269124507904053,1.7967966794967651,-0.004521158058196306,0.14331533014774323,0.006665106397122145,5.417375204525719e-06,-2.033805481340531,1.7999997469135485,0.3763572699647858,52637,0.12027097532416242,0.08038458563850975,0.0068149263960750606,1.171998999780044,-1.3195248635888786e-06,-0.14399886238946982,6.16449577449975e-08,0.0,-0.9249999999999999,0.1,0.0,0.15,0.0,3.462756633758545,52637,nan,1.0296967029571533,51118.936138023426,52000,53410.02623682918,53420.767560456654,50,52778.1943844959,nan,nan,nan,0.033069249242544174
24.888319543009857,hold,0,-0.00439633009955287,-2.024839401245117,1.7970608472824097,-0.0033243109937757254,0.1359158158302307,0.008411125279963017,5.3886335229861215e-06,-2.03676131889601,1.799999748256289,0.37530397868711046,52490,0.0924796487364219,0.08525745868817143,0.006462202443700438,1.011289015877992,-1.381418963546365e-06,-0.1500305798917835,6.45364979363407e-08,0.0,-0.9219999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,52490,nan,0.9858207702636719,53244.972700220955,52000,53407.82552300774,53418.42362898685,50,52837.425413052726,nan,nan,nan,0.033069249242544174
24.90796470499481,hold,0,-0.004520582500845194,-2.023599863052368,1.7972044944763184,-0.002107567386701703,0.12747454643249512,0.006590781733393669,5.358922563525472e-06,-2.039791844168784,1.799999749644312,0.376138124709613,52606,0.11448877861775664,0.08829192989793004,0.0059329655133184556,0.9144530049525201,-1.4430835129035477e-06,-0.15597272218641942,6.74173140879583e-08,0.0,-0.9189999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,52606,nan,1.0059958696365356,52292.46121955396,52000,53397.82552300774,53408.42362898685,50,52837.425413052726,nan,nan,nan,0.033069249242544174
24.927733385993633,hold,0,-0.004737460985779762,-2.021939754486084,1.797267198562622,-0.0011260961182415485,0.11551684141159058,0.005595913622528315,5.32762969890933e-06,-2.042961429848518,1.7999997511062378,0.37662323247580226,52674,0.12728845582591575,0.09014160453536997,0.005634396849547141,0.7992290193215013,-1.5057159206125573e-06,-0.16195444258800054,7.034334620241818e-08,0.0,-0.9159999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,52674,nan,0.963722288608551,54656.82450496416,52000,53407.82552300774,53418.42362898685,50,52837.425413052726,nan,nan,nan,0.033069249242544174
24.94872437498998,hold,0,-0.0048050228506326675,-2.0210471153259277,1.797271728515625,4.814093335880898e-05,0.10415889322757721,0.0008905811118893325,5.293640836353794e-06,-2.04638684169645,1.7999997526941138,0.3790256745965325,53010,0.19067742998766413,0.09142480857044487,0.005050297190052344,0.9630490094423294,-1.5712380271673196e-06,-0.1681799291908758,7.340437794299932e-08,0.0,-0.9129999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,53010,nan,0.9685016870498657,54734.02959314685,52000,53417.82552300774,53428.42362898685,50,52837.425413052726,nan,nan,nan,0.033069249242544174
24.967725529015297,hold,0,-0.004814561456441879,-2.020280122756958,1.7972071170806885,0.0014865935081616044,0.09170670062303543,-0.0030185957439243793,5.260534707357507e-06,-2.0496826653685063,1.7999997542407509,0.3810805141744003,53298,0.24489483309763216,0.091696023080514,0.004278068185585626,0.7635130023118109,-1.6332193688528964e-06,-0.17395971598557655,7.629999385340634e-08,0.0,-0.9099999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,53298,nan,0.9902310967445374,53823.79949005981,52000,53423.23850923511,53433.69530713449,50,52837.425413052726,nan,nan,nan,0.033069249242544174
24.988363248994574,hold,0,-0.004819859284907579,-2.0195209980010986,1.7970150709152222,0.0028176147025078535,0.07614752650260925,-0.006064535118639469,5.224366068400788e-06,-2.053268443489293,1.7999997559304608,0.3828236950083752,53541,0.2908890503529058,0.09086171674272053,0.0035686759021007486,0.8342670043930411,-1.6986228149027778e-06,-0.18003735628514755,7.935548206691101e-08,0.0,-0.9069999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,53541,nan,1.0050740242004395,53270.70316297663,52000,53421.20470461833,53431.52207854572,50,52837.425413052726,nan,nan,nan,0.033069249242544174
25.00840086999233,hold,0,-0.0047987475991249084,-2.019244909286499,1.7968677282333374,0.0044662547297775745,0.06035010144114494,-0.00903295073658228,5.187438930012269e-06,-2.0568963721573224,1.799999757655606,0.38445060121634844,53769,0.33381533552370435,0.08940912508915182,0.002673871762759683,1.2507800129242241,-1.7634371346157982e-06,-0.18598442638793844,8.238344774624872e-08,0.0,-0.9039999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,53769,nan,0.9551371932029724,56294.5306523874,52000,53431.20470461833,53441.52207854572,50,52837.425413052726,nan,nan,nan,0.033069249242544174
25.02840005699545,hold,0,-0.004741481505334377,-2.0191855430603027,1.796654462814331,0.005973528139293194,0.04307461529970169,-0.014986274763941765,5.148241988971023e-06,-2.0607238627759448,1.7999997594867907,0.38762350948648167,54213,0.4175332318332874,0.08690006336808048,0.0018151134217854192,1.032524014590308,-1.830113713314329e-06,-0.19205910868767376,8.549841358726568e-08,0.0,-0.9009999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,54213,nan,1.0267244577407837,52801.89791065356,52000,53422.81394736547,53432.99375630716,50,52837.425413052726,nan,nan,nan,0.033069249242544174
25.048089926014654,hold,0,-0.004622182343155146,-2.019409656524658,1.7963085174560547,0.0076972744427621365,0.025905048474669456,-0.014378058724105358,5.1083999318725066e-06,-2.064577701948799,1.7999997613481136,0.387686234426818,54221,0.4191882434516607,0.0848241022107597,0.0008024072127570392,0.9563619969412684,-1.896056368876836e-06,-0.19798738528879384,8.85790923436231e-08,0.0,-0.8979999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,54221,nan,0.9874135255813599,54912.15037597979,52000,53432.81394736547,53442.99375630716,50,52837.425413052726,nan,nan,nan,0.033069249242544174
25.06767368799774,hold,0,-0.004436155315488577,-2.0201528072357178,1.7959009408950806,0.009238018654286861,0.007098287343978882,-0.01586286537349224,5.0668905573110365e-06,-2.0685630812231732,1.7999997632873295,0.3888320286498518,54382,0.44942028099872644,0.0812842684779139,-0.0001839031174373229,0.8450489840470254,-1.9628669306309654e-06,-0.2039368340883731,9.170031754361756e-08,0.0,-0.8949999999999999,0.1,0.0,0.15,0.0,3.4680352210998535,54382,nan,1.0073559284210205,53984.89100594368,52000,53440.17497481318,53450.219052968976,50,52837.425413052726,nan,nan,nan,0.033069249242544174
25.087984084006166,hold,0,-0.00429825484752655,-2.0209009647369385,1.79557466506958,0.01107417605817318,-0.010943528264760971,-0.014313922263681889,5.023026217937999e-06,-2.0727484686533852,1.7999997653365636,0.38838975947645354,54320,0.43775090966895824,0.07874206567235016,-0.001271739227764801,0.8644500048831105,-2.0314875543290807e-06,-0.21000348748527609,9.490610438783095e-08,0.0,-0.8919999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54320,nan,1.0211879014968872,53192.95295251359,52000,53436.87868118252,53446.78883829624,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.10849498299649,hold,0,-0.004106891807168722,-2.0218801498413086,1.7952595949172974,0.013089711777865887,-0.02909080497920513,-0.013377398252487183,4.9775290580717915e-06,-2.0770558946563513,1.7999997674620791,0.38823734637167184,54299,0.433729455716934,0.07597013135416297,-0.0025077850191830287,1.0603050177451223,-2.1007976342737746e-06,-0.21606924898655633,9.814410093294513e-08,0.0,-0.8889999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54299,nan,0.9946070313453674,54593.42060607775,52000,53446.87868118252,53456.78883829624,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.128171974996803,hold,0,-0.0037867026403546333,-2.0238094329833984,1.7948025465011597,0.015155666507780552,-0.04830130189657211,-0.012529239989817142,4.931449658641356e-06,-2.081375292706008,1.7999997696147954,0.388265599596057,54303,0.43447492337881144,0.0715672667782275,-0.003901755349837499,1.0406349902041256,-2.1693553026575015e-06,-0.22198549319102287,1.0134694665963782e-07,0.0,-0.8859999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54303,nan,0.9990418553352356,54355.080029933524,52000,53456.87868118252,53466.78883829624,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.148019645013846,hold,0,-0.003559451550245285,-2.0253822803497314,1.794506311416626,0.017374737188220024,-0.06630343943834305,-0.011623909696936607,4.883339930896603e-06,-2.085853171140137,1.7999997718623635,0.3881043812784511,54280,0.4302211419116375,0.06838384881855963,-0.005281236028529923,1.0006290103774518,-2.2391581389553677e-06,-0.22795676398735115,1.0460796357019421e-07,0.0,-0.8829999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54280,nan,0.9856867790222168,55068.203363592605,52000,53466.87868118252,53476.78883829624,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.16808249001042,hold,0,-0.0033342870883643627,-2.0271639823913574,1.794214129447937,0.0190891120582819,-0.08512458950281143,-0.015565027482807636,4.8334600754698895e-06,-2.0904599897123797,1.7999997741926277,0.3903480076951261,54594,0.4894197281035897,0.06430026018325144,-0.006360101352795411,1.0854010179173201,-2.309809850459159e-06,-0.23394096988507498,1.0790863784352108e-07,0.0,-0.8799999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54594,nan,0.9770959615707397,55873.73415425533,52000,53476.87868118252,53486.78883829624,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.187904165009968,hold,0,-0.002853630343452096,-2.0303146839141846,1.793890357017517,0.020551135763525963,-0.10291747748851776,-0.0154044721275568,4.781602708203536e-06,-2.0952138657594777,1.7999997766152764,0.390574985465716,54626,0.49540858748591,0.059867571555883,-0.007597432859029363,0.8835479966364801,-2.381538865729543e-06,-0.23995979458830105,1.1125964110041063e-07,0.0,-0.8769999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54626,nan,1.0350525379180908,52776.064981082964,52000,53467.53449851453,53477.31252020007,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.2080775469949,hold,0,-0.002568077063187957,-2.0326414108276367,1.7936114072799683,0.021851353347301483,-0.12079060822725296,-0.013010387308895588,4.728037952130831e-06,-2.1000846196298095,1.7999997791176903,0.3896587378815521,54497,0.47123318948686155,0.05652761297414537,-0.008575915433872039,0.9407229954376817,-2.4539695118844627e-06,-0.2459738915838092,1.1464342282735661e-07,0.0,-0.8739999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54497,nan,1.0009268522262573,54446.536106797415,52000,53477.53449851453,53487.31252020007,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.228101570013678,hold,0,-0.0021316776983439922,-2.0363762378692627,1.7931666374206543,0.022642510011792183,-0.13873721659183502,-0.01349436491727829,4.672812012408112e-06,-2.1050649642544164,1.7999997816977102,0.39036316320235137,54596,0.4898196095607208,0.05157466069729742,-0.009413084569461327,0.9996519947890192,-2.527029219572715e-06,-0.25197492358460016,1.1805659276267312e-07,0.0,-0.8709999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54596,nan,1.01173734664917,53962.621999493815,52000,53484.002331860924,53493.64997992399,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.24841654699412,hold,0,-0.0019146509002894163,-2.0392184257507324,1.7929807901382446,0.023174220696091652,-0.15538214147090912,-0.011810379102826118,4.615782955863305e-06,-2.1101663704616227,1.7999997843619677,0.38970188385266186,54503,0.47237160561113,0.04851535378793584,-0.009924820219264774,1.2694399920292199,-2.600871623716524e-06,-0.2579771420874323,1.2150632835223481e-07,0.0,-0.8679999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54503,nan,1.0278857946395874,53024.37321756222,52000,53477.873943670274,53487.392956425836,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.26874545100145,hold,0,-0.001583886449225247,-2.042130470275879,1.7927401065826416,0.023419726639986038,-0.1714508980512619,-0.010412984527647495,4.556158189971841e-06,-2.115464209701725,1.7999997871474902,0.3892644568505142,54442,0.46082999605578223,0.04589109810569631,-0.010402122545743575,1.2712539755739272,-2.676376356522533e-06,-0.2640661079795381,1.250337238502737e-07,0.0,-0.8649999999999999,0.1,0.0,0.15,0.0,3.4521994590759277,54442,nan,1.0319637060165405,52755.73131360435,52000,53468.24537526939,53477.63746785488,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.288004168018233,hold,0,-0.0012413902441039681,-2.0453853607177734,1.792629599571228,0.023392843082547188,-0.1863514930009842,-0.009915251284837723,4.4963387006602925e-06,-2.12071876943748,1.7999997899421096,0.38911802408064206,54422,0.4569663345815833,0.04333712970880495,-0.010744412555559801,0.8938040118664503,-2.7507974021161e-06,-0.2699697116802395,1.2851049214585266e-07,0.0,-0.8619999999999999,0.1,0.0,0.15,0.0,3.446920871734619,54422,nan,0.9850666522979736,55247.02300402089,52000,53478.24537526939,53487.63746785488,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.308104169002036,hold,0,-0.0008049417519941926,-2.0505199432373047,1.7924777269363403,0.02302943542599678,-0.2003711462020874,-0.009881565347313881,4.433378156755902e-06,-2.126217362401913,1.7999997928834715,0.38923939488887527,54439,0.4601687305771822,0.03959558641689604,-0.011002968849201267,0.9340670076198876,-2.8274401186063653e-06,-0.27601232038290807,1.3209105144403372e-07,0.0,-0.8589999999999999,0.1,0.0,0.15,0.0,3.446920871734619,54439,nan,1.0185784101486206,53446.05722799172,52000,53477.81619997236,53487.08306465671,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.327810114016756,hold,0,-0.00046650576405227184,-2.056020736694336,1.7923882007598877,0.02267690934240818,-0.21402676403522491,-0.008357654325664043,4.369610299386721e-06,-2.1317284616414582,1.7999997958625489,0.38854015607808784,54341,0.4417191577331874,0.0356959271554117,-0.011189842603923639,0.8571700018364936,-2.903712288769592e-06,-0.28193875318349754,1.3565429972875592e-07,0.0,-0.8559999999999999,0.1,0.0,0.15,0.0,3.446920871734619,54341,nan,1.0007455348968506,54300.51706960758,52000,53487.81619997236,53497.08306465671,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.347969148017,hold,0,-0.00021035503596067429,-2.05983829498291,1.7923492193222046,0.022168025374412537,-0.22666232287883759,-0.00869053415954113,4.303139903957235e-06,-2.137433827125373,1.7999997989678824,0.3887428982593163,54369,0.44706855565478243,0.034208464140545854,-0.011185873321812867,0.7548470166511834,-2.9816437589814093e-06,-0.2879456195825601,1.3929506643257285e-07,0.0,-0.8529999999999999,0.1,0.0,0.15,0.0,3.446920871734619,54369,nan,1.022887945175171,53152.44964656342,52000,53483.34464592691,53492.48795241547,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.367990810016636,hold,0,4.368543159216642e-06,-2.063816547393799,1.7923495769500732,0.021078160032629967,-0.23895928263664246,-0.002625867025926709,4.2347548268131685e-06,-2.143253543756661,1.799999802162665,0.38570062148143447,53944,0.3667974005655523,0.03312239703068379,-0.01093174689700338,0.99078199127689,-3.0603612843831305e-06,-0.2939464403855211,1.4297255570244672e-07,0.0,-0.8499999999999999,0.1,0.0,0.15,0.0,3.446920871734619,53944,nan,1.008178949356079,53506.37407620331,52000,53483.65170499726,53492.67310073264,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.3877925510169,hold,0,0.00033400938264094293,-2.0699853897094727,1.7924424409866333,0.019963741302490234,-0.24933680891990662,0.0012736291391775012,4.164063777916788e-06,-2.149221984838513,1.7999998054651771,0.3836121810974408,53652,0.31169343265015037,0.03082546496814005,-0.010754074443418693,0.7613080088049173,-3.140241458804526e-06,-0.29997595647681774,1.4670436107629694e-07,0.0,-0.8469999999999999,0.1,0.0,0.15,0.0,3.446920871734619,53652,nan,1.017609715461731,52723.55322949713,52000,53473.65170499726,53482.67310073264,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.407840688014403,hold,0,0.0004877700994256884,-2.074302911758423,1.792507529258728,0.018650677055120468,-0.2591720521450043,0.001704191556200385,4.092654058541844e-06,-2.1551847322752415,1.7999998088012636,0.3832830731261685,53606,0.3030098450176375,0.027447572659670467,-0.01023866376030913,0.8828379795886576,-3.1577880793599887e-06,-0.2999999999833443,1.4752409605254216e-07,0.0,-0.8439999999999999,0.1,0.0,0.15,0.0,3.446920871734619,53606,nan,1.007143259048462,53225.79436280631,52000,53470.34694043471,53479.24805089362,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.427768026012927,hold,0,0.0007699761772528291,-2.081033706665039,1.7927497625350952,0.016702402383089066,-0.2690262496471405,0.0032722202595323324,4.020014890700993e-06,-2.1611889163780296,1.799999812194787,0.38214569485623534,53447,0.27299986428061374,0.021609173833905593,-0.009544928624810156,0.8243120100814849,-3.175274548709498e-06,-0.29999999998315935,1.4834102091231924e-07,0.0,-0.8409999999999999,0.1,0.0,0.15,0.0,3.446920871734619,53447,nan,0.9845805764198303,54284.02842796882,52000,53480.34694043471,53489.24805089362,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.44751787200221,hold,0,0.0008502468117512763,-2.085599899291992,1.7928625345230103,0.014597243629395962,-0.2786486744880676,0.004668733105063438,3.9464416830931615e-06,-2.1672048517780875,1.7999998156319463,0.38128358065451184,53326,0.2502527877179901,0.01813054015591301,-0.008546518393303115,0.609388982411474,-3.1929557615252507e-06,-0.2999999999829713,1.4916704370808746e-07,0.0,-0.8379999999999999,0.1,0.0,0.15,0.0,3.446920871734619,53326,nan,1.0068025588989258,52965.69772162594,52000,53473.4849508506,53482.267379836725,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.468221374001587,hold,0,0.0008828033460304141,-2.090272903442383,1.7930430173873901,0.012403450906276703,-0.2870454490184784,0.0032649394124746323,3.871635575057609e-06,-2.17325899607501,1.799999819126704,0.38174460126611426,53390,0.2624169199502422,0.015156018010764407,-0.0074210113914354725,1.044431992340833,-3.2108349892551255e-06,-0.29999999998278004,1.5000231727384933e-07,0.0,-0.8349999999999999,0.1,0.0,0.15,0.0,3.446920871734619,53390,nan,0.9687484502792358,55112.34622838432,52000,53483.4849508506,53492.267379836725,50,52600.50129882543,nan,nan,nan,0.033069249242544174
25.488073323009303,hold,0,0.0010296034161001444,-2.0973410606384277,1.7932628393173218,0.009950358420610428,-0.2938028573989868,-0.0012007768964394927,3.7972095086336937e-06,-2.179199554975609,1.7999998226037068,0.38368325555748506,53662,0.3135687482186018,0.010380895485119751,-0.006257910884914786,1.086849020794034,-3.228915577034622e-06,-0.29999999998258553,1.5084699788611176e-07,0.0,-0.8319999999999999,0.1,0.0,0.15,0.0,3.4574780464172363,53662,nan,0.9997562170028687,53675.0850731104,52000,53486.0396191474,53494.70494908038,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.507864651008276,hold,0,0.0010178039083257318,-2.1022491455078125,1.7934924364089966,0.007745451759546995,-0.3008999228477478,0.0027069812640547752,3.7212671293363254e-06,-2.1852023239773635,1.799999826151548,0.3814375266638877,53348,0.25431468770152144,0.007868542060838762,-0.005126347766714057,0.8754649898037314,-3.247200945773331e-06,-0.2999999999823878,1.51701245361361e-07,0.0,-0.8289999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,53348,nan,1.0396100282669067,51315.39572481267,52000,53476.0396191474,53484.70494908038,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.52943809700082,hold,0,0.0010395017452538013,-2.109675168991089,1.7938634157180786,0.0051385508850216866,-0.3067897856235504,0.008912866935133934,3.6415441182253094e-06,-2.1914729326786095,1.7999998298760111,0.37786538705009154,52848,0.16006298285201837,0.0036022384116381192,-0.0038180551884761105,1.0839300230145454,-3.265694594312701e-06,-0.29999999998218657,1.525652231568681e-07,0.0,-0.8259999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,52848,nan,1.0005053281784058,52821.30790469551,52000,53467.30986295471,53475.85965515525,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.548563424992608,hold,0,0.0009533557458780706,-2.1146883964538574,1.7940646409988403,0.0028240762185305357,-0.31107982993125916,0.0073108971118927,3.566213334241553e-06,-2.1972589309785473,1.7999998333952802,0.37841762726289724,52925,0.17463396472024328,0.0021464406517305475,-0.0024982687170211904,1.2922699970658869,-3.284400101657959e-06,-0.29999999998198196,1.534390984749587e-07,0.0,-0.8229999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,52925,nan,1.0131806135177612,52236.49100059712,52000,53457.30986295471,53465.85965515525,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.56774835701799,hold,0,0.0009173693833872676,-2.119774341583252,1.7942994832992554,0.0004908345290459692,-0.3153776526451111,0.008678153157234192,3.4883159472101023e-06,-2.2031991976737375,1.7999998370344545,0.377444499563415,52789,0.14895777212176675,0.000780014430063813,-0.0012303268817108748,0.8003769908100367,-3.30332112928718e-06,-0.2999999999817738,1.5432304237088716e-07,0.0,-0.8199999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,52789,nan,0.9796829223632812,53883.76054637915,52000,53462.99587206704,53471.43166703824,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.588041011011228,hold,0,0.0007458196487277746,-2.1272993087768555,1.7946419715881348,-0.00147513288538903,-0.3179510831832886,0.006594925187528133,3.40871980986022e-06,-2.209211341973845,1.7999998407529905,0.37806386669517184,52876,0.16529991280136613,-0.0021832396322443775,-6.883193564011236e-06,0.9853189985733479,-3.322461423540627e-06,-0.2999999999815619,1.5521722986446077e-07,0.0,-0.8169999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,52876,nan,0.9833663105964661,53770.400134948475,52000,53467.094595572125,53475.417913277044,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.607889584993245,hold,0,0.0006180019699968398,-2.1323719024658203,1.794785499572754,-0.0032895959448069334,-0.3206324875354767,0.006498842965811491,3.328411259518426e-06,-2.2152041527769035,1.7999998445048084,0.37793834625171097,52858,0.1619880277496275,-0.0026289979024947626,0.001088488336305371,0.8898219966795295,-3.3418248180936555e-06,-0.29999999998134635,1.5612184005556745e-07,0.0,-0.8139999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,52858,nan,1.0150562524795532,52073.96129118937,52000,53457.094595572125,53465.417913277044,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.62980479100952,hold,0,0.00041339575545862317,-2.140108823776245,1.79512619972229,-0.004818145651370287,-0.321655809879303,0.008308729156851768,3.2423218526906647e-06,-2.2216288609692767,1.799999848526694,0.37661566648341416,52673,0.12708882541989652,-0.004575372573962516,0.002121250240002759,1.3785240007564425,-3.361415236516579e-06,-0.29999999998112703,1.5703705624376668e-07,0.0,-0.8109999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,52673,nan,1.0163015127182007,51828.123190647195,52000,53447.094595572125,53455.417913277044,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.648490610008594,hold,0,0.00024141758331097662,-2.145181655883789,1.7952754497528076,-0.006612151861190796,-0.32103970646858215,0.008202924393117428,3.164743975732304e-06,-2.2272083020735387,1.7999998521509417,0.37648653697913176,52655,0.12368171448896348,-0.003711403480251404,0.0032576335085743313,1.1474709899630398,-3.381236694925121e-06,-0.2999999999809038,1.57963066052112e-07,0.0,-0.8079999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,52655,nan,0.9495644569396973,55451.73854726946,52000,53457.094595572125,53465.417913277044,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.667561456008116,hold,0,-9.468378266319633e-06,-2.1503045558929443,1.7954386472702026,-0.008219952695071697,-0.3215348720550537,0.0006150096305646002,3.0816769309161047e-06,-2.233190721473224,1.7999998560316297,0.38008179499240297,53158,0.21854340349348078,-0.003032296737925989,0.004336791425057829,0.6696479977108538,-3.4012933047251883e-06,-0.2999999999806766,1.5890006155537995e-07,0.0,-0.8049999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,53158,nan,0.9710363149642944,54743.575683834904,52000,53467.094595572125,53475.417913277044,50,52718.96335593908,nan,nan,nan,0.033069249242544174
25.687627787003294,hold,0,-0.00022128882119432092,-2.1580042839050293,1.7956773042678833,-0.009997384622693062,-0.3205893039703369,-0.0018258807249367237,2.997404117683828e-06,-2.2391919412721615,1.7999998599686484,0.381012191018118,53288,0.2430921112959883,-0.004311745558083038,0.005481497980673433,0.7132799946703017,-3.421589275455915e-06,-0.2999999999804453,1.5984823941289032e-07,0.0,-0.8019999999999998,0.1,0.0,0.15,0.0,3.462756633758545,53288,nan,0.9846208691596985,54120.32353679177,52000,53475.80431478839,53484.01665492391,50,52778.1943844959,nan,nan,nan,0.033069249242544174
25.70834966300754,hold,0,-0.0004933634190820158,-2.1631174087524414,1.7957926988601685,-0.011439606547355652,-0.32064852118492126,-0.004458435345441103,2.9116455792404676e-06,-2.2452344686702514,1.7999998639750765,0.38218940879905106,53453,0.274153266465726,-0.0033567382774616966,0.00650400136094742,0.9965260105673224,-3.442128917735113e-06,-0.2999999999802098,1.6080780100611016e-07,0.0,-0.7989999999999998,0.1,0.0,0.15,0.0,3.462756633758545,53453,nan,0.9745044708251953,54851.4671818148,52000,53485.80431478839,53494.01665492391,50,52778.1943844959,nan,nan,nan,0.033069249242544174
25.72753871101304,hold,0,-0.0009211837314069271,-2.1706724166870117,1.7958735227584839,-0.012724416330456734,-0.3191397786140442,-0.006736334878951311,2.825913148244628e-06,-2.2511849983684056,1.7999998679802849,0.38323573735208954,53599,0.30176088000236057,-0.004234925551240646,0.007603212150178784,0.6742130208294839,-3.4629166463114434e-06,-0.29999999997997007,1.6177895258124382e-07,0.0,-0.7959999999999998,0.1,0.0,0.15,0.0,3.462756633758545,53599,nan,0.995701253414154,53830.40326223826,52000,53490.39896742105,53498.501809688096,50,52778.1943844959,nan,nan,nan,0.033069249242544174
25.748420051007997,hold,0,-0.0010815314017236233,-2.175663948059082,1.795918583869934,-0.013698944821953773,-0.3177446126937866,-0.007598410360515118,2.7383064222378196e-06,-2.257207213071055,1.7999998720730557,0.38361427426415856,53652,0.3117486613234437,-0.0024286096274262277,0.008270902423239468,1.0111370065715164,-3.4839569832278615e-06,-0.29999999997972593,1.6276190539702132e-07,0.0,-0.7929999999999998,0.1,0.0,0.15,0.0,3.462756633758545,53652,nan,0.9547665119171143,56193.8435526713,52000,53500.39896742105,53508.501809688096,50,52778.1943844959,nan,nan,nan,0.033069249242544174
25.767871702992124,hold,0,-0.0014295453438535333,-2.1831912994384766,1.795867681503296,-0.014216765761375427,-0.3161674737930298,-0.013436894863843918,2.6500228449172603e-06,-2.2631956867717227,1.7999998761974474,0.38660408017723286,54070,0.39063536087685513,-0.0031861794774758327,0.008834812812806181,0.751713989302516,-3.5052545611010904e-06,-0.2999999999794773,1.6375687587790724e-07,0.0,-0.7899999999999998,0.1,0.0,0.15,0.0,3.462756633758545,54070,nan,0.98088538646698,55123.66760274921,52000,53510.39896742105,53518.501809688096,50,52778.1943844959,nan,nan,nan,0.033069249242544174
