t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
8.45447096801945,prespin,0,0.028281843289732933,-0.0021978674922138453,0.033132459968328476,0.0008879004744812846,-0.00868233572691679,-0.00366246048361063,0.028281843289732933,-0.0021978674922138453,0.033132459968328476,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028281843289732933,-0.0021978674922138453,0.033132459968328476,0.0,0.0,0.0,3.7002933025360107,nan,20000.0,1.0124342441558838,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.475489399017533,prespin,0,0.028280211612582207,-0.0022158771753311157,0.03314010798931122,0.0009121698676608503,-0.009052972309291363,-0.001548049389384687,0.028280211612582207,-0.0022158771753311157,0.03314010798931122,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028280211612582207,-0.0022158771753311157,0.03314010798931122,0.0,0.0,0.0,3.7002933025360107,nan,20000.0,1.0052905082702637,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.494341225014068,prespin,0,0.02824835479259491,-0.0022589056752622128,0.033158544450998306,0.0009097133879549801,-0.009332737885415554,-0.001255786744877696,0.02824835479259491,-0.0022589056752622128,0.033158544450998306,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02824835479259491,-0.0022589056752622128,0.033158544450998306,0.0,0.0,0.0,3.7002933025360107,nan,20000.0,1.0002533197402954,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.514527215011185,prespin,0,0.02827710472047329,-0.0022447078954428434,0.0331365242600441,0.0008661403553560376,-0.00964689813554287,-0.0015300267841666937,0.02827710472047329,-0.0022447078954428434,0.0331365242600441,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02827710472047329,-0.0022447078954428434,0.0331365242600441,0.0,0.0,0.0,3.7002933025360107,nan,20000.0,1.0025376081466675,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.53439912101021,prespin,0,0.028262639418244362,-0.0022502632346004248,0.03313477709889412,0.000790423306170851,-0.009662964381277561,-0.001022254815325141,0.028262639418244362,-0.0022502632346004248,0.03313477709889412,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028262639418244362,-0.0022502632346004248,0.03313477709889412,0.0,0.0,0.0,3.7266862392425537,nan,20000.0,0.9976796507835388,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.555704689992126,spool,0,0.028234662488102913,-0.0022577394265681505,0.033124666661024094,0.000730150262825191,-0.009666542522609234,-0.0011040829122066498,0.028234662488102913,-0.0022577394265681505,0.033124666661024094,0.0,20000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028234662488102913,-0.0022577394265681505,0.033124666661024094,0.0,0.0,0.0,3.7266862392425537,nan,20000.0,1.006151556968689,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.575099117006175,spool,0,0.028235159814357758,-0.0021435976959764957,0.033131007105112076,0.0006958876620046794,-0.009879838675260544,9.828073416429106e-06,0.028235159814357758,-0.0021435976959764957,0.033131007105112076,0.0,20449,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028235159814357758,-0.0021435976959764957,0.033131007105112076,0.0,0.0,0.0,3.7266862392425537,nan,20449.704200029373,1.0015076398849487,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.594396505999612,spool,0,0.028165578842163086,-0.002129450673237443,0.03312402963638306,0.000666152685880661,-0.009985088370740414,0.00018958868167828768,0.028165578842163086,-0.002129450673237443,0.03312402963638306,0.0,20874,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028165578842163086,-0.002129450673237443,0.03312402963638306,0.0,0.0,0.0,3.7266862392425537,nan,20874.372312508058,1.022736668586731,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.6146783560107,spool,0,0.028138939291238785,-0.002132597379386425,0.033127762377262115,0.0005733695579692721,-0.009791363961994648,0.0031880144961178303,0.028138939291238785,-0.002132597379386425,0.033127762377262115,0.0,21320,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028138939291238785,-0.002132597379386425,0.033127762377262115,0.0,0.0,0.0,3.7266862392425537,nan,21320.41496434249,1.0103861093521118,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.634423637005966,spool,0,0.028169751167297363,-0.0020936871878802776,0.03312920033931732,0.0005009087035432458,-0.00986811425536871,0.003965197131037712,0.028169751167297363,-0.0020936871878802776,0.03312920033931732,0.0,21754,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028169751167297363,-0.0020936871878802776,0.03312920033931732,0.0,0.0,0.0,3.7266862392425537,nan,21754.702818463556,1.008772850036621,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.654683489003219,spool,0,0.02816290594637394,-0.0021164892241358757,0.03313660994172096,0.0004501343355514109,-0.009975701570510864,0.003311634762212634,0.02816290594637394,-0.0021164892241358757,0.03313660994172096,0.0,22200,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02816290594637394,-0.0021164892241358757,0.03313660994172096,0.0,0.0,0.0,3.7266862392425537,nan,22200.34797413973,0.9789412617683411,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.676182938012062,spool,0,0.02820376493036747,-0.002223891904577613,0.033133674412965775,0.0003464814508333802,-0.009831289760768414,-0.0006327625014819205,0.02820376493036747,-0.002223891904577613,0.033133674412965775,0.0,22656,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02820376493036747,-0.002223891904577613,0.033133674412965775,0.0,0.0,0.0,3.7266862392425537,nan,22656.27813001629,0.9926319718360901,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.694503954000538,spool,0,0.028173048049211502,-0.002270876429975033,0.033130425959825516,0.00029381943750195205,-0.010012219659984112,-0.0006017190753482282,0.028173048049211502,-0.002270876429975033,0.033130425959825516,0.0,23076,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028173048049211502,-0.002270876429975033,0.033130425959825516,0.0,0.0,0.0,3.7266862392425537,nan,23076.937006495427,1.0199432373046875,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.714460854011122,spool,0,0.02823292650282383,-0.0022244225256145,0.0331588052213192,0.0002601018059067428,-0.009983481839299202,0.0020305190701037645,0.02823292650282383,-0.0022244225256145,0.0331588052213192,0.0,23515,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02823292650282383,-0.0022244225256145,0.0331588052213192,0.0,0.0,0.0,3.7266862392425537,nan,23515.447606449015,1.0104237794876099,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.734447210008511,spool,0,0.028244748711586,-0.002245354000478983,0.033138029277324677,0.0002876516664400697,-0.010107805021107197,0.0018915088148787618,0.028244748711586,-0.002245354000478983,0.033138029277324677,0.0,23955,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028244748711586,-0.002245354000478983,0.033138029277324677,0.0,0.0,0.0,3.7002933025360107,nan,23955.556044122204,0.9845722913742065,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.754521318012848,spool,0,0.02822345495223999,-0.0022964219097048044,0.033134445548057556,0.0003148353716824204,-0.0102262357249856,-0.0022178918588906527,0.02822345495223999,-0.0022964219097048044,0.033134445548057556,0.0,24397,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02822345495223999,-0.0022964219097048044,0.033134445548057556,0.0,0.0,0.0,3.7002933025360107,nan,24397.258382407017,1.0054465532302856,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.774414686020464,spool,0,0.02826942875981331,-0.002356771845370531,0.03317156806588173,0.0003105702926404774,-0.01011460367590189,-0.0030808059964329004,0.02826942875981331,-0.002356771845370531,0.03317156806588173,0.0,24835,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02826942875981331,-0.002356771845370531,0.03317156806588173,0.0,0.0,0.0,3.7002933025360107,nan,24835.061528428923,0.9949281811714172,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.794511133019114,spool,0,0.02828691154718399,-0.0023718574084341526,0.03317175433039665,0.000322754931403324,-0.010261938907206059,-0.005744095426052809,0.02828691154718399,-0.0023718574084341526,0.03317175433039665,0.0,25276,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02828691154718399,-0.0023718574084341526,0.03317175433039665,0.0,0.0,0.0,3.7002933025360107,nan,25276.574864401482,1.0006251335144043,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.815377398015698,spool,0,0.028238050639629364,-0.0023310454562306404,0.03316498175263405,0.0002601134474389255,-0.010119722224771976,-0.0072980280965566635,0.028238050639629364,-0.0023310454562306404,0.03316498175263405,0.0,25729,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028238050639629364,-0.0023310454562306404,0.03316498175263405,0.0,0.0,0.0,3.7002933025360107,nan,25729.784126509912,0.98883056640625,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.83439692101092,spool,0,0.028302468359470367,-0.002248067408800125,0.03318236023187637,0.00018186865781899542,-0.010157071985304356,-0.010226639918982983,0.028302468359470367,-0.002248067408800125,0.03318236023187637,0.0,26154,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028302468359470367,-0.002248067408800125,0.03318236023187637,0.0,0.0,0.0,3.7002933025360107,nan,26154.168504057452,0.9897685647010803,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.85476424000808,spool,0,0.028309183195233345,-0.002185665536671877,0.033122673630714417,7.041717617539689e-05,-0.010165811516344547,-0.014259850606322289,0.028309183195233345,-0.002185665536671877,0.033122673630714417,0.0,26602,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028309183195233345,-0.002185665536671877,0.033122673630714417,0.0,0.0,0.0,3.7002933025360107,nan,26602.64816234121,0.9807336330413818,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.874496050004382,spool,0,0.0281696617603302,-0.002116506453603506,0.03313082084059715,-3.743136039702222e-05,-0.009767229668796062,-0.015511606819927692,0.0281696617603302,-0.002116506453603506,0.03313082084059715,0.0,27036,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0281696617603302,-0.002116506453603506,0.03313082084059715,0.0,0.0,0.0,3.7002933025360107,nan,27036.91876848461,1.0073342323303223,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.894331171002705,spool,0,0.02812681533396244,-0.0020728439558297396,0.03316212445497513,-0.0002840176166500896,-0.009847894310951233,-0.012557609006762505,0.02812681533396244,-0.0020728439558297396,0.03316212445497513,0.0,27473,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02812681533396244,-0.0020728439558297396,0.03316212445497513,0.0,0.0,0.0,3.7002933025360107,nan,27473.67599030258,1.0201358795166016,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.914380458008964,spool,0,0.028148259967565536,-0.001977853011339903,0.03312668204307556,-0.0005498557584360242,-0.00948758702725172,-0.009865508414804935,0.028148259967565536,-0.001977853011339903,0.03312668204307556,0.0,27914,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028148259967565536,-0.001977853011339903,0.03312668204307556,0.0,0.0,0.0,3.7002933025360107,nan,27914.104198105633,0.9929561018943787,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.934494350018213,spool,0,0.028199894353747368,-0.0018585349898785353,0.033156730234622955,-0.000795699714217335,-0.009385942481458187,-0.008775056339800358,0.028199894353747368,-0.0018585349898785353,0.033156730234622955,0.0,28356,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028199894353747368,-0.0018585349898785353,0.033156730234622955,0.0,0.0,0.0,3.658064603805542,nan,28356.753811996896,0.9906575083732605,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.954589194996515,spool,0,0.028207046911120415,-0.0017547421157360077,0.033173009753227234,-0.000963370141107589,-0.008854265324771404,-0.007906305603682995,0.028207046911120415,-0.0017547421157360077,0.033173009753227234,0.0,28798,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028207046911120415,-0.0017547421157360077,0.033173009753227234,0.0,0.0,0.0,3.658064603805542,nan,28798.942196473945,0.9683520793914795,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.975337651994778,spool,0,0.028202565386891365,-0.0015997379086911678,0.03315957263112068,-0.0010971800656989217,-0.008657025173306465,-0.012145951390266418,0.028202565386891365,-0.0015997379086911678,0.03315957263112068,0.0,29234,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028202565386891365,-0.0015997379086911678,0.03315957263112068,0.0,0.0,0.0,3.658064603805542,nan,29234.86020602286,0.9925929307937622,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
8.994582553015789,spool,0,0.028214000165462494,-0.0014834172325208783,0.033171478658914566,-0.0012023262679576874,-0.00847126729786396,-0.012711979448795319,0.028214000165462494,-0.0014834172325208783,0.033171478658914566,0.0,29678,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028214000165462494,-0.0014834172325208783,0.033171478658914566,0.0,0.0,0.0,3.658064603805542,nan,29678.684114071075,1.0181859731674194,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.014645531016868,spool,0,0.02825825661420822,-0.0013910550624132156,0.03318670019507408,-0.00122957699932158,-0.007995227351784706,-0.009266892448067665,0.02825825661420822,-0.0013910550624132156,0.03318670019507408,0.0,30119,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02825825661420822,-0.0013910550624132156,0.03318670019507408,0.0,0.0,0.0,3.658064603805542,nan,30119.412182364613,1.0128999948501587,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.03445087201544,spool,0,0.02840808965265751,-0.0012493174290284514,0.03317810967564583,-0.0011788104893639684,-0.007835623808205128,-0.009197852574288845,0.02840808965265751,-0.0012493174290284514,0.03317810967564583,0.0,30556,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02840808965265751,-0.0012493174290284514,0.03317810967564583,0.0,0.0,0.0,3.658064603805542,nan,30556.002402037848,1.0257056951522827,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.05458560801344,spool,0,0.0285970326513052,-0.0012122787302359939,0.033129606395959854,-0.0008867089636623859,-0.007662616670131683,-0.00807094480842352,0.0285970326513052,-0.0012122787302359939,0.033129606395959854,0.0,30998,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0285970326513052,-0.0012122787302359939,0.033129606395959854,0.0,0.0,0.0,3.658064603805542,nan,30998.608214082196,0.9986896514892578,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.074609100993257,spool,0,0.02882310003042221,-0.0012162093771621585,0.033112507313489914,-0.0001828980166465044,-0.00698449369519949,-0.008740415796637535,0.02882310003042221,-0.0012162093771621585,0.033112507313489914,0.0,31438,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02882310003042221,-0.0012162093771621585,0.033112507313489914,0.0,0.0,0.0,3.658064603805542,nan,31438.418662175536,0.9916279911994934,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.09456171799684,spool,0,0.029089760035276413,-0.0011869840091094375,0.033145081251859665,0.0007459768676199019,-0.006752280984073877,-0.0071219103410840034,0.029089760035276413,-0.0011869840091094375,0.033145081251859665,0.0,31878,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029089760035276413,-0.0011869840091094375,0.033145081251859665,0.0,0.0,0.0,3.658064603805542,nan,31878.158666193485,0.9483195543289185,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.115560520003783,spool,0,0.02939433418214321,-0.0012407202739268541,0.03312894329428673,0.0019854968413710594,-0.006217915564775467,-0.010193247348070145,0.02939433418214321,-0.0012407202739268541,0.03312894329428673,0.0,32323,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02939433418214321,-0.0012407202739268541,0.03312894329428673,0.0,0.0,0.0,3.658064603805542,nan,32323.88178992551,0.9980275630950928,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.134367669001222,spool,0,0.0295165553689003,-0.0014033516636118293,0.0331152118742466,0.0034249452874064445,-0.00653498712927103,-0.010265466757118702,0.0295165553689003,-0.0014033516636118293,0.0331152118742466,0.0,32754,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0295165553689003,-0.0014033516636118293,0.0331152118742466,0.0,0.0,0.0,3.6263930797576904,nan,32754.082132014446,0.9945712089538574,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.15445820702007,spool,0,0.029603464528918266,-0.001646334771066904,0.03311992436647415,0.004966970533132553,-0.007277677766978741,-0.010722457431256771,0.029603464528918266,-0.001646334771066904,0.03311992436647415,0.0,33195,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029603464528918266,-0.001646334771066904,0.03311992436647415,0.0,0.0,0.0,3.6263930797576904,nan,33195.56506408844,1.0259640216827393,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.17442623100942,spool,0,0.029567375779151917,-0.001958056353032589,0.03313658386468887,0.006632818840444088,-0.008051696233451366,-0.008446361869573593,0.029567375779151917,-0.001958056353032589,0.03313658386468887,0.0,33635,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029567375779151917,-0.001958056353032589,0.03313658386468887,0.0,0.0,0.0,3.6263930797576904,nan,33635.19205409102,1.0347015857696533,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.194585352001013,spool,0,0.02951538935303688,-0.0020153913646936417,0.0331244021654129,0.007846455089747906,-0.009265796281397343,-0.006287388503551483,0.02951538935303688,-0.0020153913646936417,0.0331244021654129,0.0,34078,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02951538935303688,-0.0020153913646936417,0.0331244021654129,0.0,0.0,0.0,3.6263930797576904,nan,34078.593782382086,0.9977429509162903,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.214362747006817,spool,0,0.029563767835497856,-0.002029751893132925,0.03315145522356033,0.008819441311061382,-0.010397905483841896,-0.0061992742121219635,0.029563767835497856,-0.002029751893132925,0.03315145522356033,0.0,34513,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029563767835497856,-0.002029751893132925,0.03315145522356033,0.0,0.0,0.0,3.6263930797576904,nan,34513.95574217895,0.9906267523765564,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.234597978997044,spool,0,0.029523352161049843,-0.002036300953477621,0.03311409056186676,0.009657132439315319,-0.011663567274808884,-0.008430459536612034,0.029523352161049843,-0.002036300953477621,0.03311409056186676,0.0,34959,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029523352161049843,-0.002036300953477621,0.03311409056186676,0.0,0.0,0.0,3.6263930797576904,nan,34959.02353047859,1.0009595155715942,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.254582095018122,spool,0,0.029428940266370773,-0.0020112222991883755,0.03311152011156082,0.01024087518453598,-0.012844492681324482,-0.008425075560808182,0.029428940266370773,-0.0020112222991883755,0.03311152011156082,0.0,35398,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.029428940266370773,-0.0020112222991883755,0.03311152011156082,0.0,0.0,0.0,3.6263930797576904,nan,35398.58254021965,1.0055731534957886,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.274669878999703,spool,0,0.02936514839529991,-0.001991524128243327,0.03311648592352867,0.010615170933306217,-0.014309657737612724,-0.006118274759501219,0.02936514839529991,-0.001991524128243327,0.03311648592352867,0.0,35840,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02936514839529991,-0.001991524128243327,0.03311648592352867,0.0,0.0,0.0,3.6263930797576904,nan,35840.00094636576,0.9821309447288513,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.294547176017659,spool,0,0.02914111688733101,-0.0020580850541591644,0.033117227256298065,0.010785440914332867,-0.01574005000293255,-0.007543602026998997,0.02914111688733101,-0.0020580850541591644,0.033117227256298065,0.0,36277,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02914111688733101,-0.0020580850541591644,0.033117227256298065,0.0,0.0,0.0,3.6263930797576904,nan,36277.77731826063,0.9807251691818237,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.315285365009913,spool,0,0.028857406228780746,-0.002230584155768156,0.03311825543642044,0.010415787808597088,-0.017090797424316406,-0.009935200214385986,0.028857406228780746,-0.002230584155768156,0.03311825543642044,0.0,36733,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028857406228780746,-0.002230584155768156,0.03311825543642044,0.0,0.0,0.0,3.6263930797576904,nan,36733.99068019353,0.9875203967094421,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.334518524003215,spool,0,0.028821641579270363,-0.0023688727524131536,0.03311186656355858,0.01023022085428238,-0.01861061528325081,-0.010186867788434029,0.028821641579270363,-0.0023688727524131536,0.03311186656355858,0.0,37157,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028821641579270363,-0.0023688727524131536,0.03311186656355858,0.0,0.0,0.0,3.5894429683685303,nan,37157.2447863291,0.971103310585022,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.354573727992829,spool,0,0.028782371431589127,-0.002285905182361603,0.03312702849507332,0.010202532634139061,-0.020182594656944275,-0.013108354061841965,0.028782371431589127,-0.002285905182361603,0.03312702849507332,0.0,37598,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028782371431589127,-0.002285905182361603,0.03312702849507332,0.0,0.0,0.0,3.5894429683685303,nan,37598.62040227745,0.9806210398674011,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.374759051017463,spool,0,0.028681347146630287,-0.002204899676144123,0.033120837062597275,0.009924030862748623,-0.021226312965154648,-0.013788821175694466,0.028681347146630287,-0.002204899676144123,0.033120837062597275,0.0,38036,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028681347146630287,-0.002204899676144123,0.033120837062597275,0.0,0.0,0.0,3.5894429683685303,nan,38036.422051955014,1.0159896612167358,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.394678598997416,spool,0,0.028626099228858948,-0.0022188606671988964,0.033121123909950256,0.009783009067177773,-0.02239399217069149,-0.012959182262420654,0.028626099228858948,-0.0022188606671988964,0.033121123909950256,0.0,38480,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028626099228858948,-0.0022188606671988964,0.033121123909950256,0.0,0.0,0.0,3.5894429683685303,nan,38480.370678415056,1.020047903060913,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.41491590399528,spool,0,0.02864505536854267,-0.00223174667917192,0.03313640132546425,0.009267735294997692,-0.02307201363146305,-0.009446805343031883,0.02864505536854267,-0.00223174667917192,0.03313640132546425,0.0,38924,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02864505536854267,-0.00223174667917192,0.03313640132546425,0.0,0.0,0.0,3.5894429683685303,nan,38924.77411031723,1.0204817056655884,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.434386284003267,spool,0,0.028771234676241875,-0.002305035013705492,0.03310813754796982,0.009096578694880009,-0.02399672567844391,-0.004659801255911589,0.028771234676241875,-0.002305035013705492,0.03310813754796982,0.0,39354,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028771234676241875,-0.002305035013705492,0.03310813754796982,0.0,0.0,0.0,3.5894429683685303,nan,39354.28563202731,0.9746794104576111,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.454454079008428,spool,0,0.02878948301076889,-0.00233899662271142,0.03314146399497986,0.008892307989299297,-0.024523025378584862,-0.005185394547879696,0.02878948301076889,-0.00233899662271142,0.03314146399497986,0.0,39795,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02878948301076889,-0.00233899662271142,0.03314146399497986,0.0,0.0,0.0,3.5894429683685303,nan,39795.66076392075,0.9956004023551941,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.474587531003635,spool,0,0.028765447437763214,-0.002337529556825757,0.03313349187374115,0.008966862224042416,-0.02539989724755287,-0.00480671739205718,0.028765447437763214,-0.002337529556825757,0.03313349187374115,0.0,40238,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028765447437763214,-0.002337529556825757,0.03313349187374115,0.0,0.0,0.0,3.5894429683685303,nan,40238.35030850023,0.9981310963630676,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.494544415996643,spool,0,0.02878374606370926,-0.0024243067018687725,0.03314743936061859,0.00895740557461977,-0.0260502677410841,-0.0033869396429508924,0.02878374606370926,-0.0024243067018687725,0.03314743936061859,0.0,40677,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.02878374606370926,-0.0024243067018687725,0.03314743936061859,0.0,0.0,0.0,3.5894429683685303,nan,40677.829612453934,0.9957937002182007,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.514972450007917,spool,0,0.028779026120901108,-0.002396977273747325,0.03316742926836014,0.008915199898183346,-0.02673291228711605,-0.0022663772106170654,0.028779026120901108,-0.002396977273747325,0.03316742926836014,0.0,41126,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028779026120901108,-0.002396977273747325,0.03316742926836014,0.0,0.0,0.0,3.5894429683685303,nan,41126.55866210116,0.9882498979568481,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.534760884009302,spool,0,0.028687119483947754,-0.002386056585237384,0.03314937278628349,0.008662259206175804,-0.026681654155254364,-0.0045955548994243145,0.028687119483947754,-0.002386056585237384,0.03314937278628349,0.0,41554,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028687119483947754,-0.002386056585237384,0.03314937278628349,0.0,0.0,0.0,3.5577712059020996,nan,41554.41776441876,1.0173976421356201,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.554686568008037,spool,0,0.028639433905482292,-0.0024094097316265106,0.033168599009513855,0.008674697019159794,-0.027198122814297676,-0.003595425747334957,0.028639433905482292,-0.0024094097316265106,0.033168599009513855,0.0,42000,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028639433905482292,-0.0024094097316265106,0.033168599009513855,0.0,0.0,0.0,3.5577712059020996,nan,42000.505648495164,0.9856765866279602,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
9.575085810007295,spool,0,0.028594229370355606,-0.002524561947211623,0.03322257846593857,0.008447997272014618,-0.02710271254181862,-0.0028606285341084003,0.028594229370355606,-0.002524561947211623,0.03322257846593857,0.0,42439,-9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.028594229370355606,-0.002524561947211623,0.03322257846593857,0.0,0.0,0.0,3.5577712059020996,nan,42439.17671649251,0.9710158109664917,nan,52000,nan,nan,0,nan,nan,nan,nan,0.03311764448881149
